Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,34.73976940115246,35.720931193704,34.124466483589,35.604522705078125,2932500,0.0,0.0
2005-11-23 00:00:00-05:00,35.579575819947465,36.01195243405257,35.35507239501444,35.754188537597656,1915300,0.0,0.0
2005-11-25 00:00:00-05:00,35.70430035659679,35.94543403435233,35.446539613796986,35.92049026489258,546100,0.0,0.0
2005-11-28 00:00:00-05:00,35.92880078019553,35.92880078019553,34.482005178947624,34.54852294921875,2270900,0.0,0.0
2005-11-29 00:00:00-05:00,34.714840840979896,35.962080631673786,34.47370705352432,34.79798889160156,3895700,0.0,0.0
2005-11-30 00:00:00-05:00,34.88112106307617,35.255293430301364,34.59841340471637,34.61504364013672,1493600,0.0,0.0
2005-12-01 00:00:00-05:00,35.130559552572926,35.33011915631482,34.656609062064746,35.05572509765625,1778800,0.0,0.0
2005-12-02 00:00:00-05:00,35.06404831497404,35.46316763272786,34.88943559588998,35.34675598144531,1633700,0.0,0.0
2005-12-05 00:00:00-05:00,34.94763304640463,35.32180535167618,34.91437575296359,35.31349182128906,1378100,0.0,0.0
2005-12-06 00:00:00-05:00,35.32180702184966,35.804074276312875,35.18045479533694,35.20539855957031,1624300,0.0,0.0
2005-12-07 00:00:00-05:00,35.2968650952535,35.31349532957246,33.559045257583236,33.70039749145508,2458400,0.0,0.0
2005-12-08 00:00:00-05:00,33.70040280783453,34.249187939361825,32.943744472366696,33.96648025512695,2777400,0.0,0.0
2005-12-09 00:00:00-05:00,33.633899383446824,33.96649474853316,33.342874870614715,33.8500862121582,1454300,0.0,0.0
2005-12-12 00:00:00-05:00,34.091197529672876,34.415479145013286,33.509152059421886,33.692081451416016,1388300,0.0,0.0
2005-12-13 00:00:00-05:00,33.63388359358363,34.831232055194164,33.426010398532924,34.50695037841797,1849600,0.0,0.0
2005-12-14 00:00:00-05:00,34.29906273421283,35.83732246080865,34.232541817311095,35.58787536621094,2208800,0.0,0.0
2005-12-15 00:00:00-05:00,35.90385512430843,36.386119242059884,34.914379950859576,35.03078842163086,3058200,0.0,0.0
2005-12-16 00:00:00-05:00,35.546328744905196,35.76251554748631,35.06406124176328,35.271934509277344,1348800,0.0,0.0
2005-12-19 00:00:00-05:00,35.96206850024852,35.96206850024852,34.54021637975909,34.556846618652344,1740000,0.0,0.0
2005-12-20 00:00:00-05:00,34.92269265871727,35.072361595291774,34.28244291268031,34.57346725463867,1583200,0.0,0.0
2005-12-21 00:00:00-05:00,34.64838247721491,34.88142366264168,34.23223568898251,34.56515121459961,1118700,0.04,0.0
2005-12-22 00:00:00-05:00,34.59011131879159,34.87309117292556,34.4569445153725,34.5401725769043,1534200,0.0,0.0
2005-12-23 00:00:00-05:00,34.7482596789401,34.79819844062176,33.86602727225389,33.91596603393555,1417900,0.0,0.0
2005-12-27 00:00:00-05:00,33.92429062126172,34.2988234301525,33.874355030042,34.12404251098633,1345200,0.0,0.0
2005-12-28 00:00:00-05:00,34.132358834305116,34.14068354820174,33.14193060212852,33.22515869140625,1845400,0.0,0.0
2005-12-29 00:00:00-05:00,33.22515869140625,33.69124424622658,32.77572256437918,33.22515869140625,1595400,0.0,0.0
