Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-19 00:00:00-05:00,11.874144844140757,11.884089917037791,11.2675096236369,11.37690258026123,235100,0.0,0.0
2005-12-20 00:00:00-05:00,11.327177254500219,11.734915692249922,11.227728438672107,11.555908203125,232700,0.0,0.0
2005-12-21 00:00:00-05:00,11.605633634804303,12.04320637653627,11.605633634804303,12.033262252807617,254900,0.0,0.0
2005-12-22 00:00:00-05:00,12.033262641960325,12.83879454330299,12.033262641960325,12.789070129394531,499800,0.0,0.0
2005-12-23 00:00:00-05:00,12.769179239165904,13.753718520623249,12.719454831852929,13.684104919433594,673300,0.0,0.0
2005-12-27 00:00:00-05:00,14.857598832082989,16.61783600098328,14.54930915119307,16.498498916625977,2246300,0.0,0.0
2005-12-28 00:00:00-05:00,16.498498922169407,17.274197558067545,15.543793711260792,16.73717498779297,1661000,0.0,0.0
2005-12-29 00:00:00-05:00,16.737173997063586,16.83662282606055,16.210096531159735,16.319490432739258,557900,0.0,0.0
2005-12-30 00:00:00-05:00,16.180262675495886,16.279711501206144,15.683020443773174,15.812302589416504,623800,0.0,0.0
2006-01-03 00:00:00-05:00,15.712854712120535,16.100703994293394,15.325005429947677,15.812302589416504,964600,0.0,0.0
2006-01-04 00:00:00-05:00,15.921696172646572,15.921696172646572,15.424453950753156,15.832192420959473,590400,0.0,0.0
2006-01-05 00:00:00-05:00,15.712854628958329,16.607891210370695,15.692964484555834,16.359270095825195,691600,0.0,0.0
2006-01-06 00:00:00-05:00,16.4786080063093,17.244361533277054,15.852082651994136,16.90623664855957,664600,0.0,0.0
2006-01-09 00:00:00-05:00,16.78689940081313,17.58248822779281,16.578058542959365,17.035520553588867,889000,0.0,0.0
2006-01-10 00:00:00-05:00,16.896292196772485,17.005686103739027,16.060925026986794,16.62778091430664,552600,0.0,0.0
2006-01-11 00:00:00-05:00,16.558166479557922,16.6775054536863,15.871972594598523,16.200153350830078,767500,0.0,0.0
2006-01-12 00:00:00-05:00,16.170317598869183,16.53827578802048,15.613405882188061,15.752634048461914,578400,0.0,0.0
2006-01-13 00:00:00-05:00,15.732745024064691,17.33386573075704,15.732745024064691,16.041034698486328,491100,0.0,0.0
2006-01-17 00:00:00-05:00,15.89186048146547,16.21009519047262,15.722799003616103,15.86202621459961,359400,0.0,0.0
2006-01-18 00:00:00-05:00,15.663130447040416,15.732744056645798,15.245446892579528,15.68302059173584,619800,0.0,0.0
2006-01-19 00:00:00-05:00,15.673074979128483,16.50844205925469,15.36478438587647,16.37915802001953,612700,0.0,0.0
2006-01-20 00:00:00-05:00,16.46866179483937,16.46866179483937,15.245446388911542,15.414508819580078,441800,0.0,0.0
2006-01-23 00:00:00-05:00,15.364785013978922,15.563681720136342,14.270852655905955,15.136054039001465,725100,0.0,0.0
2006-01-24 00:00:00-05:00,15.145997987829398,15.145997987829398,14.608976413208067,15.026659965515137,345600,0.0,0.0
2006-01-25 00:00:00-05:00,14.996824150026884,15.374728322579427,14.927210547961536,15.185776710510254,324300,0.0,0.0
2006-01-26 00:00:00-05:00,15.364784096812704,15.543791595876085,15.046549385957135,15.434398651123047,340100,0.0,0.0
2006-01-27 00:00:00-05:00,15.424454838619441,15.812303187036592,15.24544732494117,15.354840278625488,550800,0.0,0.0
2006-01-30 00:00:00-05:00,15.285226971243954,15.573627444346128,15.036605841038137,15.096275329589844,221400,0.0,0.0
2006-01-31 00:00:00-05:00,15.03660410419862,15.315059472309455,14.917266089293976,15.145997047424316,284700,0.0,0.0
2006-02-01 00:00:00-05:00,15.066439383977919,15.832192883294313,15.066439383977919,15.68302059173584,472100,0.0,0.0
2006-02-02 00:00:00-05:00,15.583571277755773,15.891860923579557,15.394618702715402,15.59351634979248,337300,0.0,0.0
2006-02-03 00:00:00-05:00,15.832192929430361,16.926126232094635,15.69296476139958,16.100704193115234,794900,0.0,0.0
2006-02-06 00:00:00-05:00,16.130537479327913,16.150427624039263,15.245446904787434,15.802358627319336,476600,0.0,0.0
2006-02-07 00:00:00-05:00,15.69296548792434,16.130538260199426,15.295172058583352,15.394619941711426,314800,0.0,0.0
2006-02-08 00:00:00-05:00,15.394619140720083,15.613405989681189,15.15594309553395,15.325005531311035,178100,0.0,0.0
2006-02-09 00:00:00-05:00,15.315061090268149,15.762579878956451,15.106219305018385,15.225558280944824,220500,0.0,0.0
2006-02-10 00:00:00-05:00,15.165888475471036,15.315060769634533,14.787984255387284,15.245447158813477,219000,0.0,0.0
2006-02-13 00:00:00-05:00,15.145997005404448,15.56368053061903,14.75814869514393,14.907320976257324,432500,0.0,0.0
2006-02-14 00:00:00-05:00,14.996826350235876,15.38467565096096,14.579142779736351,15.225558280944824,193100,0.0,0.0
2006-02-15 00:00:00-05:00,15.155943270298826,15.563681755963723,14.937157367229174,15.494068145751953,183400,0.0,0.0
2006-02-16 00:00:00-05:00,15.523902270515432,15.702909779014414,15.165888201931763,15.623351097106934,233100,0.0,0.0
2006-02-17 00:00:00-05:00,15.692964967611989,15.702910040119363,14.957046673523926,15.006771087646484,281100,0.0,0.0
2006-02-21 00:00:00-05:00,14.976936677342323,15.513958258291646,14.738259681487051,15.195722579956055,449600,0.0,0.0
2006-02-22 00:00:00-05:00,15.315059292453025,15.315059292453025,14.897375770984832,15.036603927612305,498500,0.0,0.0
2006-02-23 00:00:00-05:00,15.016715994761805,15.086329604718083,14.85759768163926,14.957046508789062,314100,0.0,0.0
2006-02-24 00:00:00-05:00,14.917267262935638,16.14048272325749,14.917267262935638,15.911751747131348,808800,0.0,0.0
2006-02-27 00:00:00-05:00,16.239931690091908,17.542705844430852,16.160373006548202,17.403478622436523,818000,0.0,0.0
2006-02-28 00:00:00-05:00,17.23441490118217,17.90071953762236,16.190207020218928,16.27971076965332,982100,0.0,0.0
2006-03-01 00:00:00-05:00,16.279712073175585,16.936071690363736,16.279712073175585,16.677505493164062,459700,0.0,0.0
2006-03-02 00:00:00-05:00,16.71728129851397,17.244358683912438,16.50844049666431,17.204578399658203,279500,0.0,0.0
2006-03-03 00:00:00-05:00,17.154857305295568,17.841052128619403,16.74711881964063,17.055408477783203,442000,0.0,0.0
2006-03-06 00:00:00-05:00,17.075298555801055,17.900720596313477,17.075298555801055,17.900720596313477,745400,0.0,0.0
2006-03-07 00:00:00-05:00,17.900718501348592,17.900718501348592,16.93606935385636,17.065351486206055,384700,0.0,0.0
2006-03-08 00:00:00-05:00,16.916182997308113,17.34381167181578,16.210097956490408,17.184694290161133,324600,0.0,0.0
2006-03-09 00:00:00-05:00,17.184692596893278,17.184692596893278,16.15042782121899,16.21009635925293,414400,0.0,0.0
2006-03-10 00:00:00-05:00,16.130538957440834,17.02557658318186,15.911753036053456,16.607892990112305,488800,0.0,0.0
2006-03-13 00:00:00-05:00,16.757063964521357,16.975849868531554,16.140482748741896,16.21009635925293,408600,0.0,0.0
2006-03-14 00:00:00-05:00,16.21009442823054,16.906234244070696,16.090757366378654,16.816730499267578,242000,0.0,0.0
2006-03-15 00:00:00-05:00,16.75706254735024,16.836621223609967,16.17031659862409,16.53827476501465,387300,0.0,0.0
2006-03-16 00:00:00-05:00,16.548220209820947,17.12502109991821,16.508441819208294,16.876399993896484,339500,0.0,0.0
2006-03-17 00:00:00-05:00,17.005685301758138,17.244361353751227,16.60789188176966,16.677505493164062,495600,0.0,0.0
2006-03-20 00:00:00-05:00,16.677504171908385,17.125021022630683,16.14048167484743,16.3990478515625,296500,0.0,0.0
2006-03-21 00:00:00-05:00,16.18026351928711,16.737174316747115,16.140483228197056,16.18026351928711,284900,0.0,0.0
2006-03-22 00:00:00-05:00,16.19020618247416,17.78137965268868,16.150425897304597,16.816730499267578,371700,0.0,0.0
2006-03-23 00:00:00-05:00,16.856512080583265,17.17474679909616,16.677504577212623,16.975849151611328,210200,0.0,0.0
2006-03-24 00:00:00-05:00,17.015629305661097,17.18469173564148,16.57805562274213,17.105133056640625,275500,0.0,0.0
2006-03-27 00:00:00-05:00,17.134967456357714,17.154857601569425,16.259821932157617,16.796842575073242,304900,0.0,0.0
2006-03-28 00:00:00-05:00,16.717282684442964,16.776953115771228,16.080813258236226,16.150426864624023,345600,0.0,0.0
2006-03-29 00:00:00-05:00,16.160371780395508,16.548220096139882,16.08081310288824,16.160371780395508,246700,0.0,0.0
2006-03-30 00:00:00-05:00,16.200151490626613,16.587999792558527,16.160371204875428,16.438827514648438,307100,0.0,0.0
2006-03-31 00:00:00-05:00,16.498496375299016,16.717282260806147,16.160371526988065,16.53827476501465,330600,0.0,0.0
2006-04-03 00:00:00-04:00,16.458718110091276,16.597947233266222,15.772524205974394,15.871973037719727,462800,0.0,0.0
2006-04-04 00:00:00-04:00,15.871972056210476,16.060923686744783,15.603460796151193,15.633296012878418,327600,0.0,0.0
2006-04-05 00:00:00-04:00,15.702910094151274,15.79241385019699,15.474179116180508,15.603461265563965,273400,0.0,0.0
2006-04-06 00:00:00-04:00,15.593515148460202,15.653183679255017,15.036603486694826,15.185776710510254,408400,0.0,0.0
2006-04-07 00:00:00-04:00,15.285226481731518,15.57362694559761,15.01671616288379,15.066439628601074,269500,0.0,0.0
2006-04-10 00:00:00-04:00,14.976937081679097,15.145998575203253,14.290742241243034,14.330521583557129,581200,0.0,0.0
2006-04-11 00:00:00-04:00,14.400134330730461,14.708424926461642,13.753719819842024,13.843223571777344,382400,0.0,0.0
2006-04-12 00:00:00-04:00,13.892947501551788,14.270851691931176,13.68410573708987,13.81338882446289,569900,0.0,0.0
2006-04-13 00:00:00-04:00,13.803444115365615,14.350410746032312,13.694051168597982,14.15151309967041,495200,0.0,0.0
2006-04-17 00:00:00-04:00,14.201238499193256,14.76809531329617,14.131624887172364,14.509529113769531,350600,0.0,0.0
2006-04-18 00:00:00-04:00,14.608975334581956,15.354838630287414,14.48963732107879,15.036603927612305,337800,0.0,0.0
2006-04-19 00:00:00-04:00,15.116162470009138,15.245445553934632,14.728314166646877,15.165886878967285,553200,0.0,0.0
2006-04-20 00:00:00-04:00,15.145998309092471,15.225557940737154,14.59903259898727,15.006771087646484,318700,0.0,0.0
2006-04-21 00:00:00-04:00,15.126107968789196,15.126107968789196,14.648754957085895,14.89737606048584,265400,0.0,0.0
2006-04-24 00:00:00-04:00,15.215613315551321,15.245447585536224,14.340466825874657,14.439915657043457,406600,0.0,0.0
2006-04-25 00:00:00-04:00,14.4796947943321,14.499583991234987,13.773610758614542,13.912837982177734,290800,0.0,0.0
2006-04-26 00:00:00-04:00,13.972506966272604,14.141569401720144,13.524989145317358,13.703995704650879,164900,0.0,0.0
2006-04-27 00:00:00-04:00,13.554823005827505,14.320575530029467,13.50509859423703,14.15151309967041,440200,0.0,0.0
2006-04-28 00:00:00-04:00,13.97250766801305,14.758150399320664,13.97250766801305,14.439915657043457,290400,0.0,0.0
2006-05-01 00:00:00-04:00,14.579142039348973,14.718370205249695,14.121679149577217,14.131624221801758,227400,0.0,0.0
2006-05-02 00:00:00-04:00,14.101789990638766,14.499583396523999,14.071954773886654,14.429969787597656,471800,0.0,0.0
2006-05-03 00:00:00-04:00,14.33052120471429,15.28522634342825,13.922782719670236,15.255392074584961,290300,0.0,0.0
2006-05-04 00:00:00-04:00,15.255391895629979,15.504013012707613,15.006770778552344,15.086329460144043,303000,0.0,0.0
2006-05-05 00:00:00-04:00,14.97693651005903,15.235501751024906,14.797929002270559,15.086329460144043,328200,0.0,0.0
2006-05-08 00:00:00-04:00,15.006770187656903,15.692964026469827,14.996825115745956,15.364784240722656,383700,0.0,0.0
2006-05-09 00:00:00-04:00,15.364783882289949,15.513957112231429,15.10621770912277,15.145997047424316,282800,0.0,0.0
2006-05-10 00:00:00-04:00,15.116162470009138,15.33494930037645,14.966990191548918,15.165886878967285,236500,0.0,0.0
2006-05-11 00:00:00-04:00,15.165888565057937,15.195722834384009,14.449859462331979,14.45980453491211,279900,0.0,0.0
2006-05-12 00:00:00-04:00,14.439914927614733,14.47969426838994,13.505098996775915,13.644327163696289,381400,0.0,0.0
2006-05-15 00:00:00-04:00,13.534933340395435,13.743775117728271,12.759235716765312,12.918353080749512,517700,0.0,0.0
2006-05-16 00:00:00-04:00,12.888517667968056,13.425539197949467,12.689620980644241,12.749289512634277,566100,0.0,0.0
2006-05-17 00:00:00-04:00,12.719456301182284,12.878573664233416,11.963647878275102,12.261993408203125,564200,0.0,0.0
2006-05-18 00:00:00-04:00,12.28188270230678,12.719455420396752,11.933812783424539,11.953702926635742,360000,0.0,0.0
2006-05-19 00:00:00-04:00,11.933814205786536,12.401222194402525,11.327178991754883,11.923869132995605,765100,0.0,0.0
2006-05-22 00:00:00-04:00,11.884089304560392,12.102876154947655,11.34706772518388,11.834364891052246,470500,0.0,0.0
2006-05-23 00:00:00-04:00,11.913923522054,12.38133148955722,11.217784581177177,11.357012748718262,525900,0.0,0.0
2006-05-24 00:00:00-04:00,11.42662669053834,11.59568913160616,10.909495243118311,11.516130447387695,541200,0.0,0.0
2006-05-25 00:00:00-04:00,11.675247850091031,11.953704194087248,11.42662672407505,11.93381404876709,453800,0.0,0.0
2006-05-26 00:00:00-04:00,12.023317337036133,12.172489627463094,11.814475561389813,12.023317337036133,314600,0.0,0.0
2006-05-30 00:00:00-04:00,11.933813354888352,12.092930714540579,11.386846719773114,11.496240615844727,401300,0.0,0.0
2006-05-31 00:00:00-04:00,11.47635063652271,12.86862850189209,11.47635063652271,12.86862850189209,585300,0.0,0.0
2006-06-01 00:00:00-04:00,12.858683891581858,12.928297497692256,12.311717269304335,12.779125213623047,398700,0.0,0.0
2006-06-02 00:00:00-04:00,12.908407562474641,13.326091102711393,12.689621668761498,13.12719440460205,275000,0.0,0.0
2006-06-05 00:00:00-04:00,12.997911917430356,13.196809573191995,12.749290796142619,12.848739624023438,410000,0.0,0.0
2006-06-06 00:00:00-04:00,12.908407211303711,13.017801103598508,12.560338236185085,12.908407211303711,288500,0.0,0.0
2006-06-07 00:00:00-04:00,12.908408029609445,13.345981729699362,12.789070006425186,13.097360610961914,266800,0.0,0.0
2006-06-08 00:00:00-04:00,12.968077816435233,13.067526645604428,12.152600831539406,12.95813274383545,435300,0.0,0.0
2006-06-09 00:00:00-04:00,13.027746621862653,13.226643321378225,12.540448522531658,12.639897346496582,240600,0.0,0.0
2006-06-12 00:00:00-04:00,12.570283982625478,12.709511200780163,12.023317337036133,12.023317337036133,237900,0.0,0.0
2006-06-13 00:00:00-04:00,12.073042062178391,12.431056137509511,11.724972110962398,11.943758964538574,245200,0.0,0.0
2006-06-14 00:00:00-04:00,11.943758515201237,12.271938309011858,11.744861814166661,12.152600288391113,283100,0.0,0.0
2006-06-15 00:00:00-04:00,12.202325058321051,12.580228327153396,12.092931158235727,12.550394058227539,236700,0.0,0.0
2006-06-16 00:00:00-04:00,12.49072582419572,12.530505166535878,11.933814083019186,12.411166191101074,985300,0.0,0.0
2006-06-19 00:00:00-04:00,12.510614206198538,12.510614206198538,12.152600148458692,12.281883239746094,402800,0.0,0.0
2006-06-20 00:00:00-04:00,12.30177211050037,12.401220931453054,12.182434094405696,12.242103576660156,298300,0.0,0.0
2006-06-21 00:00:00-04:00,12.24210437689177,12.480780424682692,12.152600621866599,12.311717987060547,245500,0.0,0.0
2006-06-22 00:00:00-04:00,12.25204849243164,12.371386516244561,12.003427372384477,12.25204849243164,167500,0.0,0.0
2006-06-23 00:00:00-04:00,12.142654910572592,12.401221089615877,12.053151160256512,12.232158660888672,143800,0.0,0.0
2006-06-26 00:00:00-04:00,12.321662751131454,12.431055699861089,12.17248951368455,12.391276359558105,249700,0.0,0.0
2006-06-27 00:00:00-04:00,12.411165194697233,12.560338427807519,12.003426731341449,12.112820625305176,361300,0.0,0.0
2006-06-28 00:00:00-04:00,12.222214063416232,12.331607013374295,11.903979337418741,12.202324867248535,372900,0.0,0.0
2006-06-29 00:00:00-04:00,12.341552610471643,12.928298622790747,12.252048852875259,12.828849792480469,345600,0.0,0.0
2006-06-30 00:00:00-04:00,12.948187148372309,13.107304498231361,12.560337896780208,12.749289512634277,1380600,0.0,0.0
2006-07-03 00:00:00-04:00,12.749289900966698,13.176918503048764,12.749289900966698,13.14708423614502,251200,0.0,0.0
2006-07-05 00:00:00-04:00,12.948188443584465,13.176919419783344,12.500669666822638,12.789070129394531,584700,0.0,0.0
2006-07-06 00:00:00-04:00,12.82884850669429,12.987966808925787,12.530503942494054,12.729400634765625,570400,0.0,0.0
2006-07-07 00:00:00-04:00,12.729401580131057,13.12719499421684,12.490725531679589,12.669732093811035,306800,0.0,0.0
2006-07-10 00:00:00-04:00,12.769181087177769,12.958132724215963,12.590173574309977,12.719456672668457,282600,0.0,0.0
2006-07-11 00:00:00-04:00,12.669731502779346,12.968077023633285,12.530504288551302,12.948187828063965,232000,0.0,0.0
2006-07-12 00:00:00-04:00,12.888517803296457,13.42553933891655,12.560338028662747,12.620006561279297,211900,0.0,0.0
2006-07-13 00:00:00-04:00,12.540448607819386,12.66973170048733,12.063096525735537,12.092930793762207,204500,0.0,0.0
2006-07-14 00:00:00-04:00,12.063097465555371,12.132711079179199,11.814476332996723,11.854255676269531,327600,0.0,0.0
2006-07-17 00:00:00-04:00,11.844309619136732,12.0332621952922,11.545964095174709,11.615578651428223,180200,0.0,0.0
2006-07-18 00:00:00-04:00,11.6851926897761,11.894034469402289,11.038778154388254,11.168060302734375,306000,0.0,0.0
2006-07-19 00:00:00-04:00,11.13822555240031,12.271938156862912,11.13822555240031,12.222213745117188,367500,0.0,0.0
2006-07-20 00:00:00-04:00,12.202325284289872,12.331607434834135,11.44651683580012,11.516130447387695,226700,0.0,0.0
2006-07-21 00:00:00-04:00,11.4365713950017,11.446516467312437,10.819991137950455,11.058667182922363,263600,0.0,0.0
2006-07-24 00:00:00-04:00,11.168060089906298,12.092930946113476,11.168060089906298,12.023317337036133,190400,0.0,0.0
2006-07-25 00:00:00-04:00,12.073041950621047,12.739346629307912,11.913923636863183,12.431056022644043,214100,0.0,0.0
2006-07-26 00:00:00-04:00,12.411165266240642,12.759235197090147,11.933813193730277,12.59017276763916,267100,0.0,0.0
2006-07-27 00:00:00-04:00,12.908407150388001,13.455373764038086,12.629951781924301,13.455373764038086,897300,0.0,0.0
2006-07-28 00:00:00-04:00,13.59460244448222,13.853168627905475,13.236588385567593,13.723885536193848,333300,0.0,0.0
2006-07-31 00:00:00-04:00,13.73383090818346,13.743775032059762,13.375815893036311,13.584657669067383,369300,0.0,0.0
2006-08-01 00:00:00-04:00,13.515043516494075,13.534932711861336,12.938242624629634,13.137139320373535,319500,0.0,0.0
2006-08-02 00:00:00-04:00,13.15702919315496,13.922782696713044,13.15702919315496,13.515044212341309,289800,0.0,0.0
2006-08-03 00:00:00-04:00,13.425539418618005,14.171402719652338,13.176918318273227,13.883002281188965,249800,0.0,0.0
2006-08-04 00:00:00-04:00,14.121679606808488,14.380245802532695,13.713941116543408,13.922782897949219,282400,0.0,0.0
2006-08-07 00:00:00-04:00,13.743773991512686,14.042119498742679,13.544877302830766,14.012285232543945,229600,0.0,0.0
2006-08-08 00:00:00-04:00,14.111733760080883,14.38024501362089,13.833278382954195,14.15151309967041,315600,0.0,0.0
2006-08-09 00:00:00-04:00,14.360355519383901,14.61892171262234,13.873058350259829,14.171403884887695,370900,0.0,0.0
2006-08-10 00:00:00-04:00,14.161458451200884,14.52941758677063,13.813389460025641,13.83327865600586,271600,0.0,0.0
2006-08-11 00:00:00-04:00,13.823333583808607,13.922782408952553,13.405650035666888,13.83327865600586,269500,0.0,0.0
2006-08-14 00:00:00-04:00,14.022231059496507,14.16145827486728,13.674161124241026,13.723885536193848,145700,0.0,0.0
2006-08-15 00:00:00-04:00,13.992396083421484,14.410079633530868,13.902892330053147,14.37030029296875,280000,0.0,0.0
2006-08-16 00:00:00-04:00,14.469749321990028,14.91726714670842,14.439915053252617,14.77803897857666,274700,0.0,0.0
2006-08-17 00:00:00-04:00,14.778039325776147,15.126109280076054,14.579142615496625,15.116164207458496,178300,0.0,0.0
2006-08-18 00:00:00-04:00,15.15594309553395,15.334950603630698,14.618921519658,15.325005531311035,213900,0.0,0.0
2006-08-21 00:00:00-04:00,15.245447447766335,15.295171862901386,14.718370923529204,14.86754322052002,182500,0.0,0.0
2006-08-22 00:00:00-04:00,14.877488293229897,15.016716465925171,14.539363408408756,14.86754322052002,89100,0.0,0.0
2006-08-23 00:00:00-04:00,14.827763367158022,14.907322049266925,14.400134739511934,14.539362907409668,140700,0.0,0.0
2006-08-24 00:00:00-04:00,14.628865852422601,14.83770761850615,14.429969158155947,14.469748497009277,156500,0.0,0.0
2006-08-25 00:00:00-04:00,14.39018985652643,14.8476527287302,14.39018985652643,14.70842456817627,95400,0.0,0.0
2006-08-28 00:00:00-04:00,14.628866706974742,15.016715994761805,14.628866706974742,14.957046508789062,134700,0.0,0.0
2006-08-29 00:00:00-04:00,14.937157203846928,15.583571730379694,14.927212131521365,15.384675025939941,345400,0.0,0.0
2006-08-30 00:00:00-04:00,15.444343146453472,15.862026688717082,15.334950199066059,15.832192420959473,210700,0.0,0.0
2006-08-31 00:00:00-04:00,15.862026364021053,16.100703346439015,15.653184597164245,15.792412757873535,242600,0.0,0.0
2006-09-01 00:00:00-04:00,15.83219208487795,15.83219208487795,15.464232962297471,15.732743263244629,152700,0.0,0.0
2006-09-05 00:00:00-04:00,15.792412683667662,16.38910276587319,15.732743201239984,16.27971076965332,471500,0.0,0.0
2006-09-06 00:00:00-04:00,16.130536806775442,16.190207238421575,15.4244537704196,15.663129806518555,311500,0.0,0.0
2006-09-07 00:00:00-04:00,15.523902283060895,15.961475033905664,15.424454404803324,15.74268913269043,354100,0.0,0.0
2006-09-08 00:00:00-04:00,15.782468650376188,15.931641892054131,15.673075698543812,15.911751747131348,202600,0.0,0.0
2006-09-11 00:00:00-04:00,15.802359106913833,15.911752060903385,15.523902762989707,15.891861915588379,447200,0.0,0.0
2006-09-12 00:00:00-04:00,15.91175023315593,16.389102284911782,15.74268781105551,16.30954360961914,347300,0.0,0.0
2006-09-13 00:00:00-04:00,16.329433780385123,16.54821966360439,16.12059107186944,16.428882598876953,285200,0.0,0.0
2006-09-14 00:00:00-04:00,16.299601870424507,16.627781710203898,16.22004317886674,16.45871925354004,249700,0.0,0.0
2006-09-15 00:00:00-04:00,16.57805507788639,16.65761375427246,16.229985157386643,16.65761375427246,1563600,0.0,0.0
2006-09-18 00:00:00-04:00,16.43883006117065,16.657615976208785,16.29960093630209,16.518388748168945,183400,0.0,0.0
2006-09-19 00:00:00-04:00,16.478607642159368,16.478607642159368,16.041033936871923,16.329435348510742,428400,0.0,0.0
2006-09-20 00:00:00-04:00,16.51838564264675,16.89628886063417,16.349323227456185,16.836620330810547,313500,0.0,0.0
2006-09-21 00:00:00-04:00,16.90623592300246,16.90623592300246,16.011200282915105,16.11064910888672,280400,0.0,0.0
2006-09-22 00:00:00-04:00,16.01119953875589,16.070868072834184,15.265336223877464,15.434398651123047,252800,0.0,0.0
2006-09-25 00:00:00-04:00,15.424453579305247,15.623350273589978,15.175832474345773,15.434398651123047,214400,0.0,0.0
2006-09-26 00:00:00-04:00,15.474178925735785,15.504013194579073,15.136054050797505,15.255392074584961,241200,0.0,0.0
2006-09-27 00:00:00-04:00,15.295171029730863,15.9415864944458,15.25539168947258,15.9415864944458,573000,0.0,0.0
2006-09-28 00:00:00-04:00,15.95153203998802,16.279711843961408,15.87197240869618,15.971420288085938,299500,0.0,0.0
2006-09-29 00:00:00-04:00,15.93164202053636,16.0907593875446,15.5736269963535,15.603461265563965,242300,0.0,0.0
2006-10-02 00:00:00-04:00,15.484122609485228,15.921696299345472,15.185778032706482,15.583571434020996,261000,0.0,0.0
2006-10-03 00:00:00-04:00,15.4741780088954,15.971419271007921,15.464232937065445,15.553736686706543,551000,0.0,0.0
2006-10-04 00:00:00-04:00,15.57362585916875,16.568110278767413,15.504012253289405,16.3990478515625,677200,0.0,0.0
2006-10-05 00:00:00-04:00,16.349326455597236,16.936072489061676,16.23993254863069,16.62778091430664,432500,0.0,0.0
2006-10-06 00:00:00-04:00,16.63772567296525,16.727229432095786,16.448774978648515,16.64767074584961,261700,0.0,0.0
2006-10-09 00:00:00-04:00,16.548221446149903,16.717283886748586,16.259821927968996,16.677505493164062,168100,0.0,0.0
2006-10-10 00:00:00-04:00,16.59794696534315,16.83662301958204,15.414509870016923,16.667560577392578,306900,0.0,0.0
2006-10-11 00:00:00-04:00,16.55816667455567,16.82667794688517,16.38910423236621,16.667560577392578,216100,0.0,0.0
2006-10-12 00:00:00-04:00,16.707340560960926,17.154859390755657,16.61783679500198,16.926128387451172,266400,0.0,0.0
2006-10-13 00:00:00-04:00,16.965904914531816,17.512872523619862,16.88634623098811,17.403478622436523,478200,0.0,0.0
2006-10-16 00:00:00-04:00,17.483035464032525,17.821160307676863,17.313973042210357,17.761491775512695,322200,0.0,0.0
2006-10-17 00:00:00-04:00,17.59242921784781,17.990222590584686,17.502925471878456,17.89077377319336,379900,0.0,0.0
2006-10-18 00:00:00-04:00,17.87088344474682,18.030000792189018,17.433311687694975,17.78137969970703,376300,0.0,0.0
2006-10-19 00:00:00-04:00,19.412336556055724,19.472005090827395,18.656528160576627,18.67641830444336,867800,0.0,0.0
2006-10-20 00:00:00-04:00,18.79575809911729,19.51178820750612,18.417854795001137,19.34272575378418,490800,0.0,0.0
2006-10-23 00:00:00-04:00,19.491895363204282,19.571454042367215,18.925039537064805,19.51178550720215,395900,0.0,0.0
2006-10-24 00:00:00-04:00,19.422282669549514,19.462061062587654,19.02448735819637,19.21343994140625,277700,0.0,0.0
