Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,10.231955281065039,10.28476532247465,10.208850966641503,10.27816390991211,851200,0.0,0.0
2005-11-23 00:00:00-05:00,10.241856724880977,10.314470369646981,10.231954606689804,10.307868957519531,673400,0.0,0.0
2005-11-25 00:00:00-05:00,10.354075780555181,10.396983690213332,10.284762228590274,10.297965049743652,245600,0.0,0.0
2005-11-28 00:00:00-05:00,10.34747878680081,10.400288834865968,10.314472349373728,10.354080200195312,705400,0.0,0.0
2005-11-29 00:00:00-05:00,10.396983494341846,10.502603543398411,10.317768457549422,10.340872764587402,857000,0.0,0.0
2005-11-30 00:00:00-05:00,10.396984247755919,10.44319286518037,10.294664896510975,10.304566383361816,1131200,0.0,0.0
2005-12-01 00:00:00-05:00,10.357376862074725,10.469598334595302,10.344174669184483,10.453095436096191,808200,0.0,0.0
2005-12-02 00:00:00-05:00,10.486101663846275,10.502604562032527,10.403585913824593,10.496003150939941,788800,0.0,0.0
2005-12-05 00:00:00-05:00,10.4299945655958,10.466301080174702,10.330975253314554,10.354080200195312,972400,0.0,0.0
2005-12-06 00:00:00-05:00,10.429990691108541,10.512506439250942,10.41018708782702,10.436592102050781,2097800,0.0,0.0
2005-12-07 00:00:00-05:00,10.462999802398746,10.462999802398746,10.284765438472068,10.321072578430176,648400,0.0,0.0
2005-12-08 00:00:00-05:00,10.321073689205438,10.321073689205438,9.849083337134907,9.868886947631836,2650400,0.0,0.0
2005-12-09 00:00:00-05:00,9.908492876713641,10.033916558265894,9.908492876713641,9.948100090026855,742600,0.0,0.0
2005-12-12 00:00:00-05:00,9.90188827516581,9.934894695325383,9.766562519102152,9.842476844787598,1105400,0.0,0.0
2005-12-13 00:00:00-05:00,9.796272417784975,9.948101133994253,9.769867396290085,9.915095329284668,1365800,0.0,0.0
2005-12-14 00:00:00-05:00,9.90189295546693,10.066924504724714,9.90189295546693,10.007513046264648,1057000,0.0,0.0
2005-12-15 00:00:00-05:00,9.977804152057942,10.060319900512695,9.931595534377744,10.060319900512695,1042000,0.0,0.0
2005-12-16 00:00:00-05:00,10.060322617895496,10.119734073557714,9.984408259902827,9.99431037902832,1092000,0.0,0.0
2005-12-19 00:00:00-05:00,10.06692334743799,10.11313197446353,9.954701856479973,9.97120475769043,966000,0.0,0.0
2005-12-20 00:00:00-05:00,10.004208760369755,10.066920902922906,9.918392309914172,9.96130084991455,778800,0.0,0.0
2005-12-21 00:00:00-05:00,10.030611541178853,10.132931495610089,10.014108647648671,10.096624374389648,885800,0.0,0.0
2005-12-22 00:00:00-05:00,10.090026297962439,10.126333431175368,10.00090913255538,10.109829902648926,585200,0.0,0.0
2005-12-23 00:00:00-05:00,10.162639204831649,10.185743512132532,10.060319230291793,10.090024948120117,419400,0.0,0.0
2005-12-27 00:00:00-05:00,10.08672685809387,10.202249054095484,10.08012607540017,10.136236190795898,609400,0.0,0.0
2005-12-28 00:00:00-05:00,10.136236617021645,10.18935801484611,10.099715418545944,10.132916450500488,562200,0.09,0.0
2005-12-29 00:00:00-05:00,10.103034877138954,10.232518196105957,10.103034877138954,10.232518196105957,805000,0.0,0.0
2005-12-30 00:00:00-05:00,10.209276903901891,10.265718460083008,10.176075876750014,10.265718460083008,1115000,0.0,0.0
2006-01-03 00:00:00-05:00,10.355360766745624,10.371960963249586,10.176075604869704,10.362000465393066,1445600,0.0,0.0
2006-01-04 00:00:00-05:00,10.411805553530261,10.660812377929688,10.391884551633193,10.660812377929688,2112400,0.0,0.0
2006-01-05 00:00:00-05:00,10.62428666267083,10.64088685727852,10.571165280018022,10.604366302490234,1550800,0.0,0.0
2006-01-06 00:00:00-05:00,10.624290048330161,10.674091914537337,10.445004849801213,10.491486549377441,2440200,0.0,0.0
2006-01-09 00:00:00-05:00,10.458288391113282,10.508089637752855,10.365325599664123,10.375286102294922,2128600,0.0,0.0
2006-01-10 00:00:00-05:00,10.318842029827636,10.338762397023688,10.156157659002929,10.20927906036377,1705200,0.0,0.0
2006-01-11 00:00:00-05:00,10.209274681072031,10.249116031631152,10.043270214713136,10.049910545349121,1817800,0.0,0.0
2006-01-12 00:00:00-05:00,10.02335604965551,10.212601156921172,10.013395547546779,10.189360618591309,1064600,0.0,0.0
2006-01-13 00:00:00-05:00,10.212592753812416,10.368636692243665,10.20927258917473,10.242473602294922,726200,0.0,0.0
2006-01-17 00:00:00-05:00,10.252440408917566,10.279001110757104,10.17939863717311,10.186038970947266,527600,0.0,0.0
2006-01-18 00:00:00-05:00,10.122954121513693,10.358680835859042,10.11299362375029,10.17939567565918,892600,0.0,0.0
2006-01-19 00:00:00-05:00,10.19267944793752,10.285641589053558,10.132917709644586,10.25908088684082,500200,0.0,0.0
2006-01-20 00:00:00-05:00,10.192677548365872,10.249119109206273,10.122955322265625,10.122955322265625,731800,0.0,0.0
2006-01-23 00:00:00-05:00,10.54129067993164,10.584451591484015,10.225881729118992,10.375286102294922,1238800,0.0,0.0
2006-01-24 00:00:00-05:00,10.408481263829106,10.468242979334956,10.302238495488421,10.438362121582031,1815800,0.0,0.0
2006-01-25 00:00:00-05:00,10.45828471645232,10.524686777478623,10.229198302494266,10.292280197143555,1889400,0.0,0.0
2006-01-26 00:00:00-05:00,10.358683995081407,10.541288743636846,10.21591998321653,10.25908088684082,1126000,0.0,0.0
2006-01-27 00:00:00-05:00,10.318840114491355,10.368641339866132,10.249118525618051,10.3454008102417,602200,0.0,0.0
2006-01-30 00:00:00-05:00,10.32548431445809,10.338764350679222,10.169439614373847,10.189360618591309,856600,0.0,0.0
2006-01-31 00:00:00-05:00,10.152834753193773,10.15947508488669,10.020031285619853,10.029991149902344,1848800,0.0,0.0
2006-02-01 00:00:00-05:00,9.990152272693496,10.176077161660647,9.990152272693496,10.099715232849121,983600,0.0,0.0
2006-02-02 00:00:00-05:00,10.069836249625288,10.156158693947447,10.063195915464249,10.119637489318848,569200,0.0,0.0
2006-02-03 00:00:00-05:00,10.04991007696132,10.199313709767125,10.04991007696132,10.162793159484863,829400,0.0,0.0
2006-02-06 00:00:00-05:00,10.13292176075867,10.26904549317798,10.13292176075867,10.202643394470215,994200,0.0,0.0
2006-02-07 00:00:00-05:00,10.126277314351453,10.229199955644352,10.112996646697098,10.212599754333496,1298800,0.0,0.0
2006-02-08 00:00:00-05:00,10.209275983424513,10.405161329376785,10.172754793524538,10.401841163635254,1286800,0.0,0.0
2006-02-09 00:00:00-05:00,10.39852378348202,10.564528315487179,10.378603416953371,10.491486549377441,1593800,0.0,0.0
2006-02-10 00:00:00-05:00,10.47488363961315,10.594407081604004,10.44832294508817,10.594407081604004,1043000,0.0,0.0
2006-02-13 00:00:00-05:00,10.56120536003177,10.594406384317045,10.474882950192807,10.518044471740723,858000,0.0,0.0
2006-02-14 00:00:00-05:00,10.508085949679472,10.617648907135582,10.458284720518876,10.56452751159668,1413800,0.0,0.0
2006-02-15 00:00:00-05:00,10.524686915053376,10.690691436532092,10.498126216947062,10.667450904846191,661800,0.0,0.0
2006-02-16 00:00:00-05:00,10.660816421305725,10.806900024414062,10.627614738884727,10.806900024414062,580600,0.0,0.0
2006-02-17 00:00:00-05:00,10.840095352845456,10.98949840336502,10.743812430033424,10.923097610473633,1306800,0.0,0.0
2006-02-21 00:00:00-05:00,10.906496145736844,11.032659931955576,10.886576414475003,10.923097610473633,1941800,0.0,0.0
2006-02-22 00:00:00-05:00,10.91313447199613,11.069179092933433,10.889893945454027,10.906494140625,1545800,0.0,0.0
2006-02-23 00:00:00-05:00,10.9064962551975,11.14554316485025,10.9064962551975,11.055900573730469,1851000,0.0,0.0
2006-02-24 00:00:00-05:00,11.022700686385841,11.10902248190888,11.022700686385841,11.079141616821289,945600,0.0,0.0
2006-02-27 00:00:00-05:00,11.059221917535117,11.095741849183455,10.992819854195748,11.039300918579102,721400,0.0,0.0
2006-02-28 00:00:00-05:00,10.986180276446941,11.022701477119917,10.869977607500294,10.899858474731445,1562000,0.0,0.0
2006-03-01 00:00:00-05:00,10.906496591723927,10.956298454942901,10.823494330701632,10.889896392822266,669800,0.0,0.0
2006-03-02 00:00:00-05:00,10.856695687155627,10.936377146229667,10.810214624943443,10.879936218261719,840600,0.0,0.0
2006-03-03 00:00:00-05:00,10.85669355511208,10.976216986765019,10.813532034456584,10.906494140625,651200,0.0,0.0
2006-03-06 00:00:00-05:00,10.906494912959866,10.933056240325309,10.820173132049772,10.863334655761719,629800,0.0,0.0
2006-03-07 00:00:00-05:00,10.843416072885834,10.933058672918886,10.587768939424329,10.886577606201172,774200,0.0,0.0
2006-03-08 00:00:00-05:00,10.886578439493915,11.059223319455972,10.863337904356154,11.016061782836914,770200,0.0,0.0
2006-03-09 00:00:00-05:00,10.999457724181052,11.122300690617763,10.999457724181052,11.095739364624023,747400,0.0,0.0
2006-03-10 00:00:00-05:00,11.112344865100804,11.22190720835804,11.0625429940203,11.205307006835938,1020000,0.0,0.0
2006-03-13 00:00:00-05:00,11.192023554497778,11.304906669883245,11.172103824232853,11.251785278320312,1039400,0.0,0.0
2006-03-14 00:00:00-05:00,11.221903643659857,11.308226690576523,11.20198391476662,11.304905891418457,669600,0.0,0.0
2006-03-15 00:00:00-05:00,11.294949022679642,11.30158935624317,11.255108287812599,11.271708488464355,775800,0.0,0.0
2006-03-16 00:00:00-05:00,11.265064704337126,11.38126733981992,11.238503378218923,11.377947807312012,1225000,0.0,0.0
