Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,22.953468326831203,23.06725602023271,22.88393113514456,22.991395950317383,2041900,0.0,0.0
2005-11-23 00:00:00-05:00,22.921862322394457,23.516087571760593,22.921862322394457,23.446550369262695,1999000,0.0,0.0
2005-11-25 00:00:00-05:00,23.503451153699633,23.78792051529355,23.446557281380848,23.749990463256836,566900,0.0,0.0
2005-11-28 00:00:00-05:00,23.67413299300628,23.705740164264114,23.45920085239138,23.478164672851562,1388500,0.0,0.0
2005-11-29 00:00:00-05:00,23.490809412022486,23.756314971520123,23.4844889419864,23.516096115112305,1171000,0.0,0.0
2005-11-30 00:00:00-05:00,23.383333758252228,23.414940916803,23.187365516882824,23.250579833984375,6217500,0.0,0.0
2005-12-01 00:00:00-05:00,23.30115706317697,23.45919529348992,23.14943930102885,23.20633316040039,3263200,0.0,0.0
2005-12-02 00:00:00-05:00,23.073579246176337,23.200010299682617,23.016685392672102,23.200010299682617,1716200,0.0,0.0
2005-12-05 00:00:00-05:00,22.73854091754981,23.20633271997372,22.73854091754981,23.11151123046875,1399900,0.0,0.0
2005-12-06 00:00:00-05:00,23.193695994190428,23.383343850288593,23.174732173169673,23.218982696533203,1162700,0.0,0.0
2005-12-07 00:00:00-05:00,23.200014790041717,23.339086805491394,22.808080618638048,22.896581649780273,1134100,0.0,0.0
2005-12-08 00:00:00-05:00,23.010375661585975,23.535061522963677,22.985088956791824,23.3643798828125,1975600,0.0,0.0
2005-12-09 00:00:00-05:00,22.852334933636833,23.629882936982902,22.852334933636833,23.490808486938477,1230400,0.0,0.0
2005-12-12 00:00:00-05:00,23.516088187882957,23.642519249239644,23.181045513566943,23.187368392944336,1212700,0.0,0.0
2005-12-13 00:00:00-05:00,23.23794583064136,23.5350585457047,23.079907562879598,23.478164672851562,1407200,0.0,0.0
2005-12-14 00:00:00-05:00,23.598266584780013,23.832162459476624,23.59194370597995,23.680444717407227,1104000,0.0,0.0
2005-12-15 00:00:00-05:00,23.737348571850855,23.89538684784383,23.43391537132106,23.699420928955078,1720600,0.0,0.0
