Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,79.83472347502186,80.29091990601185,79.55774884626658,80.03838348388672,2078300,0.0,0.0
2005-11-23 00:00:00-05:00,79.87546282594772,80.42127019128553,79.67180280468341,79.91619110107422,781500,0.0,0.0
2005-11-25 00:00:00-05:00,80.11986399300538,80.40498682553618,79.91620393902458,79.98137664794922,292100,0.0,0.0
2005-11-28 00:00:00-05:00,79.98135326965485,80.24203781394455,78.76754144298184,78.9060287475586,1529700,0.0,0.0
2005-11-29 00:00:00-05:00,79.42742330101218,80.28279803803088,79.42742330101218,79.75328063964844,1199100,0.0,0.0
2005-11-30 00:00:00-05:00,79.99764056095653,80.49457142740643,79.40295687829324,79.52515411376953,1388200,0.0,0.0
2005-12-01 00:00:00-05:00,80.06281672452938,80.44569851188027,79.89989121362724,80.14427947998047,1116500,0.0,0.0
2005-12-02 00:00:00-05:00,80.30723869227299,80.38870147560574,79.50888849910326,79.6881103515625,543800,0.0,0.0
2005-12-05 00:00:00-05:00,79.42741968049252,79.43556782277025,78.03438568115234,78.03438568115234,1830500,0.0,0.0
2005-12-06 00:00:00-05:00,79.48442525090657,81.41512430537357,79.09339531277287,80.65750885009766,3073800,0.0,0.0
2005-12-07 00:00:00-05:00,80.32350283620677,81.59434546380338,80.2257500138447,81.04039001464844,1669700,0.0,0.0
2005-12-08 00:00:00-05:00,81.04851646210086,81.211448160273,79.13411406884205,79.56587219238281,1650400,0.0,0.0
2005-12-09 00:00:00-05:00,79.90016694745349,80.30782086045069,79.78602434943868,79.96539306640625,947600,0.08,0.0
2005-12-12 00:00:00-05:00,80.1039858551689,80.53609796427887,79.41913033589374,79.9735336303711,883900,0.0,0.0
2005-12-13 00:00:00-05:00,79.98168719547523,80.34857940673828,79.39466463369783,80.34857940673828,1197700,0.0,0.0
2005-12-14 00:00:00-05:00,80.51163295482826,81.59599365610546,80.42194861289983,81.4084701538086,1447800,0.0,0.0
2005-12-15 00:00:00-05:00,81.08233825414293,82.30529965297045,81.04157660636402,82.01994323730469,1279700,0.0,0.0
2005-12-16 00:00:00-05:00,82.46839945232198,82.5254707593632,81.44926452636719,81.44926452636719,1449700,0.0,0.0
2005-12-19 00:00:00-05:00,81.44924695814892,82.05257296249391,80.75623660203993,80.90299224853516,1015200,0.0,0.0
2005-12-20 00:00:00-05:00,80.96004786167858,81.33508861445502,80.29964447021484,80.29964447021484,1701700,0.0,0.0
2005-12-21 00:00:00-05:00,82.04442938402366,84.81647740856108,82.04442938402366,84.54742431640625,4480700,0.0,0.0
2005-12-22 00:00:00-05:00,84.01749827373638,85.84378659085468,84.0093434514308,85.01216888427734,2888300,0.0,0.0
2005-12-23 00:00:00-05:00,84.96324726040574,85.54211520300896,84.73496201208971,85.24860382080078,1070900,0.0,0.0
2005-12-27 00:00:00-05:00,85.52577796399345,86.27585954626194,84.88168414216376,84.9958267211914,1403000,0.0,0.0
2005-12-28 00:00:00-05:00,85.07738419367136,85.44427650704313,84.91432509015463,84.96324157714844,1010100,0.0,0.0
2005-12-29 00:00:00-05:00,84.80016935299805,86.16988675965091,84.57188415527344,84.57188415527344,961300,0.0,0.0
2005-12-30 00:00:00-05:00,84.2620646740852,84.66971859724991,84.0337794723618,84.294677734375,918200,0.0,0.0
2006-01-03 00:00:00-05:00,84.28650344408007,84.6696990385857,82.297156988382,84.23758697509766,2227400,0.0,0.0
2006-01-04 00:00:00-05:00,84.23761758109214,85.90084655413557,84.22131415894242,85.47688293457031,1783900,0.0,0.0
2006-01-05 00:00:00-05:00,84.86538279569989,85.64808372878775,84.22944373033255,84.60448455810547,1351000,0.0,0.0
2006-01-06 00:00:00-05:00,84.50667146501397,84.77572458521897,82.76191292479147,83.64244079589844,1759100,0.0,0.0
2006-01-09 00:00:00-05:00,83.16139446238788,84.41696920364873,82.9983353927404,83.9114761352539,1512600,0.0,0.0
2006-01-10 00:00:00-05:00,83.91150364778542,83.91150364778542,82.92498164626075,83.15326690673828,1210200,0.0,0.0
2006-01-11 00:00:00-05:00,83.24293003583533,83.52828653857118,82.77820481129258,82.973876953125,1231000,0.0,0.0
2006-01-12 00:00:00-05:00,82.33792543216369,82.48468107152237,81.20464819167881,81.78351593017578,1681700,0.0,0.0
2006-01-13 00:00:00-05:00,81.93842319488525,82.36238045856182,81.26171631642268,81.53076934814453,782600,0.0,0.0
2006-01-17 00:00:00-05:00,81.33509412114857,81.34324271915166,79.46803882831104,80.05506134033203,1973800,0.0,0.0
2006-01-18 00:00:00-05:00,80.05504222906886,82.20745344577232,79.41094858326939,82.03623962402344,1861500,0.0,0.0
2006-01-19 00:00:00-05:00,82.3216245232554,84.15606696098952,82.06072629203427,83.7484130859375,1931900,0.0,0.0
2006-01-20 00:00:00-05:00,84.30285247750433,84.66973860693533,81.14760812723237,81.49003601074219,2848500,0.0,0.0
2006-01-23 00:00:00-05:00,82.00365794518649,82.12595535615782,80.27520321354328,81.74275970458984,1414000,0.0,0.0
2006-01-24 00:00:00-05:00,81.89769906446861,82.79454298255474,80.96009969242701,82.5254898071289,1281300,0.0,0.0
2006-01-25 00:00:00-05:00,83.07984337766314,83.54456844794967,81.85688201161403,82.1830062866211,1387900,0.0,0.0
2006-01-26 00:00:00-05:00,82.75377054180755,83.32448371259375,82.46025913388692,83.07989501953125,1033200,0.0,0.0
2006-01-27 00:00:00-05:00,83.03911489139351,83.84626803408777,82.14227737503255,83.53645324707031,1023300,0.0,0.0
2006-01-30 00:00:00-05:00,83.31632392153638,83.80550746227428,83.16141341585201,83.34078216552734,700900,0.0,0.0
2006-01-31 00:00:00-05:00,83.3489099798653,83.77286725238392,82.44391792360207,82.46837615966797,1210500,0.0,0.0
2006-02-01 00:00:00-05:00,82.50915057486878,82.63144799441844,81.07421326108866,81.31880187988281,2145900,0.0,0.0
2006-02-02 00:00:00-05:00,81.31068547170072,81.4982028649854,80.2426275531064,80.30785369873047,1522200,0.0,0.0
2006-02-03 00:00:00-05:00,79.9001454844774,80.46270972379378,78.67718407400072,80.29964447021484,1579700,0.0,0.0
2006-02-06 00:00:00-05:00,80.26705247106973,80.49534388595403,79.76156560315994,80.38119506835938,753700,0.0,0.0
2006-02-07 00:00:00-05:00,80.30783156363599,80.85408638698222,79.65558272778867,79.9164810180664,959900,0.0,0.0
2006-02-08 00:00:00-05:00,80.5116420094631,81.88135930714513,79.90016118407478,81.84059143066406,1420300,0.0,0.0
