Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,42.05555754445157,42.21020541113904,41.70330479864342,42.098514556884766,1952600,0.0,0.0
2005-11-23 00:00:00-05:00,41.96962597746002,42.60540068857689,41.840754983961354,42.53666687011719,1903300,0.0,0.0
2005-11-25 00:00:00-05:00,42.725696170949334,43.12949929865059,42.67414578951621,43.069358825683594,900900,0.0,0.0
2005-11-28 00:00:00-05:00,42.95766454455558,42.96625463540421,42.39062350366383,42.64836883544922,1770900,0.0,0.0
2005-11-29 00:00:00-05:00,42.60537153594183,43.64620788460433,42.55376203991647,43.51717758178711,2352100,0.06,0.0
2005-11-30 00:00:00-05:00,43.439758572887605,43.551584612751824,43.18170125744284,43.26771926879883,2149600,0.0,0.0
2005-12-01 00:00:00-05:00,42.92362896389724,43.6117826587459,42.57955047578508,43.35372543334961,2052100,0.0,0.0
2005-12-02 00:00:00-05:00,43.241903145659215,43.491359906892434,43.104272394871224,43.30211639404297,1358700,0.0,0.0
2005-12-05 00:00:00-05:00,43.18170125744284,43.39674956720961,43.00966195335406,43.26771926879883,1862100,0.0,0.0
2005-12-06 00:00:00-05:00,43.48276747090121,44.51500001150123,43.45696272383366,44.2225341796875,3064400,0.0,0.0
2005-12-07 00:00:00-05:00,44.00746951522031,44.29133475297286,43.90424728393555,43.90424728393555,1495700,0.0,0.0
2005-12-08 00:00:00-05:00,44.041883979026004,44.93648552154962,44.016075956680886,44.76444625854492,1814000,0.0,0.0
2005-12-09 00:00:00-05:00,44.76445591609812,44.92789144645562,44.66123036719966,44.66983413696289,997500,0.0,0.0
2005-12-12 00:00:00-05:00,44.85907848641953,45.28057133370367,44.59241740246043,45.1601448059082,1826000,0.0,0.0
2005-12-13 00:00:00-05:00,44.97089337770651,45.314971923828125,44.87627161345426,45.314971923828125,1879000,0.0,0.0
2005-12-14 00:00:00-05:00,45.246162816797316,45.28057133370367,44.74725244716225,45.1601448059082,1918100,0.0,0.0
2005-12-15 00:00:00-05:00,45.16013557860119,45.211748343414996,44.73003904928118,44.87627029418945,1615200,0.0,0.0
2005-12-16 00:00:00-05:00,44.988096370160534,45.280562141740404,44.773048105215814,44.91067886352539,1363400,0.0,0.0
2005-12-19 00:00:00-05:00,44.910672898427585,44.910672898427585,44.041879467250745,44.08488845825195,895700,0.0,0.0
2005-12-20 00:00:00-05:00,43.86985121714476,44.411773827436086,43.74082093042609,44.17091751098633,1039300,0.0,0.0
2005-12-21 00:00:00-05:00,44.29993489811977,44.55799211503759,43.715003456372415,44.007469177246094,907000,0.0,0.0
2005-12-22 00:00:00-05:00,44.28274726160662,45.16874524196685,44.18812548091247,45.125736236572266,1188000,0.0,0.0
2005-12-23 00:00:00-05:00,45.125716029049876,45.357968491828956,44.747232357136916,44.841854095458984,645800,0.0,0.0
2005-12-27 00:00:00-05:00,44.81606704224198,45.108532878691484,44.54080546456915,44.661231994628906,625500,0.0,0.0
2005-12-28 00:00:00-05:00,44.69564178574051,45.22036020856096,44.69564178574051,45.134342193603516,640800,0.0,0.0
2005-12-29 00:00:00-05:00,45.13433270588879,45.4956122304176,44.9708939178985,45.00530242919922,723200,0.0,0.0
2005-12-30 00:00:00-05:00,44.91929544270189,44.91929544270189,44.325759962097095,44.37737274169922,599000,0.0,0.0
