Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,30.547624612698925,30.62595365025292,30.491677434408402,30.514057159423828,722900,0.0,0.0
2005-11-23 00:00:00-05:00,30.45811987677559,30.48049961063023,29.993752137660742,30.1895694732666,1349300,0.0,0.0
2005-11-25 00:00:00-05:00,30.27348028971733,30.43013409549399,30.189557388480956,30.36299705505371,249100,0.0,0.0
2005-11-28 00:00:00-05:00,30.335027284818572,30.340621149622773,30.066476955002653,30.105640411376953,611300,0.0,0.0
2005-11-29 00:00:00-05:00,30.139209757993157,30.581199803921905,30.139209757993157,30.474899291992188,925800,0.0,0.0
2005-11-30 00:00:00-05:00,30.525256836565678,30.631557363195167,30.301463782952432,30.368600845336914,658400,0.0,0.0
2005-12-01 00:00:00-05:00,30.49169644832112,30.68191996107512,30.329446542156077,30.547643661499023,950800,0.0,0.0
2005-12-02 00:00:00-05:00,30.3238520471977,30.87214283514573,30.23992909491767,30.76024627685547,1052600,0.0,0.0
2005-12-05 00:00:00-05:00,30.754644584336624,30.832971514936002,30.407765128469677,30.536447525024414,1021100,0.0,0.0
2005-12-06 00:00:00-05:00,30.592386769002974,30.687497407360176,30.351810039425274,30.637144088745117,976600,0.0,0.0
2005-12-07 00:00:00-05:00,30.60918591295745,30.704298733464956,30.195171426275774,30.267902374267578,898600,0.0,0.0
2005-12-08 00:00:00-05:00,30.211944963649547,30.497279060347967,30.155997771120003,30.329435348510742,815000,0.0,0.0
2005-12-09 00:00:00-05:00,30.34622527584208,30.52525887700053,30.290275941574517,30.407766342163086,545700,0.0,0.0
2005-12-12 00:00:00-05:00,30.47490545800085,30.480499324287514,30.195165190192505,30.33503532409668,992000,0.0,0.0
2005-12-13 00:00:00-05:00,30.329433268321512,31.045569662224228,30.25670234987118,31.028783798217773,1277100,0.0,0.0
2005-12-14 00:00:00-05:00,30.99521976193932,31.22460667570978,30.9616501644673,31.023193359375,823200,0.0,0.0
2005-12-15 00:00:00-05:00,30.978411763177107,31.039954914114556,30.681888000566282,30.88889503479004,782600,0.0,0.0
2005-12-16 00:00:00-05:00,31.028798144070773,31.246995268799903,31.028798144070773,31.19664192199707,994300,0.0,0.0
2005-12-19 00:00:00-05:00,31.526720314587514,32.42748411801831,31.34209288871727,32.309993743896484,2405000,0.0,0.0
2005-12-20 00:00:00-05:00,32.254062367331606,32.254062367331606,31.761718766584853,31.946346282958984,1644400,0.0,0.0
2005-12-21 00:00:00-05:00,32.17013863363269,32.226085847121865,31.82885508230034,31.935157775878906,946000,0.0,0.0
2005-12-22 00:00:00-05:00,31.91835052716373,32.11976377562754,31.90716066511041,32.10857391357422,795600,0.0,0.0
2005-12-23 00:00:00-05:00,32.00227505465559,32.17571258969172,31.761698343881537,31.884784698486328,681300,0.0,0.0
2005-12-27 00:00:00-05:00,31.951920719206136,32.19809128630322,31.638610978516027,31.67777442932129,909100,0.0,0.0
2005-12-28 00:00:00-05:00,31.733749644902222,32.15336021827064,31.72255977350243,31.963136672973633,540500,0.0,0.0
2005-12-29 00:00:00-05:00,32.13097163148234,32.26524578282167,32.04145481917306,32.086212158203125,732600,0.0,0.0
2005-12-30 00:00:00-05:00,32.08620650101544,32.08620650101544,31.828845977783203,31.828845977783203,646000,0.0,0.0
2006-01-03 00:00:00-05:00,31.996685609497103,32.14774558447409,31.54350781881465,31.974308013916016,740500,0.0,0.0
2006-01-04 00:00:00-05:00,32.013478741388134,32.254055556048435,31.963125404965073,32.18691635131836,797700,0.0,0.0
