Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,50.83981031077537,50.83981031077537,50.37371787683747,50.73942184448242,453600,0.0,0.0
2005-11-23 00:00:00-05:00,51.054937203983556,51.11947578677582,50.610361176855434,50.81113815307617,261000,0.0,0.0
2005-11-25 00:00:00-05:00,50.9904060345503,50.9904060345503,50.208803666471425,50.33787536621094,164100,0.0,0.0
2005-11-28 00:00:00-05:00,50.57448617934712,50.61034154151668,49.721178890705055,49.73552322387695,403300,0.0,0.0
2005-11-29 00:00:00-05:00,49.80009580019866,50.70359802986032,49.80009580019866,50.30204391479492,282200,0.0,0.0
2005-11-30 00:00:00-05:00,50.23031095335196,50.84698613102631,50.201627750813444,50.35938262939453,289400,0.0,0.0
2005-12-01 00:00:00-05:00,50.50278940399668,51.57838480052869,50.40957310577123,51.50667953491211,455300,0.0,0.0
2005-12-02 00:00:00-05:00,51.24137554013644,51.62141845692492,50.9330379050654,51.571224212646484,280500,0.0,0.0
2005-12-05 00:00:00-05:00,51.42781020183188,51.43498237075155,50.86850138286102,51.16249465942383,229200,0.0,0.0
2005-12-06 00:00:00-05:00,51.14099649298347,51.27006821220837,50.61037074539812,50.674903869628906,220300,0.0,0.0
2005-12-07 00:00:00-05:00,50.69641864268448,50.69641864268448,49.95067695534087,50.2518424987793,284400,0.0,0.0
2005-12-08 00:00:00-05:00,50.33786868475757,50.538651112739586,49.835926291706954,50.25899124145508,273000,0.0,0.0
2005-12-09 00:00:00-05:00,50.3952365148937,50.653379887393555,50.05104899873519,50.445430755615234,344700,0.0,0.0
2005-12-12 00:00:00-05:00,50.7322583811986,50.91152431187421,50.37372651984737,50.7250862121582,222300,0.0,0.0
2005-12-13 00:00:00-05:00,50.71792026070791,51.047768921516656,50.12275604911811,50.53865432739258,338800,0.0,0.0
2005-12-14 00:00:00-05:00,50.64622069998617,51.21987400163667,50.60319861712955,51.05494689941406,327200,0.0,0.0
2005-12-15 00:00:00-05:00,51.21983670658886,51.25569206337066,50.309168634380214,50.52428436279297,237200,0.0,0.0
2005-12-16 00:00:00-05:00,50.911518502824634,51.39912199745679,50.545814514160156,50.545814514160156,390500,0.0,0.0
2005-12-19 00:00:00-05:00,50.54582431988502,50.63904611257208,50.144270353733,50.23031997680664,312700,0.0,0.0
2005-12-20 00:00:00-05:00,50.30202490574607,50.96889443526484,50.30202490574607,50.66055679321289,251200,0.0,0.0
2005-12-21 00:00:00-05:00,50.98322619546561,51.262880591038865,50.84698781734125,50.96888732910156,255600,0.0,0.0
2005-12-22 00:00:00-05:00,51.01908930427163,51.35611015793173,50.875673265074504,51.34893798828125,263800,0.0,0.0
2005-12-23 00:00:00-05:00,51.38479054215849,51.70029486953007,51.27722988636177,51.607078552246094,253000,0.0,0.0
2005-12-27 00:00:00-05:00,51.786342099524475,51.95126368947804,51.18400573730469,51.18400573730469,286500,0.0,0.0
2005-12-28 00:00:00-05:00,51.01908658397899,51.406301663021495,50.918698097274884,51.334590911865234,240000,0.0,0.0
2005-12-29 00:00:00-05:00,51.155319738295994,51.64292325412251,51.12664200568413,51.44214630126953,217100,0.0,0.0
2005-12-30 00:00:00-05:00,51.27003032657565,51.29154135209049,50.98320388793945,50.98320388793945,200700,0.0,0.0
2006-01-03 00:00:00-05:00,50.92586557565488,51.71464008435525,49.72837041537313,51.48517990112305,598400,0.0,0.0
2006-01-04 00:00:00-05:00,51.39912991075086,51.485179530379156,50.990403791350396,51.26288604736328,336000,0.0,0.0
2006-01-05 00:00:00-05:00,50.947374538348356,51.26287882433919,50.91151916753142,51.1911735534668,290500,0.0,0.0
2006-01-06 00:00:00-05:00,51.62857852316734,53.5646480294817,51.62857852316734,53.471431732177734,1000200,0.0,0.0
2006-01-09 00:00:00-05:00,52.41735347331299,54.03074673975344,52.41735347331299,53.894508361816406,591500,0.0,0.0
2006-01-10 00:00:00-05:00,53.815640996091275,53.959051569432525,53.34954842658816,53.729591369628906,638300,0.0,0.0
2006-01-11 00:00:00-05:00,53.923187975941275,54.10245390068943,53.292173890302024,53.42124557495117,526300,0.0,0.0
2006-01-12 00:00:00-05:00,53.564662315081726,53.74392826054152,53.18461938602896,53.528812408447266,313600,0.0,0.0
2006-01-13 00:00:00-05:00,52.919296340122095,53.937525348217754,52.919296340122095,53.79410934448242,250500,0.0,0.0
2006-01-17 00:00:00-05:00,53.72239968595949,53.95185980241552,53.51445060061485,53.77976608276367,398000,0.0,0.0
2006-01-18 00:00:00-05:00,53.421232461260736,53.872980511258014,53.27064977792831,53.66503143310547,282500,0.0,0.0
2006-01-19 00:00:00-05:00,53.306507563536336,53.686555882414595,53.01968648849352,53.55031204223633,395800,0.0,0.0
2006-01-20 00:00:00-05:00,53.2061067481414,53.24913427602356,51.94407899263926,52.073150634765625,508100,0.0,0.0
