Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,21.011928530300363,21.618588143897153,20.2220064051011,21.485881805419922,654700,0.0,0.0
2012-04-13 00:00:00-04:00,21.485878196922506,23.666063378446236,21.42900371703404,23.381690979003906,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,23.381694911256364,23.381694911256364,22.743438894635542,23.097322463989258,550200,0.0,0.0
2012-04-17 00:00:00-04:00,23.002528031656563,23.223705212275185,22.749752044677734,22.749752044677734,179600,0.0,0.0
2012-04-18 00:00:00-04:00,22.749752044677734,23.02780370183407,21.801845709482826,22.749752044677734,207100,0.0,0.0
2012-04-19 00:00:00-04:00,22.749752044677734,23.520716635377738,22.623364051188318,22.749752044677734,598100,0.0,0.0
2012-04-20 00:00:00-04:00,22.812951608297023,23.381696542510454,22.812951608297023,22.95197868347168,149700,0.0,0.0
2012-04-23 00:00:00-04:00,22.901422822293934,22.901422822293934,22.383231701500616,22.547536849975586,95700,0.0,0.0
2012-04-24 00:00:00-04:00,22.749753224763936,22.749753224763936,21.91559579937464,21.95983123779297,124500,0.0,0.0
2012-04-25 00:00:00-04:00,21.991427635141687,22.43378442997555,21.801846840398774,21.95983123779297,266200,0.0,0.0
2012-04-26 00:00:00-04:00,21.87136846054172,22.11150550849259,21.763937776990744,22.086227416992188,183900,0.0,0.0
2012-04-27 00:00:00-04:00,22.275803711741755,22.275803711741755,21.466924234893916,21.555395126342773,536000,0.0,0.0
2012-04-30 00:00:00-04:00,21.70074530791658,22.05463136265954,21.485886348010414,21.51748275756836,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,21.32158510216308,21.54908071369851,20.588537258811066,20.70228385925293,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,20.601173318766996,20.645408776215845,19.988194027085,20.22201156616211,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,20.177768035889226,20.20936443418978,19.621662265326936,19.83652114868164,11800000,0.0,0.0
