Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,17.019612410240928,17.057239534060418,16.81893920096367,16.891056060791016,3237000,0.0,0.0
2005-11-23 00:00:00-05:00,16.92868873384281,16.963178481156422,16.822080906954834,16.93182373046875,2126600,0.0,0.0
2005-11-25 00:00:00-05:00,16.98826235955227,17.0541080502535,16.947500228881836,16.947500228881836,1077200,0.0,0.0
2005-11-28 00:00:00-05:00,16.969442725624997,17.1168126249802,16.90046206312164,17.02901840209961,4280000,0.0,0.0
2005-11-29 00:00:00-05:00,17.025880127405618,17.10113316360019,16.95689947334256,17.02274513244629,3429800,0.0,0.0
2005-11-30 00:00:00-05:00,17.072915336109517,17.235962602697985,17.066644149382277,17.094863891601562,4390600,0.0,0.0
2005-12-01 00:00:00-05:00,17.15130319786851,17.34884139135143,17.15130319786851,17.304943084716797,4745600,0.0,0.0
2005-12-02 00:00:00-05:00,17.21401577429619,17.27359026002223,17.151305096838595,17.23282814025879,3287600,0.0,0.0
2005-12-05 00:00:00-05:00,17.23596105022183,17.342568822769366,17.214012496706733,17.323755264282227,3710600,0.0,0.0
2005-12-06 00:00:00-05:00,17.367657217269397,17.430367900284388,17.30808272626389,17.41155433654785,3633800,0.0,0.0
2005-12-07 00:00:00-05:00,17.38960896941432,17.399016351063054,17.129361201868175,17.21715545654297,3795000,0.0,0.0
2005-12-08 00:00:00-05:00,17.26105478278349,17.40528856129674,17.182666703664484,17.326900482177734,3427600,0.0,0.0
2005-12-09 00:00:00-05:00,17.30807806847007,17.370788734608933,17.198334103700443,17.257909774780273,2100600,0.0,0.0
2005-12-12 00:00:00-05:00,17.232834394574613,17.24224177707682,17.088600621350025,17.204614639282227,3476400,0.0,0.0
2005-12-13 00:00:00-05:00,17.166979388433784,17.449176788330078,17.160708202202038,17.449176788330078,3796200,0.0,0.0
2005-12-14 00:00:00-05:00,17.558921983506945,17.750189003632922,17.496211308630237,17.637310028076172,4190600,0.0,0.0
2005-12-15 00:00:00-05:00,17.621635072772296,17.70002312808169,17.402148278684646,17.681209564208984,3204200,0.0,0.0
2005-12-16 00:00:00-05:00,17.72823588861172,17.919502859559714,17.51815536120601,17.540103912353516,5266800,0.0,0.0
2005-12-19 00:00:00-05:00,17.536974825777207,17.57146575951634,17.361385161335594,17.521297454833984,3143200,0.0,0.0
2005-12-20 00:00:00-05:00,17.54323831079696,17.577729229392418,17.351971359390273,17.355106353759766,3687800,0.0,0.0
2005-12-21 00:00:00-05:00,17.367652371312424,17.483666325050297,17.26104459876489,17.323755264282227,3229200,0.0,0.0
2005-12-22 00:00:00-05:00,17.295540698933333,17.399013507409,17.248507386697703,17.377063751220703,2995400,0.0,0.0
2005-12-23 00:00:00-05:00,17.433500124210795,17.4491786895517,17.311214969633987,17.402145385742188,1376400,0.0,0.0
