Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-15 00:00:00-05:00,18.52722797812401,18.702484773758282,18.49593126901262,18.53348731994629,876000,0.0,0.0
2006-02-16 00:00:00-05:00,18.539739407953945,19.0968074798584,18.445850511201897,19.0968074798584,1106500,0.0,0.0
2006-02-17 00:00:00-05:00,19.09681436373383,19.153147244552745,18.96537057720725,18.990407943725586,934900,0.0,0.0
2006-02-21 00:00:00-05:00,18.996665555491877,19.171922329771732,18.98414687337268,19.090553283691406,1780200,0.0,0.0
2006-02-22 00:00:00-05:00,19.090547128159873,19.253286361694336,18.85895635901745,19.253286361694336,1348500,0.0,0.0
2006-02-23 00:00:00-05:00,19.209480139968502,19.359700757650643,19.05300018065202,19.33466339111328,713300,0.0,0.0
2006-02-24 00:00:00-05:00,19.303367116189072,19.685178583908133,19.303367116189072,19.585031509399414,1065500,0.0,0.0
2006-02-27 00:00:00-05:00,19.585031455540733,19.904249508504872,19.57877211417024,19.76028823852539,957400,0.0,0.0
2006-02-28 00:00:00-05:00,19.779061396153406,19.84165360061073,19.372213857951298,19.622581481933594,763500,0.0,0.0
2006-03-01 00:00:00-05:00,19.62258365544158,19.647619823689457,18.671185385079617,18.708740234375,3206800,0.0,0.0
2006-03-02 00:00:00-05:00,18.76507561920896,19.322145061982482,18.715002082157696,19.297107696533203,1009600,0.0,0.0
2006-03-03 00:00:00-05:00,19.297101872769417,19.547469482466113,19.103067124485346,19.247028350830078,729500,0.0,0.0
2006-03-06 00:00:00-05:00,19.240778518550165,19.5599978263377,19.196964314434773,19.365962982177734,912600,0.0,0.0
2006-03-07 00:00:00-05:00,19.340919230875205,19.340919230875205,18.777591718101583,18.896516799926758,1007300,0.0,0.0
2006-03-08 00:00:00-05:00,18.83392582943712,19.009183793469383,18.49592858319931,18.959110260009766,1297800,0.0,0.0
2006-03-09 00:00:00-05:00,18.965369248634335,19.428550945997756,18.865222177271235,18.996665954589844,949300,0.0,0.0
2006-03-10 00:00:00-05:00,18.871479437922666,19.090551580069942,18.871479437922666,18.896516799926758,939200,0.0,0.0
2006-03-13 00:00:00-05:00,18.93407035144264,18.9591077117308,18.577296324265692,18.596073150634766,1351800,0.0,0.0
2006-03-14 00:00:00-05:00,18.589822473916563,18.927818616686352,18.546007075806983,18.902782440185547,1010900,0.0,0.0
2006-03-15 00:00:00-05:00,19.497398354729906,19.497398354729906,18.33944667461302,18.377002716064453,1817900,0.0,0.0
2006-03-16 00:00:00-05:00,18.402038961450938,18.702480131257765,18.264337057084578,18.308151245117188,1180900,0.0,0.0
2006-03-17 00:00:00-05:00,18.402033571639283,18.42707092538015,18.20173951709929,18.214258193969727,975300,0.0,0.0
2006-03-20 00:00:00-05:00,18.25181689823779,18.65240509220117,18.189224694469267,18.627368927001953,993800,0.0,0.0
2006-03-21 00:00:00-05:00,18.527223379127324,18.75881299982743,18.289373224311607,18.308151245117188,817000,0.0,0.0
2006-03-22 00:00:00-05:00,18.402040519409482,18.58981716182166,18.21426507084449,18.226783752441406,959200,0.0,0.0
2006-03-23 00:00:00-05:00,18.164190452101042,18.214263981647164,17.932599631795778,18.026487350463867,2075700,0.0,0.0
2006-03-24 00:00:00-05:00,17.995190377962793,18.57729585772633,17.995190377962793,18.464630126953125,1650600,0.0,0.0
2006-03-27 00:00:00-05:00,18.402043954113182,18.420821980013436,18.245563986486626,18.320674896240234,529400,0.0,0.0
2006-03-28 00:00:00-05:00,18.15167459270799,18.25182166736687,17.863752051525534,17.8887882232666,782600,0.0,0.0
2006-03-29 00:00:00-05:00,17.83871451279558,17.870010025629988,17.58208748724209,17.78864097595215,2453900,0.0,0.0
2006-03-30 00:00:00-05:00,17.54453561886825,18.02023489676081,17.419351158531654,17.51323890686035,1762600,0.0,0.0
2006-03-31 00:00:00-05:00,17.500713964818317,17.807415663599507,17.47567779801097,17.744823455810547,1494400,0.0,0.0
2006-04-03 00:00:00-04:00,17.682234902263648,18.026490325476757,17.682234902263648,17.988935470581055,1371800,0.0,0.0
2006-04-04 00:00:00-04:00,17.988935799996316,18.09534221902209,17.52575526830981,17.726049423217773,908700,0.0,0.0
2006-04-05 00:00:00-04:00,17.70726994582177,17.876267367612435,17.181497270846656,17.85749053955078,2244800,0.0,0.0
2006-04-06 00:00:00-04:00,17.857493052310584,18.858963818089396,17.776122806436476,18.79011344909668,3842200,0.0,0.0
2006-04-07 00:00:00-04:00,18.84018114893652,19.059253258754364,18.46462913122692,18.740034103393555,1202500,0.0,0.0
2006-04-10 00:00:00-04:00,18.65240913231847,19.096812800870673,18.57104008548772,19.071775436401367,1249200,0.0,0.0
2006-04-11 00:00:00-04:00,19.009182985513704,19.10307070752903,18.80888766634127,18.909034729003906,1172800,0.0,0.0
2006-04-12 00:00:00-04:00,18.909029416905422,19.046732484767105,18.74629138118187,18.934066772460938,1443700,0.0,0.0
2006-04-13 00:00:00-04:00,18.840183807428204,19.027959245856053,18.714999385911554,19.021699905395508,803000,0.0,0.0
2006-04-17 00:00:00-04:00,18.96536411377849,19.046734333384634,18.77758870427452,19.002920150756836,821100,0.0,0.0
2006-04-18 00:00:00-04:00,18.965365280514796,19.315881150794546,18.902774269394207,19.309621810913086,1108100,0.0,0.0
2006-04-19 00:00:00-04:00,19.27832755801206,19.516177728303784,19.12184762265856,19.491140365600586,662200,0.0,0.0
2006-04-20 00:00:00-04:00,19.491139694024525,19.509917715404917,19.284586234228687,19.43480682373047,563700,0.0,0.0
2006-04-21 00:00:00-04:00,19.43480474430064,19.491137608567353,19.040475888280632,19.453582763671875,725300,0.0,0.0
2006-04-24 00:00:00-04:00,19.497398381424258,19.497398381424258,19.065513454918065,19.203216552734375,533900,0.0,0.0
2006-04-25 00:00:00-04:00,19.622580954783302,20.404979311016632,19.59128425647191,20.029428482055664,2821000,0.0,0.0
2006-04-26 00:00:00-04:00,20.185904926052746,20.3298661320254,19.985610866639178,20.29857063293457,2070200,0.0,0.0
2006-04-27 00:00:00-04:00,20.498863238508168,20.498863238508168,19.866684412165856,20.2547550201416,1069500,0.0,0.0
2006-04-28 00:00:00-04:00,20.655349883110425,21.162345694356667,20.43627894548843,21.062198638916016,1625400,0.0,0.0
2006-05-01 00:00:00-04:00,21.062202349912273,21.63804742323189,20.92449922903386,21.412715911865234,1567300,0.0,0.0
2006-05-02 00:00:00-04:00,21.41271204028768,21.587971177270568,21.131047702006367,21.306306838989258,966200,0.0,0.0
2006-05-03 00:00:00-04:00,21.28127111677249,21.469046560852206,21.037162800699424,21.275012969970703,794800,0.0,0.0
2006-05-04 00:00:00-04:00,21.2812664883074,21.587968144165334,21.2812664883074,21.531635284423828,1591300,0.0,0.0
2006-05-05 00:00:00-04:00,21.53163904283997,21.763228667671406,21.368898580649287,21.469045639038086,1140800,0.0,0.0
2006-05-08 00:00:00-04:00,21.350122866894132,21.744452974482957,21.350122866894132,21.656822204589844,1252300,0.0,0.0
2006-05-09 00:00:00-04:00,21.68812672764527,21.86338354558339,21.537904892487543,21.638051986694336,681000,0.0,0.0
2006-05-10 00:00:00-04:00,21.600483350283717,21.819556632807316,21.52537367029827,21.625520706176758,698100,0.0,0.0
2006-05-11 00:00:00-04:00,21.594229843391265,21.775747131063476,21.356379686706784,21.54415512084961,1108500,0.0,0.0
2006-05-12 00:00:00-04:00,21.156094959042377,21.31257495487508,20.78054392412199,20.92450523376465,2061200,0.0,0.0
2006-05-15 00:00:00-04:00,20.924494689587394,21.23119398975962,20.65534904136619,20.774272918701172,1073100,0.0,0.0
2006-05-16 00:00:00-04:00,20.774275692448988,21.218680530656012,20.624056289199757,21.16860580444336,1889300,0.0,0.0
2006-05-17 00:00:00-04:00,21.168603408692498,21.168603408692498,20.292314900699683,20.624053955078125,2071700,0.0,0.0
2006-05-18 00:00:00-04:00,20.630314527737493,20.811831829522838,20.392466740254324,20.44879722595215,1601400,0.0,0.0
2006-05-19 00:00:00-04:00,20.36116795628518,20.36742849066429,19.622583681219144,19.8917293548584,2692700,0.0,0.0
2006-05-22 00:00:00-04:00,19.96683905354783,19.973098394079805,19.52869596093379,19.8917293548584,2754000,0.0,0.0
2006-05-23 00:00:00-04:00,19.891733608739113,20.49887544401338,19.829141383881044,19.904251098632812,1968500,0.0,0.0
2006-05-24 00:00:00-04:00,19.810355458791115,19.90424316171633,19.441062792617938,19.7540225982666,1288700,0.0,0.0
2006-05-25 00:00:00-04:00,19.84165138505357,20.179648535073508,19.84165138505357,20.129573822021484,1239300,0.0,0.0
2006-05-26 00:00:00-04:00,20.217204432145206,20.448794036550115,20.023169672861933,20.223464965820312,826400,0.0,0.0
2006-05-30 00:00:00-04:00,20.15461092780674,20.38620050355682,19.754021585302322,19.91050148010254,1161600,0.0,0.0
2006-05-31 00:00:00-04:00,19.904242445549535,20.154611236137576,19.7039483681566,19.885465621948242,1218500,0.0,0.0
2006-06-01 00:00:00-04:00,19.754025893992804,20.68664612716088,19.73524906658322,20.636573791503906,1826300,0.0,0.0
2006-06-02 00:00:00-04:00,20.88694503955403,21.218684188667375,20.824354008692147,21.068462371826172,1605100,0.0,0.0
2006-06-05 00:00:00-04:00,21.02464258126567,21.156085143735872,20.630312506160926,20.649091720581055,1172300,0.0,0.0
2006-06-06 00:00:00-04:00,20.555205946534237,20.755500087806386,20.39246785213605,20.592761993408203,1493500,0.0,0.0
2006-06-07 00:00:00-04:00,20.442537075818617,20.930753672247448,20.342390020456445,20.649091720581055,1764100,0.0,0.0
2006-06-08 00:00:00-04:00,20.21720728360749,20.348649856995543,19.49114047499979,19.779064178466797,3583000,0.0,0.0
2006-06-09 00:00:00-04:00,19.7853250259847,20.173394628839638,19.7853250259847,19.872953414916992,1275200,0.0,0.0
2006-06-12 00:00:00-04:00,19.87920864684074,19.87920864684074,18.82766342163086,18.82766342163086,2336600,0.0,0.0
2006-06-13 00:00:00-04:00,18.79636933274515,18.971626087591726,18.333188890319473,18.458372116088867,2248400,0.0,0.0
2006-06-14 00:00:00-04:00,18.3770059257625,19.353440490947825,18.3770059257625,19.128108978271484,2033500,0.0,0.0
2006-06-15 00:00:00-04:00,19.340914031529426,20.43627444780416,19.309618531284492,20.286052703857422,2153500,0.0,0.0
2006-06-16 00:00:00-04:00,20.22347412217487,20.49261988740651,19.998142561730234,20.304841995239258,1738100,0.0,0.0
2006-06-19 00:00:00-04:00,20.30483599329151,20.43002042183446,19.779064497413792,20.035690307617188,1574300,0.0,0.0
2006-06-20 00:00:00-04:00,20.041948974184386,20.298575954315005,19.66013757717914,19.97935676574707,1353600,0.0,0.0
2006-06-21 00:00:00-04:00,19.960580126915424,20.943273927716938,19.860433064021457,20.73046112060547,1995700,0.0,0.0
2006-06-22 00:00:00-04:00,20.774282337189714,20.943281010670802,20.59902551477753,20.73672866821289,1442900,0.0,0.0
2006-06-23 00:00:00-04:00,20.736716889622056,21.049676687706384,20.736716889622056,20.94952964782715,1115300,0.0,0.0
2006-06-26 00:00:00-04:00,20.90572567971961,21.068463803637034,20.59276572875192,20.768022537231445,1207300,0.0,0.0
2006-06-27 00:00:00-04:00,20.77427121497727,20.861901966962385,20.54268162539408,20.699161529541016,1211300,0.0,0.0
2006-06-28 00:00:00-04:00,20.749239771169766,20.930754676180253,20.59275984043001,20.84312629699707,1551300,0.0,0.0
2006-06-29 00:00:00-04:00,20.9057191461558,21.469045449227018,20.9057191461558,21.368898391723633,1725400,0.0,0.0
2006-06-30 00:00:00-04:00,21.36889956599449,21.663082608192934,20.993348676642945,21.6192684173584,2224600,0.0,0.0
2006-07-03 00:00:00-04:00,21.775743083803444,22.088702878439218,21.775743083803444,21.925962448120117,1213600,0.0,0.0
2006-07-05 00:00:00-04:00,21.819565091141953,21.91345163059538,21.562938062991236,21.61301040649414,1762100,0.0,0.0
2006-07-06 00:00:00-04:00,21.67560600147066,22.213897477533248,21.67560600147066,21.944751739501953,963100,0.0,0.0
2006-07-07 00:00:00-04:00,21.869639073940778,21.97604669186424,21.68186359326413,21.81956672668457,999600,0.0,0.0
2006-07-10 00:00:00-04:00,21.819562995978025,22.001080297597383,21.68185988610205,21.75071144104004,1302100,0.0,0.0
2006-07-11 00:00:00-04:00,21.68811897080336,21.68811897080336,21.168604463871684,21.469045639038086,2315300,0.0,0.0
2006-07-12 00:00:00-04:00,21.500341787292562,21.982300266294043,21.368899216936054,21.70063591003418,2619300,0.0,0.0
2006-07-13 00:00:00-04:00,21.625526110110727,21.807043404153543,21.156086314430922,21.487825393676758,2768500,0.0,0.0
2006-07-14 00:00:00-04:00,21.281271318136735,21.375160234912133,20.448796911657517,20.962053298950195,3040100,0.0,0.0
2006-07-17 00:00:00-04:00,20.886936389399768,21.1623425416023,20.71793781082834,20.811826705932617,1266200,0.0,0.0
2006-07-18 00:00:00-04:00,20.9057156010369,21.137305184548655,20.354905684325622,20.811826705932617,2322300,0.0,0.0
2006-07-19 00:00:00-04:00,20.843132314863823,21.124796749056905,20.75550391038041,20.937021255493164,2021400,0.0,0.0
2006-07-20 00:00:00-04:00,21.281268218305755,21.281268218305755,20.686644069961353,20.818086624145508,881300,0.0,0.0
2006-07-21 00:00:00-04:00,20.84938274151309,20.886936389399768,20.46131087026294,20.811826705932617,991200,0.0,0.0
2006-07-24 00:00:00-04:00,20.818083248916068,21.15608038004223,20.818083248916068,21.149822235107422,839500,0.0,0.0
2006-07-25 00:00:00-04:00,20.836864062986265,21.118528360605314,20.63656998194467,20.811826705932617,1664400,0.0,0.0
2006-07-26 00:00:00-04:00,20.7617557706483,21.181123220697195,20.52390799842963,20.98708724975586,1090000,0.0,0.0
2006-07-27 00:00:00-04:00,21.02464305517202,21.36264027002329,20.993347547358578,21.193641662597656,1172700,0.0,0.0
2006-07-28 00:00:00-04:00,21.231198725058533,21.782008824232523,20.93701803915543,21.64430809020996,966100,0.0,0.0
2006-07-31 00:00:00-04:00,21.782009375273095,22.06367377332252,21.356383704374988,22.05115509033203,1150700,0.0,0.0
2006-08-01 00:00:00-04:00,22.051152294666934,22.17007618645735,21.62552667773003,22.069929122924805,1377300,0.0,0.0
2006-08-02 00:00:00-04:00,22.032369006717705,22.295254076029735,21.769481549712037,22.082441329956055,739700,0.0,0.0
2006-08-03 00:00:00-04:00,22.0824425558969,22.426700243432226,21.663077573181166,22.157554626464844,1277600,0.0,0.0
2006-08-04 00:00:00-04:00,21.900929694557394,22.163814802550256,20.955789682044422,21.300045013427734,2748200,0.0,0.0
2006-08-07 00:00:00-04:00,21.30004854884948,21.387676932725157,20.880683458103206,21.030902862548828,1477900,0.0,0.0
2006-08-08 00:00:00-04:00,21.030900571225665,21.425230643398205,20.849385676271176,21.375158309936523,1839900,0.0,0.0
2006-08-09 00:00:00-04:00,21.406454483743232,21.625525426389867,21.01838493347168,21.01838493347168,932000,0.0,0.0
2006-08-10 00:00:00-04:00,20.886939812058447,20.899458492636654,20.1733917329598,20.786792755126953,1885600,0.0,0.0
2006-08-11 00:00:00-04:00,20.78679613202588,20.80557534979104,20.342393643928297,20.655353546142578,749900,0.0,0.0
2006-08-14 00:00:00-04:00,20.67412431104311,20.749236384678987,20.192165916501956,20.386201858520508,1060900,0.0,0.0
2006-08-15 00:00:00-04:00,20.511388640145377,21.13104779952997,20.49886995975353,21.062198638916016,1201100,0.0,0.0
2006-08-16 00:00:00-04:00,21.1811282070494,21.337608172412445,21.10601849222968,21.23746109008789,816200,0.0,0.0
2006-08-17 00:00:00-04:00,21.15609166639682,21.325090322117322,20.943278809677835,21.049686431884766,1128400,0.0,0.0
2006-08-18 00:00:00-04:00,21.012126443812633,21.375161055744513,20.90572122922914,21.293790817260742,793300,0.0,0.0
2006-08-21 00:00:00-04:00,21.23119066098493,21.23119066098493,20.86815855211084,20.968305587768555,350900,0.0,0.0
2006-08-22 00:00:00-04:00,20.868166056968104,21.15608858956844,20.780537667715354,21.03716468811035,516400,0.0,0.0
2006-08-23 00:00:00-04:00,21.037162540529877,21.09349541182655,20.699165312749855,20.874422073364258,657000,0.0,0.0
2006-08-24 00:00:00-04:00,20.899460461895334,21.049682255294357,20.492614049392113,20.849388122558594,593500,0.0,0.0
2006-08-25 00:00:00-04:00,20.736718715891083,21.124788231138425,20.736718715891083,20.886938095092773,625600,0.0,0.0
2006-08-28 00:00:00-04:00,20.886942230943927,21.23119762978274,20.886942230943927,21.21868133544922,495300,0.0,0.0
2006-08-29 00:00:00-04:00,21.256225997980543,21.28126335144043,20.893193923585972,21.28126335144043,431900,0.0,0.0
2006-08-30 00:00:00-04:00,21.281273321458766,21.706898978903507,21.19990307843989,21.65056610107422,980700,0.0,0.0
2006-08-31 00:00:00-04:00,21.681860008933175,21.681860008933175,21.331346473000423,21.506603240966797,813800,0.0,0.0
2006-09-01 00:00:00-04:00,21.807044437921036,21.807044437921036,21.44400983262567,21.506603240966797,495800,0.0,0.0
2006-09-05 00:00:00-04:00,21.506599411009187,21.90718760227693,21.28752610237004,21.857112884521484,796400,0.0,0.0
2006-09-06 00:00:00-04:00,21.857113892776717,21.89466993282574,21.199898711930267,21.287527084350586,863900,0.0,0.0
2006-09-07 00:00:00-04:00,21.268751066496886,21.45026835209133,21.01838461973704,21.337602615356445,659700,0.0,0.0
2006-09-08 00:00:00-04:00,21.3376014587442,21.60048657174638,21.23745440792994,21.325082778930664,403000,0.0,0.0
2006-09-11 00:00:00-04:00,21.29378999438144,21.775748484169043,21.15608688652946,21.656822204589844,606500,0.0,0.0
2006-09-12 00:00:00-04:00,21.725670991278193,22.06366818330302,21.725670991278193,22.044891357421875,801600,0.0,0.0
2006-09-13 00:00:00-04:00,21.994818247680197,22.270224448458816,21.96978088621047,22.188854217529297,601000,0.0,0.0
2006-09-14 00:00:00-04:00,22.195112364049624,22.301519956448875,21.994818247680197,22.188854217529297,484400,0.0,0.0
2006-09-15 00:00:00-04:00,22.195114357391247,22.282742742710994,22.007338904892585,22.120004653930664,582000,0.0,0.0
2006-09-18 00:00:00-04:00,22.201374220651914,22.220151049025517,21.83208147390681,22.063671112060547,421400,0.0,0.0
2006-09-19 00:00:00-04:00,22.126253533124757,22.15129088635585,21.4815572074314,21.73192596435547,943100,0.0,0.0
2006-09-20 00:00:00-04:00,21.68186329160923,22.076193466930313,21.68186329160923,21.725677490234375,727200,0.0,0.0
2006-09-21 00:00:00-04:00,21.731932784922275,21.98855976684978,21.456526588330885,21.68185806274414,1085300,0.0,0.0
2006-09-22 00:00:00-04:00,21.681854651938647,21.744448044814654,21.425227710381517,21.531635284423828,549100,0.0,0.0
2006-09-25 00:00:00-04:00,21.63804499546191,22.20137371067355,21.36889931904905,21.8696346282959,1181900,0.0,0.0
2006-09-26 00:00:00-04:00,21.90719846447017,22.0073455619428,21.569201115114367,21.969789505004883,1179700,0.0,0.0
2006-09-27 00:00:00-04:00,21.888414330206935,21.951005349867955,21.619268647814714,21.825820922851562,707300,0.0,0.0
2006-09-28 00:00:00-04:00,21.719414748778547,21.963523057404053,21.594230327313245,21.913448333740234,687100,0.0,0.0
2006-09-29 00:00:00-04:00,21.907193204556638,22.232671790119113,21.75071325309552,22.057415008544922,941300,0.0,0.0
2006-10-02 00:00:00-04:00,21.969782076839376,21.976042611393193,21.29378999438144,21.656822204589844,1443700,0.0,0.0
2006-10-03 00:00:00-04:00,21.663082739143665,21.81956267526843,21.569193822391068,21.656822204589844,865600,0.0,0.0
2006-10-04 00:00:00-04:00,21.66308407131513,21.88841557522265,21.56293700154451,21.769489288330078,658700,0.0,0.0
2006-10-05 00:00:00-04:00,21.70063671465082,21.8508585061241,21.46278892738515,21.75071144104004,1116700,0.0,0.0
2006-10-06 00:00:00-04:00,21.300046800950792,21.562934318699444,20.561461357901308,20.717941284179688,4736900,0.0,0.0
2006-10-09 00:00:00-04:00,20.949527020915404,21.22493074912632,20.861898670470726,21.13730239868164,3037200,0.0,0.0
2006-10-10 00:00:00-04:00,21.131054297913437,21.187387183153604,20.76802200568392,21.049686431884766,2087100,0.0,0.0
2006-10-11 00:00:00-04:00,21.049684575617594,21.519124448656466,20.96831432906968,21.50034523010254,2603700,0.0,0.0
2006-10-12 00:00:00-04:00,21.613008635320785,21.832081984815044,21.569194442960814,21.60675048828125,2020000,0.0,0.0
2006-10-13 00:00:00-04:00,21.613007292458455,21.713154352729525,21.47530657689465,21.494083404541016,806600,0.0,0.0
2006-10-16 00:00:00-04:00,21.494079248861375,21.638040470936588,21.34385749365162,21.400190353393555,1098200,0.0,0.0
2006-10-17 00:00:00-04:00,21.400192893325265,21.400192893325265,21.05593754857416,21.174863815307617,1473900,0.0,0.0
2006-10-18 00:00:00-04:00,21.187382979241193,21.25623453506181,20.849388122558594,20.849388122558594,1066700,0.0,0.0
2006-10-19 00:00:00-04:00,20.81808920206759,21.02464385938681,20.811831055343198,20.874422073364258,1618400,0.0,0.0
2006-10-20 00:00:00-04:00,21.07472362747994,21.07472362747994,20.70543314816716,20.73672866821289,1704100,0.0,0.0
