Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-29 00:00:00-05:00,32.31789069918406,32.58468046510822,31.87982656748246,31.916057586669922,6096200,0.0,0.0
2005-12-30 00:00:00-05:00,31.800777596427405,32.436463857701064,31.550454881324864,31.99839973449707,5194600,0.0,0.0
2006-01-03 00:00:00-05:00,32.558339495523946,34.05039048639239,32.41012347489695,34.04380416870117,12823400,0.0,0.0
2006-01-04 00:00:00-05:00,34.043794173577254,34.58396253015901,33.711128687531776,34.49832534790039,12854200,0.0,0.0
2006-01-05 00:00:00-05:00,34.50163552404351,34.66302671930208,33.90547441601477,34.32048034667969,14754400,0.0,0.0
2006-01-06 00:00:00-05:00,34.5839687316927,35.40410214371734,34.48515638729837,35.40081024169922,8610200,0.0,0.0
2006-01-09 00:00:00-05:00,35.33823060266754,35.53255837287162,34.73218638651602,34.9133415222168,8638400,0.0,0.0
2006-01-10 00:00:00-05:00,35.1603629917848,35.99367142690284,34.939684970014795,35.295406341552734,11065400,0.0,0.0
2006-01-11 00:00:00-05:00,35.29541197279468,35.63795574125834,34.491745600632086,35.32505416870117,10035400,0.0,0.0
2006-01-12 00:00:00-05:00,35.44033430485712,35.736768834637346,34.60373130432285,34.71901321411133,11623600,0.0,0.0
2006-01-13 00:00:00-05:00,34.722307483634985,35.506212461712586,34.666314988887315,35.334938049316406,8119600,0.0,0.0
2006-01-17 00:00:00-05:00,35.96731407800475,36.14846914265013,35.73675537109375,35.73675537109375,8847400,0.0,0.0
2006-01-18 00:00:00-05:00,36.03320485665657,36.03320485665657,35.42057430737408,35.937686920166016,10673400,0.0,0.0
2006-01-19 00:00:00-05:00,35.60501425840809,37.992954656346726,35.60501425840809,37.83485794067383,18956800,0.0,0.0
2006-01-20 00:00:00-05:00,38.65170578576305,40.33808705850613,38.572657409621165,40.265625,33200200,0.0,0.0
2006-01-23 00:00:00-05:00,40.59499605118282,41.78732057209778,39.90331710786083,41.50076675415039,21525000,0.0,0.0
2006-01-24 00:00:00-05:00,41.25701795719333,41.25701795719333,40.57851189314017,40.706966400146484,18992800,0.0,0.0
2006-01-25 00:00:00-05:00,41.102225733411856,41.102225733411856,39.20834163826629,39.755096435546875,18524000,0.0,0.0
2006-01-26 00:00:00-05:00,39.606886821911004,41.003420007070794,38.908618972879694,40.95401382446289,14055800,0.0,0.0
2006-01-27 00:00:00-05:00,41.46782749568563,42.10351390356228,40.87166401679667,41.952003479003906,16341600,0.0,0.0
2006-01-30 00:00:00-05:00,41.98494310364453,43.39465129782051,41.98494310364453,43.03234100341797,16296200,0.0,0.0
2006-01-31 00:00:00-05:00,42.82154092346187,42.82154092346187,41.86636660946275,41.97835159301758,15323200,0.0,0.0
2006-02-01 00:00:00-05:00,42.15950964312502,42.51523110883551,40.46654203505049,40.58182144165039,12691400,0.0,0.0
2006-02-02 00:00:00-05:00,40.59497426141471,41.118672926018476,39.52781296415903,40.22278594970703,14865800,0.0,0.0
2006-02-03 00:00:00-05:00,40.30512701402602,41.07255947404106,39.359831413509056,40.318302154541016,12577400,0.0,0.0
2006-02-06 00:00:00-05:00,40.98695431938833,41.566645841718746,40.37102924989649,41.07917785644531,11981600,0.0,0.0
2006-02-07 00:00:00-05:00,40.759668512547265,40.759668512547265,38.48700770502489,38.70109939575195,16325200,0.0,0.0
2006-02-08 00:00:00-05:00,38.93166774601175,39.52453680322101,38.128003873119866,39.26762771606445,17756400,0.0,0.0
2006-02-09 00:00:00-05:00,39.527827825557615,39.78473689066365,38.052244139209776,38.24657440185547,13823400,0.0,0.0
2006-02-10 00:00:00-05:00,38.30915436675245,39.5278290249732,37.465965099198115,39.293975830078125,18237400,0.0,0.0
2006-02-13 00:00:00-05:00,39.45866472610918,39.63981735064252,38.51007420703082,38.83285903930664,12781200,0.0,0.0
2006-02-14 00:00:00-05:00,38.00942421597606,38.635229788361066,37.8282691116613,37.83485794067383,18526400,0.0,0.0
2006-02-15 00:00:00-05:00,38.17081848243031,38.17081848243031,36.57666348508589,37.10365676879883,19058800,0.0,0.0
2006-02-16 00:00:00-05:00,37.548304846602534,38.4277250675449,37.46925648738015,37.55818557739258,18108200,0.0,0.0
2006-02-17 00:00:00-05:00,37.749226798175044,38.20375806964097,37.12671554062073,37.7064094543457,15123200,0.0,0.0
2006-02-21 00:00:00-05:00,38.2004443302933,39.188557191768126,38.2004443302933,39.03375244140625,13985800,0.0,0.0
2006-02-22 00:00:00-05:00,38.865791696399384,38.865791696399384,38.236691658510374,38.543006896972656,9212200,0.0,0.0
2006-02-23 00:00:00-05:00,37.25188637262239,38.96791021448522,37.25188637262239,38.50349807739258,10217200,0.0,0.0
2006-02-24 00:00:00-05:00,39.112821243008106,39.55088544402634,38.865792898315426,38.99424743652344,8976000,0.0,0.0
2006-02-27 00:00:00-05:00,38.93154236742096,38.994256129938194,38.01395319355208,38.08326721191406,8649400,0.125,0.0
2006-02-28 00:00:00-05:00,38.05684995124693,38.34070869643221,37.726781877144944,37.957828521728516,11207400,0.0,0.0
2006-03-01 00:00:00-05:00,38.337409538654114,38.967838287353516,38.162473852128414,38.967838287353516,9298600,0.0,0.0
2006-03-02 00:00:00-05:00,39.443147296202106,40.21220675580638,39.139485176620965,40.07687759399414,13458600,0.0,0.0
2006-03-03 00:00:00-05:00,39.911841323213444,40.680900740779116,39.8062196126883,40.3409309387207,8180400,0.0,0.0
2006-03-06 00:00:00-05:00,40.18578391446079,40.18908529996585,38.63446513203216,38.73018264770508,12622600,0.0,0.0
2006-03-07 00:00:00-05:00,38.61795665215122,38.650962949064805,37.69376522925657,37.90830993652344,14757000,0.0,0.0
2006-03-08 00:00:00-05:00,37.908337070067745,38.5420674900006,37.429739126708434,38.304420471191406,14293000,0.0,0.0
2006-03-09 00:00:00-05:00,38.555248372189794,38.716983530888015,37.756484290227306,37.875308990478516,10099800,0.0,0.0
2006-03-10 00:00:00-05:00,37.8588008376849,38.86550930466887,37.54853861167572,38.575050354003906,10094600,0.0,0.0
2006-03-13 00:00:00-05:00,38.76651159594105,38.885336357102084,38.22190104521041,38.64108657836914,11747000,0.0,0.0
2006-03-14 00:00:00-05:00,38.71699733200377,39.77981472365171,38.314313761857896,39.756710052490234,9847200,0.0,0.0
2006-03-15 00:00:00-05:00,39.60817419931708,39.92834067701008,39.14277694372955,39.78641128540039,9356000,0.0,0.0
2006-03-16 00:00:00-05:00,39.74020969202319,41.093488737152825,39.608181915328025,40.86244201660156,12132800,0.0,0.0
2006-03-17 00:00:00-05:00,40.59838353402716,41.19250722717905,40.40694339754263,40.68090057373047,12266000,0.0,0.0
2006-03-20 00:00:00-05:00,40.604989746766705,41.37404927401109,39.664295859774064,39.812828063964844,12864600,0.0,0.0
2006-03-21 00:00:00-05:00,39.61476627761413,40.58846853665116,39.4101256981473,39.84251403808594,11905800,0.0,0.0
2006-03-22 00:00:00-05:00,39.84251220452594,40.62147296861989,39.28799780497125,39.641170501708984,10579000,0.0,0.0
2006-03-23 00:00:00-05:00,39.776522481591044,40.79313070027659,39.75341780658048,40.6049919128418,10487400,0.0,0.0
2006-03-24 00:00:00-05:00,40.651192334070046,40.77001454479317,40.02076099338738,40.32772445678711,8368200,0.0,0.0
2006-03-27 00:00:00-05:00,40.32771591827908,40.78320893730707,39.895327562863685,40.58186721801758,8770000,0.0,0.0
2006-03-28 00:00:00-05:00,40.99444939521826,41.50605586244063,40.862424194326685,41.119876861572266,10740600,0.0,0.0
2006-03-29 00:00:00-05:00,41.19249825607291,41.87243770931711,41.109981234340566,41.85263442993164,10560400,0.0,0.0
2006-03-30 00:00:00-05:00,41.91865972185284,42.36094988340061,41.720619313425175,42.324642181396484,9577600,0.0,0.0
2006-03-31 00:00:00-05:00,42.00118371801488,42.063897489711344,41.24202575550898,41.776737213134766,10456000,0.0,0.0
2006-04-03 00:00:00-04:00,42.33124873467724,43.565705676589026,41.918663464358744,42.01768493652344,13558800,0.0,0.0
2006-04-04 00:00:00-04:00,41.83612755757038,43.136596549411095,41.803121254462745,43.10689163208008,11098400,0.0,0.0
2006-04-05 00:00:00-04:00,43.238938094978046,43.89907455444336,42.68112198089921,43.89907455444336,11308400,0.0,0.0
2006-04-06 00:00:00-04:00,43.96507812782629,44.192825965212535,43.19932261168925,43.76704025268555,12400600,0.0,0.0
2006-04-07 00:00:00-04:00,43.73402120752887,43.89905524982143,42.43685605260019,42.59528732299805,12555400,0.0,0.0
2006-04-10 00:00:00-04:00,43.36434959108657,43.56899020615175,42.314730389898855,42.684410095214844,8714000,0.0,2.0
2006-04-11 00:00:00-04:00,42.97486251689981,42.98146528862723,41.21890045212415,41.39053726196289,10331000,0.0,0.0
2006-04-12 00:00:00-04:00,41.555573302917175,41.58857960848632,40.63798440970858,40.737003326416016,8215100,0.0,0.0
2006-04-13 00:00:00-04:00,40.30132751513858,41.05388262313914,39.87224035756628,40.961463928222656,8229400,0.0,0.0
2006-04-17 00:00:00-04:00,41.50937143238162,41.74041813111372,41.1594974794471,41.32453155517578,6708000,0.0,0.0
2006-04-18 00:00:00-04:00,41.72061374696123,42.68441463763196,41.661201380537825,42.565589904785156,10659000,0.0,0.0
2006-04-19 00:00:00-04:00,42.56556657726689,44.72420883178711,42.45333964254267,44.72420883178711,11893200,0.0,0.0
2006-04-20 00:00:00-04:00,45.08730794948726,45.390970020517976,43.76043267502096,44.93547439575195,16796300,0.0,0.0
2006-04-21 00:00:00-04:00,45.813457762119405,45.813457762119405,44.532791797369654,45.22593688964844,11307700,0.0,0.0
2006-04-24 00:00:00-04:00,45.31833483613712,45.44375724424341,44.69120264985487,45.33153533935547,8310100,0.0,0.0
2006-04-25 00:00:00-04:00,45.70782657719048,46.20292870010419,44.314938868478116,45.384361267089844,10425500,0.0,0.0
2006-04-26 00:00:00-04:00,45.54939985693634,46.63862564341189,45.10710979170872,45.265541076660156,11439300,0.0,0.0
2006-04-27 00:00:00-04:00,44.72420883178711,45.991668596577654,43.61518027848604,44.72420883178711,10362100,0.0,0.0
2006-04-28 00:00:00-04:00,45.20615437269034,46.20955973957215,45.166542753847075,45.641841888427734,7240600,0.0,0.0
2006-05-01 00:00:00-04:00,45.97848098690983,47.292150433267594,45.78043813968697,46.968685150146484,8390500,0.0,0.0
2006-05-02 00:00:00-04:00,47.549622549890465,48.4936177728486,46.9687043497781,48.434207916259766,8122800,0.0,0.0
2006-05-03 00:00:00-04:00,48.32197621754877,48.32197621754877,47.31196846197007,47.95890426635742,9413800,0.0,0.0
2006-05-04 00:00:00-04:00,47.19974280111801,47.91928891024526,45.714436209474435,47.239349365234375,10350400,0.0,0.0
2006-05-05 00:00:00-04:00,47.66184315440797,47.80707395936835,46.75745956496676,47.173343658447266,7562600,0.0,0.0
2006-05-08 00:00:00-04:00,46.80365609761901,47.02150224543088,46.037895712500706,46.856468200683594,6095600,0.0,0.0
2006-05-09 00:00:00-04:00,46.935700972485414,47.74106825391836,46.73766305772677,47.38459396362305,5419900,0.0,0.0
2006-05-10 00:00:00-04:00,47.298752497975,48.22954177856445,47.08750914776444,48.22954177856445,7363500,0.0,0.0
2006-05-11 00:00:00-04:00,48.850078507758326,49.34518065479642,47.03470396861866,47.20634078979492,8240200,0.0,0.0
2006-05-12 00:00:00-04:00,46.856460012736875,47.08090385688179,45.35134555704423,45.45036697387695,9011500,0.0,0.0
2006-05-15 00:00:00-04:00,44.24892925699033,45.34475778076631,43.60199859296319,44.2291259765625,10472100,0.0,0.0
2006-05-16 00:00:00-04:00,44.7902462879391,44.81665234392296,43.46997370738708,44.2159309387207,8830800,0.0,0.0
2006-05-17 00:00:00-04:00,43.734020928703174,44.466772474725644,42.92205122976719,43.52277755737305,9592000,0.0,0.0
2006-05-18 00:00:00-04:00,43.58879178209461,43.89905659695604,42.51277160644531,42.51277160644531,10686800,0.0,0.0
2006-05-19 00:00:00-04:00,42.50618548787734,43.139915873645094,41.278331291564385,42.644813537597656,14276400,0.0,0.0
2006-05-22 00:00:00-04:00,41.66778808109474,42.38733649894889,40.59836835156943,41.90543746948242,13175100,0.0,0.0
2006-05-23 00:00:00-04:00,42.54577670956648,43.727421129551566,42.14309573686914,42.162899017333984,11768800,0.0,0.0
2006-05-24 00:00:00-04:00,41.654587993324284,42.770219643194466,40.82941784671945,41.727203369140625,13045800,0.0,0.0
2006-05-25 00:00:00-04:00,42.413754891270614,43.27193404761551,41.898849412039674,43.08049392700195,9545600,0.0,0.0
2006-05-26 00:00:00-04:00,42.74381334621614,43.25211593754346,42.525967220030644,43.08708190917969,6324700,0.0,0.0
2006-05-30 00:00:00-04:00,43.63500503185586,43.66141108617669,42.327938079833984,42.327938079833984,8234900,0.0,0.0
2006-05-31 00:00:00-04:00,42.321331319206955,43.28512954711914,41.95165414820981,43.28512954711914,9757900,0.0,0.0
2006-06-01 00:00:00-04:00,42.875836645487496,43.27192232507778,42.083675359184184,43.040870666503906,8289800,0.0,0.0
2006-06-02 00:00:00-04:00,43.46996286030107,43.9254583985923,42.90224538941136,43.687808990478516,7621100,0.0,0.0
2006-06-05 00:00:00-04:00,44.14746459195853,44.14746459195853,41.82600351903387,41.84584426879883,9900600,0.125,0.0
2006-06-06 00:00:00-04:00,41.84586804083246,43.003290340695145,41.52840324932372,42.302223205566406,9607700,0.0,0.0
2006-06-07 00:00:00-04:00,41.76649914663724,41.931845536730044,39.9873703745278,40.02043914794922,11481500,0.0,0.0
2006-06-08 00:00:00-04:00,39.1540226473243,39.84847692735327,38.02305403216406,39.828636169433594,19744800,0.0,0.0
2006-06-09 00:00:00-04:00,40.02044089425003,40.17256180000064,38.71089773033108,39.16725540161133,11717900,0.0,0.0
2006-06-12 00:00:00-04:00,39.517770872488256,39.517770872488256,37.3881094423815,37.421180725097656,9907300,0.0,0.0
2006-06-13 00:00:00-04:00,36.90531222158815,38.175173756377134,35.714818767276064,36.0918083190918,16097400,0.0,0.0
2006-06-14 00:00:00-04:00,36.21085255941385,37.28229625747572,36.21085255941385,37.24261474609375,12374300,0.0,0.0
2006-06-15 00:00:00-04:00,37.67914626926812,39.286313813084334,37.43443172986542,39.04159927368164,13384600,0.0,0.0
2006-06-16 00:00:00-04:00,38.84315276686492,38.988658319244884,37.9635117566203,38.52568817138672,10476400,0.0,0.0
2006-06-19 00:00:00-04:00,38.426487024658144,38.43310229089176,36.89207324648769,36.97805404663086,9622700,0.0,0.0
2006-06-20 00:00:00-04:00,37.302132949855945,37.66589437021226,36.00581580891771,36.0521125793457,9771600,0.0,0.0
2006-06-21 00:00:00-04:00,36.18439297159816,37.40134215279339,36.05211539305814,36.97144317626953,14418900,0.0,0.0
2006-06-22 00:00:00-04:00,36.964835262282065,38.21485345600399,36.90531046624838,37.83786392211914,14463800,0.0,0.0
2006-06-23 00:00:00-04:00,38.55877176394053,39.53762194072664,38.241307046306,38.955604553222656,11364200,0.0,0.0
2006-06-26 00:00:00-04:00,39.120963539199636,39.61700279359531,38.532328171341774,39.564090728759766,6642400,0.0,0.0
2006-06-27 00:00:00-04:00,39.683140317543966,40.39082278470128,39.20694182637788,39.451656341552734,9245900,0.0,0.0
2006-06-28 00:00:00-04:00,39.524378760808304,40.14608246853478,39.23998544365911,40.13285446166992,8564800,0.0,0.0
2006-06-29 00:00:00-04:00,40.734732101194986,42.45433587510502,40.56277298529668,42.40803909301758,10052800,0.0,0.0
2006-06-30 00:00:00-04:00,42.60644762046637,43.38026735219745,42.322054210511425,43.06280517578125,7720000,0.0,0.0
2006-07-03 00:00:00-04:00,42.92391710686671,43.26122510232419,42.804867522938814,43.22153854370117,3716900,0.0,0.0
2006-07-05 00:00:00-04:00,43.18845620573939,43.18845620573939,41.84584251460736,42.90406036376953,7484900,0.0,0.0
2006-07-06 00:00:00-04:00,42.91067630311045,43.64481438731855,42.130243972881544,42.32865905761719,7241400,0.0,0.0
2006-07-07 00:00:00-04:00,42.65935458605033,43.18184961207801,41.356424654128986,41.501930236816406,6736600,0.0,0.0
2006-07-10 00:00:00-04:00,41.931821627830665,42.75193784220097,41.568057758650674,41.99795913696289,6086000,0.0,0.0
2006-07-11 00:00:00-04:00,42.189781730266475,44.27314706839877,42.189781730266475,44.19377899169922,8813900,0.0,0.0
2006-07-12 00:00:00-04:00,44.193762168472055,44.80885065232801,43.81677277810673,44.33926773071289,9762400,0.0,0.0
2006-07-13 00:00:00-04:00,44.412016250933064,44.77577507566702,43.78369729662593,43.80354309082031,9142300,0.0,0.0
2006-07-14 00:00:00-04:00,44.34589686724115,45.05357910370617,43.17524178374267,45.0205078125,8858700,0.0,0.0
2006-07-17 00:00:00-04:00,44.590593197523056,44.60382372851896,41.97812342840262,42.18315124511719,12011900,0.0,0.0
2006-07-18 00:00:00-04:00,42.65274542726208,43.08926223782981,40.72150116189259,41.43579864501953,13449700,0.0,0.0
2006-07-19 00:00:00-04:00,41.60114970578977,42.76518961955209,41.29029770785572,42.487403869628906,9386600,0.0,0.0
2006-07-20 00:00:00-04:00,42.82471399514433,42.91069229935713,40.5760021352398,40.78103256225586,10514500,0.0,0.0
2006-07-21 00:00:00-04:00,41.77311587475317,41.832640681781065,39.762502974017345,40.642147064208984,19892700,0.0,0.0
2006-07-24 00:00:00-04:00,40.840549592128575,42.64613400484961,40.63551920412016,42.63951873779297,11433400,0.0,0.0
2006-07-25 00:00:00-04:00,42.98343626189377,43.64482167002987,42.48078698480889,43.52577209472656,9214700,0.0,0.0
2006-07-26 00:00:00-04:00,43.28768011655795,44.385582498043625,42.54693156613008,44.16732406616211,10320600,0.0,0.0
2006-07-27 00:00:00-04:00,44.63029532396339,45.23876876698251,43.36704660924568,44.114410400390625,9163600,0.0,0.0
2006-07-28 00:00:00-04:00,44.121021445129166,44.31282382541232,42.527085182179384,43.155399322509766,7723100,0.0,0.0
2006-07-31 00:00:00-04:00,43.26781537603636,44.74270648328721,43.26781537603636,44.21359634399414,7712700,0.0,0.0
2006-08-01 00:00:00-04:00,44.14748220845054,44.828708467382896,43.320750331887794,44.19377899169922,5970300,0.0,0.0
2006-08-02 00:00:00-04:00,44.60382458418747,45.33796264350142,43.69110967478677,44.504615783691406,10112800,0.0,0.0
2006-08-03 00:00:00-04:00,43.97551787276818,44.83532099013871,43.598528361976314,44.46494674682617,7013100,0.0,0.0
2006-08-04 00:00:00-04:00,44.5972180158364,44.94113620586131,42.89745772854612,43.08926010131836,7947200,0.0,0.0
2006-08-07 00:00:00-04:00,43.51917064241033,44.14748488835042,42.62629612474536,43.810176849365234,8270500,0.0,0.0
2006-08-08 00:00:00-04:00,43.81678526894876,44.34589563775443,42.8379326004494,43.03635025024414,5914900,0.0,0.0
2006-08-09 00:00:00-04:00,43.38688311312981,43.65143829380147,42.56015132726236,42.745338439941406,8002400,0.0,0.0
2006-08-10 00:00:00-04:00,42.692438429128416,42.83132878637338,41.898772757194216,42.54031753540039,6558500,0.0,0.0
2006-08-11 00:00:00-04:00,42.46095433982783,42.983449579658945,41.89216483190753,42.302223205566406,5298800,0.0,0.0
2006-08-14 00:00:00-04:00,41.997982464564636,42.30883448071289,41.144794498744325,41.45564651489258,5686400,0.0,0.0
2006-08-15 00:00:00-04:00,41.67390225117109,42.18316942566702,41.28368467710204,42.03766632080078,5434000,0.0,0.0
2006-08-16 00:00:00-04:00,41.997983647139236,42.96360597272224,41.52178522992648,41.95168685913086,7196500,0.0,0.0
2006-08-17 00:00:00-04:00,41.36966480118199,41.87231922176603,40.79426009089489,41.210933685302734,6380900,0.0,0.0
2006-08-18 00:00:00-04:00,41.27044359037063,42.348499809195346,41.00588846206665,42.32865905761719,7059100,0.0,0.0
2006-08-21 00:00:00-04:00,42.65937203342062,43.056202391979014,42.59984975032416,43.023136138916016,5082400,0.0,0.0
2006-08-22 00:00:00-04:00,43.320756594933954,43.5456252758031,43.05620134699194,43.472877502441406,6102400,0.0,0.0
2006-08-23 00:00:00-04:00,43.18847035901206,43.41995424904032,42.32205454221952,42.520469665527344,5573000,0.0,0.0
2006-08-24 00:00:00-04:00,42.494013031149564,42.61967787505723,41.86569638056666,42.22945785522461,5386500,0.0,0.0
2006-08-25 00:00:00-04:00,42.573382367688794,43.25460855998668,42.44110225279524,42.62628936767578,4167200,0.0,0.0
2006-08-28 00:00:00-04:00,42.40802910520161,42.41463932539242,41.40272057954047,41.4688606262207,4356300,0.0,0.0
2006-08-29 00:00:00-04:00,41.14479565729496,41.97152761885281,41.025746052991764,41.95168685913086,5948700,0.0,0.0
2006-08-30 00:00:00-04:00,41.9516733617467,41.96490137163398,40.87361452429012,41.052188873291016,7296800,0.0,0.0
2006-08-31 00:00:00-04:00,40.67520055319956,41.5151602820157,40.496626199232196,40.54292297363281,6858400,0.0,0.0
2006-09-01 00:00:00-04:00,40.89087886372928,41.08969948463959,40.33417960829561,40.98366165161133,6061500,0.125,0.0
2006-09-05 00:00:00-04:00,40.559488530386915,41.599984998051916,40.559488530386915,41.28849792480469,8317700,0.0,0.0
2006-09-06 00:00:00-04:00,40.83784044154711,41.08305487500651,38.96892288915077,39.04182434082031,9138700,0.0,0.0
2006-09-07 00:00:00-04:00,38.99543407151991,39.187628353518555,38.31944222072971,38.770103454589844,11326100,0.0,0.0
2006-09-08 00:00:00-04:00,39.63167548932806,40.10221819288217,38.33933772299471,38.40561294555664,11054300,0.0,0.0
2006-09-11 00:00:00-04:00,37.974834839825675,38.021226233982425,36.45054003490344,36.64936065673828,15782500,0.0,0.0
2006-09-12 00:00:00-04:00,36.54330937826192,37.16628363311979,35.940218947970855,36.27158737182617,13805200,0.0,0.0
2006-09-13 00:00:00-04:00,36.9144615544933,37.941703681284004,36.735522211920724,37.471160888671875,11541200,0.0,0.0
2006-09-14 00:00:00-04:00,37.58380667445816,37.941685185141594,36.39750708986333,36.51679992675781,11759900,0.0,0.0
2006-09-15 00:00:00-04:00,36.549937324517906,37.530787533264856,36.27158654022816,37.298828125,12520600,0.0,0.0
2006-09-18 00:00:00-04:00,38.074230050562036,39.02194388639473,37.756116686722706,38.99543380737305,12945700,0.0,0.0
2006-09-19 00:00:00-04:00,39.16775466193404,39.366577779234575,37.74287166617294,38.29294204711914,10779000,0.0,0.0
2006-09-20 00:00:00-04:00,38.10736760929611,38.80986955709367,37.15965374302239,37.172908782958984,12668700,0.0,0.0
2006-09-21 00:00:00-04:00,37.43801286563014,38.50501727275348,37.43801286563014,38.10737609863281,11660000,0.0,0.0
2006-09-22 00:00:00-04:00,38.29293883954309,38.4254867305937,37.491027764490994,37.84227752685547,11163800,0.0,0.0
2006-09-25 00:00:00-04:00,37.842264262145626,38.38570814963506,36.90780562359528,37.8025016784668,15860900,0.0,0.0
2006-09-26 00:00:00-04:00,37.80913869860834,38.849635403467545,37.74286602151359,38.538150787353516,12996400,0.0,0.0
2006-09-27 00:00:00-04:00,39.26716931945107,40.24801982776675,39.00870228033195,40.128726959228516,14885000,0.0,0.0
2006-09-28 00:00:00-04:00,40.36066882065707,41.17583471441595,39.98290907789418,40.25463104248047,14592500,0.0,0.0
2006-09-29 00:00:00-04:00,40.141966821864216,41.109561920166016,39.89675491955819,41.109561920166016,9180200,0.0,0.0
2006-10-02 00:00:00-04:00,41.10957039923066,41.2619995876786,40.30103307477377,40.367305755615234,9015700,0.0,0.0
2006-10-03 00:00:00-04:00,39.78409063427082,39.78409063427082,38.33269790354221,38.664066314697266,15515000,0.0,0.0
2006-10-04 00:00:00-04:00,38.90928431563876,39.23402652173508,37.67659322887342,39.16775131225586,15980800,0.0,0.0
2006-10-05 00:00:00-04:00,39.66479814780374,40.23475222443304,38.955669944036686,39.69793701171875,14338500,0.0,0.0
2006-10-06 00:00:00-04:00,39.59852652833993,39.77083699583042,38.703832797951605,39.499114990234375,8803500,0.0,0.0
2006-10-09 00:00:00-04:00,39.83048294293218,40.228126562520465,38.62430210031448,38.6839485168457,9117500,0.0,0.0
2006-10-10 00:00:00-04:00,38.5580227868042,39.85698615849206,38.55139400380887,39.26715087890625,11042900,0.0,0.0
2006-10-11 00:00:00-04:00,39.26715581451887,39.306920933069144,38.00132861428194,38.08085632324219,11823100,0.0,0.0
2006-10-12 00:00:00-04:00,38.35919757527593,38.670682078111874,37.92841774640072,38.3260612487793,10583400,0.0,0.0
2006-10-13 00:00:00-04:00,38.75686140057998,39.50575495602228,38.66407862042877,38.962310791015625,12214100,0.0,0.0
2006-10-16 00:00:00-04:00,39.10148722899965,40.28778719405711,38.73698234520503,40.21488571166992,11673900,0.0,0.0
2006-10-17 00:00:00-04:00,39.412979151594776,40.57276916503906,39.101491881835855,40.57276916503906,10788700,0.0,0.0
2006-10-18 00:00:00-04:00,40.294398046410244,40.8378420351569,39.50574214277554,39.87024688720703,10386200,0.0,0.0
