Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.197682139676212,11.328095937584667,11.174667423620809,11.307638168334961,2550600,0.0,0.0
2005-11-23 00:00:00-05:00,11.251381527122597,11.3613382858828,11.251381527122597,11.289738655090332,1432200,0.0,0.0
2005-11-25 00:00:00-05:00,11.328094095932514,11.328094095932514,11.274393832134875,11.302521705627441,270900,0.0,0.0
2005-11-28 00:00:00-05:00,11.246267534869956,11.28206771808155,11.202796510914228,11.238595962524414,1479600,0.0,0.0
2005-11-29 00:00:00-05:00,11.340878328932467,11.389464697812507,11.259050926843571,11.322978973388672,1501200,0.0,0.0
2005-11-30 00:00:00-05:00,11.322981781894773,11.358781965064544,11.192567978578532,11.210467338562012,2509200,0.0,0.0
2005-12-01 00:00:00-05:00,11.236038992228753,11.36645279542597,11.236038992228753,11.348552703857422,1709700,0.0,0.0
2005-12-02 00:00:00-05:00,11.3766798670918,11.39202300979869,11.241151455719082,11.259052276611328,2579400,0.0,0.0
2005-12-05 00:00:00-05:00,11.123522239546473,11.264164523532543,11.097951314240571,11.218135833740234,2149500,0.0,0.0
2005-12-06 00:00:00-05:00,11.233484781792859,11.284627390446031,11.200242269068692,11.241155624389648,1742400,0.0,0.0
2005-12-07 00:00:00-05:00,11.246268828281888,11.269282816363905,11.123526583042485,11.151655197143555,1514100,0.0,0.0
2005-12-08 00:00:00-05:00,11.177222358678549,11.177222358678549,11.059594779172697,11.118408203125,2146200,0.0,0.0
2005-12-09 00:00:00-05:00,11.174665374471262,11.213022495928506,11.080051043996562,11.172107696533203,1450500,0.0,0.0
2005-12-12 00:00:00-05:00,11.236039041666015,11.320424874459857,11.22581052238204,11.294853210449219,1316400,0.0,0.0
2005-12-13 00:00:00-05:00,11.276951806161257,11.389466236789668,11.266724019669208,11.30508041381836,2490000,0.0,0.0
2005-12-14 00:00:00-05:00,11.297409773409845,11.34855163317831,11.246266450438707,11.269280433654785,2678700,0.0,0.0
