Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,2.116979804032173,2.1576435525879503,2.106300423854383,2.137106418609619,5588000,0.0,0.0
2005-11-23 00:00:00-05:00,2.131357453578961,2.151894601435779,2.0865861304570905,2.0952117443084717,5012000,0.0,0.0
2005-11-25 00:00:00-05:00,2.115336464147154,2.127247987406672,2.082887615699835,2.1178009510040283,2076000,0.0,0.0
2005-11-28 00:00:00-05:00,2.115336581454794,2.131766364172782,2.074262124659824,2.0845305919647217,4674000,0.0,0.0
2005-11-29 00:00:00-05:00,2.1083536166126624,2.1440883805186446,2.098084954516184,2.1412131786346436,6130000,0.0,0.0
2005-11-30 00:00:00-05:00,2.143679032194582,2.217202378476451,2.132588932733972,2.212273597717285,12710000,0.0,0.0
2005-12-01 00:00:00-05:00,2.2118624398295457,2.237739268108164,2.185163985039961,2.2295243740081787,12930000,0.0,0.0
2005-12-02 00:00:00-05:00,2.220488626797558,2.2652597427368164,2.1933794496307444,2.2652597427368164,6818000,0.0,0.0
2005-12-05 00:00:00-05:00,2.2570447171553725,2.2936011306216098,2.238972063985573,2.2804572582244873,8652000,0.0,0.0
2005-12-06 00:00:00-05:00,2.293190425601337,2.3387829700004654,2.285796960620979,2.329335927963257,11202000,0.0,0.0
2005-12-07 00:00:00-05:00,2.2295240018950815,2.2968862006154556,2.228291856122068,2.2414355278015137,16630000,0.0,0.0
2005-12-08 00:00:00-05:00,2.2533478397644107,2.298940574901948,2.211451738772631,2.256633758544922,11520000,0.0,0.0
2005-12-09 00:00:00-05:00,2.24513241096413,2.269777089744973,2.2217198779860055,2.2291133403778076,5466000,0.0,0.0
2005-12-12 00:00:00-05:00,2.238150054727009,2.2619733071333754,2.2015938433681175,2.2061119079589844,5648000,0.0,0.0
2005-12-13 00:00:00-05:00,2.202414528669204,2.2623832567995508,2.19502106748837,2.260329484939575,6074000,0.0,0.0
2005-12-14 00:00:00-05:00,2.267313974814835,2.2734750992751,2.223364280843346,2.2525272369384766,5436000,0.0,0.0
2005-12-15 00:00:00-05:00,2.2422578440964602,2.2640273263192285,2.238561013922957,2.2480082511901855,4790000,0.0,0.0
2005-12-16 00:00:00-05:00,2.2537580191586506,2.258686994086519,2.220077016915714,2.2291133403778076,6966000,0.0,0.0
2005-12-19 00:00:00-05:00,2.2422570638944257,2.2422570638944257,2.1826990450432895,2.183109760284424,4142000,0.0,0.0
2005-12-20 00:00:00-05:00,2.1831102336156785,2.241846834719528,2.165037388077911,2.239793062210083,4962000,0.0,0.0
2005-12-21 00:00:00-05:00,2.235685529724991,2.266080814631305,2.230345838685615,2.2467756271362305,4708000,0.0,0.0
2005-12-22 00:00:00-05:00,2.2385604030021855,2.253758043215584,2.1987182796033817,2.222541332244873,3198000,0.0,0.0
2005-12-23 00:00:00-05:00,2.214737858220411,2.230346021426363,2.2143269469957296,2.2180237770080566,2460000,0.0,0.0
2005-12-27 00:00:00-05:00,2.226650088060306,2.22993600788212,2.171610294504448,2.1839325428009033,4708000,0.0,0.0
2005-12-28 00:00:00-05:00,2.191325703058034,2.220488653600675,2.179003260625024,2.213095188140869,2136000,0.0,0.0
2005-12-29 00:00:00-05:00,2.2184342894631484,2.2270598989387222,2.1937896070221394,2.196664810180664,1760000,0.0,0.0
2005-12-30 00:00:00-05:00,2.191735709313908,2.191735709313908,2.160519191682007,2.1744844913482666,2290000,0.0,0.0
