Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,5.9758204706327245,6.016719692670488,5.9530990658410925,5.998542308807373,1118100,0.0,0.0
2005-11-23 00:00:00-05:00,5.9985433846662595,6.034898158912841,5.966733065546274,6.016720771789551,747400,0.0,0.0
2005-11-25 00:00:00-05:00,6.034894836553203,6.04852819442749,5.998540082320818,6.04852819442749,259900,0.0,0.0
2005-11-28 00:00:00-05:00,6.053075835807575,6.134874298469769,6.039442903158248,6.093975067138672,1624300,0.0,0.0
2005-11-29 00:00:00-05:00,6.121242084450735,6.1485079529503865,5.980366985925315,5.9849114418029785,1171300,0.0,0.0
2005-11-30 00:00:00-05:00,6.007629871368408,6.03489572436242,5.962186205201162,6.007629871368408,1085800,0.0,0.0
2005-12-01 00:00:00-05:00,6.04398598515667,6.062163369019786,5.971276449704208,5.998542308807373,1297200,0.0,0.0
2005-12-02 00:00:00-05:00,6.043987669089925,6.075797991367391,5.966733657801961,6.03489875793457,1628300,0.0,0.0
2005-12-05 00:00:00-05:00,6.012175591620468,6.0348974311302,5.934922030700249,5.98036527633667,1071800,0.0,0.0
2005-12-06 00:00:00-05:00,5.98945249339047,6.043984632777915,5.925831447413658,5.944008827209473,958700,0.0,0.0
2005-12-07 00:00:00-05:00,5.93037739918134,5.975820643461904,5.884933721517747,5.92128849029541,1287100,0.0,0.0
2005-12-08 00:00:00-05:00,5.939466115384458,6.0576193353916015,5.894022869262281,5.916744709014893,2673600,0.0,0.0
2005-12-09 00:00:00-05:00,5.916744625067692,5.944010485677539,5.871300946207227,5.907655715942383,1673600,0.0,0.0
2005-12-12 00:00:00-05:00,5.930375110926935,5.944008035612494,5.834943771362305,5.834943771362305,1057700,0.0,0.0
2005-12-13 00:00:00-05:00,5.871300626558998,5.953099070701309,5.834945858803087,5.894022464752197,2050600,0.0,0.0
2005-12-14 00:00:00-05:00,5.880389202799556,6.098518246464314,5.880389202799556,6.08034086227417,2884000,0.0,0.0
2005-12-15 00:00:00-05:00,6.0803417329640705,6.121240961594321,6.016720662496673,6.071252822875977,1436600,0.0,0.0
2005-12-16 00:00:00-05:00,6.075795676981605,6.107605987141921,6.01671907712461,6.043985366821289,1846200,0.0,0.0
2005-12-19 00:00:00-05:00,6.043987093249128,6.048531548393833,5.894023540538654,5.912200927734375,999400,0.0,0.0
2005-12-20 00:00:00-05:00,5.9212906735614235,6.062165779554839,5.907657738588895,6.030355453491211,1532600,0.0,0.0
2005-12-21 00:00:00-05:00,6.0439852559383604,6.057618183845104,5.875844367145304,5.898565769195557,1427600,0.0,0.0
2005-12-22 00:00:00-05:00,5.89402157193547,5.993996951428612,5.889477118308613,5.934920787811279,1734600,0.0,0.0
2005-12-23 00:00:00-05:00,5.944010413507317,5.966732252661669,5.921288574352966,5.93037748336792,616700,0.0,0.0
2005-12-27 00:00:00-05:00,5.9440118038419705,5.9440118038419705,5.857669314919129,5.889479637145996,948000,0.0,0.0
2005-12-28 00:00:00-05:00,5.9167458094254135,5.925834286986928,5.766781812520732,5.798592567443848,1456000,0.0,0.0
2005-12-29 00:00:00-05:00,5.784956858178748,5.916743413205073,5.784956858178748,5.871299743652344,935300,0.0,0.0
2005-12-30 00:00:00-05:00,5.807679192054774,5.86675579419706,5.79404626337055,5.839489936828613,1150200,0.0,0.0
2006-01-03 00:00:00-05:00,5.853123561339649,5.939466031114884,5.79404695217426,5.907655715942383,1327100,0.0,0.0
2006-01-04 00:00:00-05:00,5.916744625067692,5.948554940240194,5.807679882479183,5.907655715942383,1204200,0.0,0.0
2006-01-05 00:00:00-05:00,5.894023540538654,5.925833859785392,5.816769536611064,5.912200927734375,1649700,0.0,0.0
2006-01-06 00:00:00-05:00,5.921288503007438,6.021264334052156,5.898566664126862,5.953099250793457,1521100,0.0,0.0
2006-01-09 00:00:00-05:00,5.9303775553726155,5.9712767796704265,5.9031112613797285,5.907655715942383,822800,0.0,0.0
2006-01-10 00:00:00-05:00,5.866757792676889,5.916745937185551,5.848580403778231,5.889479637145996,855200,0.0,0.0
2006-01-11 00:00:00-05:00,5.907654927478383,5.93037676387605,5.825856489799974,5.8304009437561035,1012300,0.0,0.0
2006-01-12 00:00:00-05:00,5.825857267346762,5.97582080085004,5.816768791604493,5.907655715942383,1320100,0.0,0.0
2006-01-13 00:00:00-05:00,5.907655715942383,5.953099394802848,5.866756491644572,5.907655715942383,587000,0.0,0.0
2006-01-17 00:00:00-05:00,5.9121991809620225,6.0258079257151,5.848578127882432,6.003086090087891,1762500,0.0,0.0
2006-01-18 00:00:00-05:00,6.0030874371704614,6.039442208978757,5.9394663698144115,5.9939985275268555,1124600,0.0,0.0
2006-01-19 00:00:00-05:00,5.9894555023072105,6.062165058017497,5.953100724452066,6.03489875793457,1752400,0.0,0.0
2006-01-20 00:00:00-05:00,6.012175238358956,6.080340752882901,5.980364924944257,5.998542308807373,1236500,0.0,0.0
2006-01-23 00:00:00-05:00,5.839489936828613,5.966731615775004,5.766779972619115,5.839489936828613,3426100,0.0,0.0
2006-01-24 00:00:00-05:00,5.821314537121812,5.903112570474205,5.812225625980915,5.889479637145996,1753900,0.0,0.0
2006-01-25 00:00:00-05:00,5.894023320985,5.903111797552765,5.771325636947075,5.812224864959717,1465000,0.0,0.0
2006-01-26 00:00:00-05:00,5.848576955069975,5.853121407960713,5.716790854918731,5.807677745819092,1577200,0.0,0.0
2006-01-27 00:00:00-05:00,5.803135545362418,5.925832778192866,5.803135545362418,5.894022464752197,2911900,0.0,0.0
2006-01-30 00:00:00-05:00,5.907656898480773,5.912201353953093,5.780415178937694,5.798592567443848,2099200,0.0,0.0
2006-01-31 00:00:00-05:00,5.775867442349686,5.839488482671379,5.775867442349686,5.807677745819092,1212500,0.0,0.0
2006-02-01 00:00:00-05:00,5.775868796431492,5.862211254683048,5.775868796431492,5.8304009437561035,923900,0.0,0.0
2006-02-02 00:00:00-05:00,5.803135310239775,5.844034097270838,5.7167924152805325,5.794046401977539,2017100,0.0,0.0
2006-02-03 00:00:00-05:00,5.771325780951272,5.803136533189879,5.671349935912814,5.725882530212402,1495700,0.0,0.0
2006-02-06 00:00:00-05:00,5.725883165799492,5.771326421582674,5.7122497990197125,5.753149032592773,956800,0.0,0.0
2006-02-07 00:00:00-05:00,5.753145631009467,5.8258551439791155,5.7304237998607315,5.775867462158203,1824000,0.0,0.0
2006-02-08 00:00:00-05:00,5.766781290612275,5.812224974456454,5.734970971951202,5.757692813873291,1355400,0.0,0.0
2006-02-09 00:00:00-05:00,5.7395134639418615,5.748601937572338,5.703158702654075,5.71679162979126,1870200,0.0,0.0
2006-02-10 00:00:00-05:00,5.7167916058045405,5.771323747507413,5.680436844669292,5.748601913452148,2105200,0.0,0.0
2006-02-13 00:00:00-05:00,5.757690064169613,5.825855123999164,5.725879760700208,5.807677745819092,1347400,0.0,0.0
2006-02-14 00:00:00-05:00,5.798483333469101,5.844466724514296,5.761696796044993,5.821475028991699,1237300,0.15,0.0
2006-02-15 00:00:00-05:00,5.835270002268695,5.918039932601483,5.798483464016373,5.908843517303467,2278300,0.0,0.0
2006-02-16 00:00:00-05:00,5.895047460475562,5.954825686898286,5.858260927066203,5.9502272605896,1422100,0.0,0.0
2006-02-17 00:00:00-05:00,5.936432727599352,6.023801077868318,5.922637886489023,6.005407810211182,1238800,0.0,0.0
2006-02-21 00:00:00-05:00,6.005406757936085,6.051389699756689,5.959423377585466,5.991611480712891,2028100,0.0,0.0
2006-02-22 00:00:00-05:00,6.005407450778283,6.03759555761924,5.964022491394157,6.032997131347656,1406000,0.0,0.0
2006-02-23 00:00:00-05:00,6.019201650964988,6.106569548183822,5.982415121764425,6.065184593200684,2091700,0.0,0.0
2006-02-24 00:00:00-05:00,6.083580416416187,6.106572116468829,5.991614054735823,5.996212482452393,2164600,0.0,0.0
2006-02-27 00:00:00-05:00,6.000808386364707,6.161749341984668,5.927235327963579,6.065184593200684,1856300,0.0,0.0
2006-02-28 00:00:00-05:00,6.000810609755582,6.005409037241943,5.8904509812639825,5.964024066925049,3551900,0.0,0.0
2006-03-01 00:00:00-05:00,5.977816642019711,6.010004745147135,5.954824951844401,5.991611480712891,1562500,0.0,0.0
2006-03-02 00:00:00-05:00,5.9410308465022945,5.977817379911653,5.927236006106303,5.9502272605896,1757400,0.0,0.0
2006-03-03 00:00:00-05:00,5.945630055555789,5.968621313065896,5.895048236561251,5.908843517303467,2073700,0.0,0.0
2006-03-06 00:00:00-05:00,5.913441391549025,5.913441391549025,5.85366315841028,5.858261585235596,2511100,0.0,0.0
2006-03-07 00:00:00-05:00,5.862857756254795,5.92723439144916,5.816874382754542,5.849062919616699,1167300,0.0,0.0
2006-03-08 00:00:00-05:00,5.849066080440392,5.908844322882784,5.784689410457003,5.881254196166992,1461900,0.0,0.0
2006-03-09 00:00:00-05:00,5.862859780662489,5.867458207306311,5.747901745747538,5.780089855194092,2647400,0.0,0.0
2006-03-10 00:00:00-05:00,5.77549209503051,5.862860012060911,5.747901972608736,5.858261585235596,2236000,0.0,0.0
2006-03-13 00:00:00-05:00,5.872056654294835,5.9088431905126635,5.793885155199422,5.816876411437988,936500,0.0,0.0
2006-03-14 00:00:00-05:00,5.835269813856163,5.931834583283103,5.812278557088412,5.904244899749756,1110100,0.0,0.0
2006-03-15 00:00:00-05:00,5.918039012707031,5.922637438906329,5.80308098890496,5.88585090637207,2648600,0.0,0.0
2006-03-16 00:00:00-05:00,5.885850016161651,5.9410298066173235,5.821473374698369,5.839866638183594,8769100,0.0,0.0
2006-03-17 00:00:00-05:00,5.780087343850184,5.8122758778415005,5.711112728281483,5.752497673034668,3796100,0.0,0.0
2006-03-20 00:00:00-05:00,5.766296439785344,5.770894867566347,5.5961585586600995,5.6099534034729,3002500,0.0,0.0
2006-03-21 00:00:00-05:00,5.628344798026658,5.655934916976327,5.577763424904007,5.5869598388671875,1975700,0.0,0.0
2006-03-22 00:00:00-05:00,5.563968584694205,5.605353105323612,5.550173305954338,5.5869598388671875,2572900,0.0,0.0
2006-03-23 00:00:00-05:00,5.600755191847738,5.6053531796252445,5.550173379524536,5.563968658447266,2199800,0.0,0.0
2006-03-24 00:00:00-05:00,5.550173305954338,5.614549957816856,5.536378465744536,5.5869598388671875,1865300,0.0,0.0
2006-03-27 00:00:00-05:00,5.563968707840076,5.568566695658401,5.472001934992413,5.481198787689209,2614500,0.0,0.0
2006-03-28 00:00:00-05:00,5.481199378495926,5.59155899157246,5.439814413959697,5.5087890625,2210500,0.0,0.0
2006-03-29 00:00:00-05:00,5.51798600845867,5.637542477222505,5.49039588546312,5.619149208068848,1856200,0.0,0.0
2006-03-30 00:00:00-05:00,5.609951531570235,5.623746371780037,5.5455753182377805,5.5869598388671875,2291000,0.0,0.0
2006-03-31 00:00:00-05:00,5.56397180356197,5.60995477704006,5.481201837358966,5.485800266265869,2074400,0.0,0.0
2006-04-03 00:00:00-04:00,5.517985117452834,5.582361768360604,5.51338669127441,5.536378383636475,2558100,0.0,0.0
2006-04-04 00:00:00-04:00,5.536380205642143,5.596158450044324,5.5087900780218275,5.582363605499268,1714600,0.0,0.0
2006-04-05 00:00:00-04:00,5.582362970190465,5.683525736714844,5.527183159759852,5.651337623596191,3378400,0.0,0.0
2006-04-06 00:00:00-04:00,5.6099533696384425,5.632945069874585,5.490396879234671,5.499593734741211,2075900,0.0,0.0
2006-04-07 00:00:00-04:00,5.49959045542005,5.527180566957902,5.4490090958855895,5.453607082366943,1590400,0.0,0.0
2006-04-10 00:00:00-04:00,5.453607082366943,5.49499203040875,5.453607082366943,5.453607082366943,1402300,0.0,0.0
2006-04-11 00:00:00-04:00,5.453609449305186,5.494994415308612,5.366241528821393,5.416822910308838,1896900,0.0,0.0
2006-04-12 00:00:00-04:00,5.375437032997512,5.458206950972224,5.375437032997512,5.393830299377441,1355700,0.0,0.0
2006-04-13 00:00:00-04:00,5.357043862850423,5.407625675201416,5.343249022450183,5.407625675201416,1586700,0.0,0.0
2006-04-17 00:00:00-04:00,5.389232217735743,5.416821897559667,5.357043673234426,5.403027057647705,994200,0.0,0.0
2006-04-18 00:00:00-04:00,5.421420654303942,5.481198882274445,5.375437267086607,5.472002029418945,1911300,0.0,0.0
2006-04-19 00:00:00-04:00,5.467403686688061,5.54557517676617,5.453608408300123,5.522583484649658,1430700,0.0,0.0
2006-04-20 00:00:00-04:00,5.536376024759631,5.609949058147023,5.4903926596275765,5.5133843421936035,1496900,0.0,0.0
2006-04-21 00:00:00-04:00,5.5455785305530965,5.582365084774816,5.513389966711355,5.559373378753662,1013700,0.0,0.0
2006-04-24 00:00:00-04:00,5.550172997348907,5.577763114764487,5.51798489247243,5.554771423339844,1108000,0.0,0.0
2006-04-25 00:00:00-04:00,5.554774945748162,5.56397180356197,5.472004979545157,5.485800266265869,1462000,0.0,0.0
2006-04-26 00:00:00-04:00,5.476600455846695,5.51798541663628,5.462805615093527,5.472002029418945,1326000,0.0,0.0
2006-04-27 00:00:00-04:00,5.449010420700862,5.563968442753369,5.430617154713663,5.522583484649658,1492300,0.0,0.0
2006-04-28 00:00:00-04:00,5.513387298984676,5.545575847251556,5.472002335877335,5.527182579040527,1636000,0.0,0.0
2006-05-01 00:00:00-04:00,5.54557827986011,5.559373127437066,5.416824907374191,5.430620193481445,1306000,0.0,0.0
2006-05-02 00:00:00-04:00,5.453609067666306,5.582362383673614,5.4352157994552766,5.527182579040527,1528600,0.0,0.0
2006-05-03 00:00:00-04:00,5.4949933664038335,5.536378324507544,5.449010420700862,5.522583484649658,2543400,0.0,0.0
2006-05-04 00:00:00-04:00,5.517986841499088,5.586961501605749,5.517986841499088,5.568568229675293,1126800,0.0,0.0
2006-05-05 00:00:00-04:00,5.591558276148447,5.743302834345926,5.582361862167119,5.6835246086120605,2302400,0.0,0.0
2006-05-08 00:00:00-04:00,5.701919924920013,5.715715208646447,5.6007571421074935,5.674330234527588,1866000,0.0,0.0
2006-05-09 00:00:00-04:00,5.674328766208808,5.715713729618679,5.637542229517837,5.697320461273193,1698600,0.0,0.0
2006-05-10 00:00:00-04:00,5.674329320908151,5.701919006858381,5.628345926284232,5.651337623596191,1695000,0.0,0.0
2006-05-11 00:00:00-04:00,5.660530463065854,5.683521705540571,5.586956996145301,5.646735191345215,2058000,0.0,0.0
2006-05-12 00:00:00-04:00,5.651393619172576,5.697945193487376,5.586220882388318,5.595531463623047,1771400,0.15,0.0
2006-05-15 00:00:00-04:00,5.716566156174761,5.735186875486615,5.665359289055405,5.721221446990967,2056600,0.0,0.0
2006-05-16 00:00:00-04:00,5.735186943724454,5.735186943724454,5.642083346057428,5.656048774719238,1612400,0.0,0.0
2006-05-17 00:00:00-04:00,5.637427195367349,5.679323918915679,5.586220335448781,5.590875625610352,1697300,0.0,0.0
2006-05-18 00:00:00-04:00,5.590878590839169,5.642085477916283,5.5722578642699325,5.600188732147217,2261500,0.0,0.0
2006-05-19 00:00:00-04:00,5.632772303575433,5.651393020118125,5.581565000118355,5.623461723327637,1617200,0.0,0.0
2006-05-22 00:00:00-04:00,5.600188169164657,5.688636944441698,5.600188169164657,5.665360927581787,1884300,0.0,0.0
2006-05-23 00:00:00-04:00,5.679326045875282,5.702602061447314,5.614153735017278,5.64208459854126,3013500,0.0,0.0
