Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,10.156426983824232,10.371660243141278,10.096282526520918,10.35078239440918,383456160,0.0,0.0
2005-11-23 00:00:00-05:00,10.364948373601656,10.555824924243119,10.333633969633453,10.509596824645996,402996600,0.0,0.0
2005-11-25 00:00:00-05:00,10.582169028229181,10.655983576947403,10.570238830168583,10.652752876281738,193410396,0.0,0.0
2005-11-28 00:00:00-05:00,10.682577540837112,10.717869938819323,10.499158794359593,10.525006294250488,439895664,0.0,0.0
2005-11-29 00:00:00-05:00,10.549361952360453,10.597579047002858,9.994630472806934,10.029425621032715,858972168,0.0,0.0
2005-11-30 00:00:00-05:00,10.047319252129629,10.151454643921431,9.831092478013757,10.06347370147705,623240136,0.0,0.0
2005-12-01 00:00:00-05:00,10.170095405112876,10.325181340118197,10.147478607597336,10.291629791259766,389406204,0.0,0.0
2005-12-02 00:00:00-05:00,10.362464527382933,10.426835132336945,10.285915571877904,10.381353378295898,301438260,0.0,0.0
2005-12-05 00:00:00-05:00,10.363953428954902,10.376380875547605,10.047815516359918,10.086835861206055,411164424,0.0,0.0
2005-12-06 00:00:00-05:00,10.157668353475534,10.349290270535155,9.983693580283205,10.054277420043945,604406988,0.0,0.0
2005-12-07 00:00:00-05:00,10.094539926716157,10.107961872141184,9.916837195741392,10.046324729919434,466169364,0.0,0.0
2005-12-08 00:00:00-05:00,10.073167453657726,10.206134796142578,10.007056009141207,10.206134796142578,356043600,0.0,0.0
2005-12-09 00:00:00-05:00,10.314246647985204,10.333633694072333,10.154190097532432,10.170096397399902,305430264,0.0,0.0
2005-12-12 00:00:00-05:00,10.305050767630613,10.319466264822735,10.188736079839837,10.254846572875977,277725996,0.0,0.0
2005-12-13 00:00:00-05:00,10.25211232381243,10.388806662282887,10.230738175989401,10.376132011413574,326225448,0.0,0.0
2005-12-14 00:00:00-05:00,10.364948373600203,10.431805222771676,10.326426220125077,10.412667274475098,264950784,0.0,0.0
2005-12-15 00:00:00-05:00,10.416395488071466,10.516555732528024,10.351527641051694,10.501891136169434,241590168,0.0,0.0
2005-12-16 00:00:00-05:00,10.571232399621117,10.74918422600618,10.506860860267187,10.690778732299805,652566780,0.0,0.0
2005-12-19 00:00:00-05:00,10.741728718007392,11.08992738563837,10.441247998737452,10.552841186523438,876594528,0.0,0.0
2005-12-20 00:00:00-05:00,10.633864328366126,10.741729574839548,10.554580980675059,10.68058967590332,402984612,0.0,0.0
2005-12-21 00:00:00-05:00,10.775281173521417,10.85754611679613,10.456160705879016,10.595837593078613,448427124,0.0,0.0
2005-12-22 00:00:00-05:00,10.731042420901012,10.7581325723083,10.585897666953391,10.737753868103027,301562136,0.0,0.0
2005-12-23 00:00:00-05:00,10.740485865449376,10.749184415090744,10.656729175190698,10.710164070129395,183620196,0.0,0.0
2005-12-27 00:00:00-05:00,10.7332794758261,10.7332794758261,10.507112420806997,10.553836822509766,267843888,0.0,0.0
2005-12-28 00:00:00-05:00,10.546379472699424,10.631876069069579,10.469830524952359,10.604785919189453,284431284,0.0,0.0
2005-12-29 00:00:00-05:00,10.636846156629101,10.655486853576718,10.417886872057517,10.442242622375488,277554168,0.0,0.0
2005-12-30 00:00:00-05:00,10.370663460170725,10.39402660408285,10.28293067315016,10.310766220092773,303180516,0.0,0.0
2006-01-03 00:00:00-05:00,10.501146834449989,10.827971374332087,10.394276088856138,10.817035675048828,524323152,0.0,0.0
2006-01-04 00:00:00-05:00,11.032517293127576,11.158275943193505,10.929374495553226,11.065820693969727,610844544,0.0,0.0
2006-01-05 00:00:00-05:00,11.08470808730879,11.222645068838247,10.972866753907185,11.214940071105957,431899668,0.0,0.0
2006-01-06 00:00:00-05:00,11.354867881615698,11.693622636797631,11.26464977868178,11.573331832885742,709565724,0.0,0.0
2006-01-09 00:00:00-05:00,11.591970515921545,11.765697152886572,11.456021575426881,11.604148864746094,511164324,0.0,0.0
2006-01-10 00:00:00-05:00,11.542510849185303,11.687407427009129,11.483359956090949,11.675230026245117,363520116,0.0,0.0
2006-01-11 00:00:00-05:00,11.71275969564834,11.808197490087455,11.660815598942927,11.721707344055176,359935704,0.0,0.0
2006-01-12 00:00:00-05:00,11.773650529051196,11.805214976145889,11.46994004458308,11.52287769317627,404606988,0.0,0.0
2006-01-13 00:00:00-05:00,11.539777481818856,11.603900874535794,11.472673433923632,11.587994575500488,305957736,0.0,0.0
2006-01-17 00:00:00-05:00,11.50871177411998,11.67871047146818,11.495539872779366,11.609368324279785,330481188,0.0,0.0
2006-01-18 00:00:00-05:00,11.117018133989886,11.367044604586294,11.01636064795824,11.057618141174316,818608572,0.0,0.0
2006-01-19 00:00:00-05:00,11.213201654668666,11.270862696998677,10.761612047503462,10.847355842590332,580910508,0.0,0.0
2006-01-20 00:00:00-05:00,10.903278251947727,10.936333502708317,9.810713182975832,9.928022384643555,1643023332,0.0,0.0
2006-01-23 00:00:00-05:00,10.124862205779669,10.647035623559535,10.083852865124992,10.624916076660156,908746344,0.0,0.0
2006-01-24 00:00:00-05:00,10.836919964915618,11.058613677969792,10.798396862922793,11.010894775390625,617965416,0.0,0.0
2006-01-25 00:00:00-05:00,11.2154386898471,11.289253233900391,10.66766494968289,10.761611938476562,748842408,0.0,0.0
2006-01-26 00:00:00-05:00,10.924154036875613,10.935338833905968,10.526993818842488,10.79317569732666,516526956,0.0,0.0
2006-01-27 00:00:00-05:00,10.811319907196376,10.891347708612312,10.661700860141272,10.77379035949707,337749912,0.0,0.0
2006-01-30 00:00:00-05:00,10.66791421742741,10.768571715956444,10.562784315152868,10.608016967773438,343212444,0.0,0.0
2006-01-31 00:00:00-05:00,10.70121638109209,10.925644434535334,10.537182814436557,10.753159523010254,881757360,0.0,0.0
2006-02-01 00:00:00-05:00,9.668799137436718,9.99115034395676,9.631270535663957,9.98568344116211,1083815100,0.0,0.0
2006-02-02 00:00:00-05:00,10.036383211846989,10.102990951742623,9.84152964464828,9.843021392822266,471835692,0.0,0.0
2006-02-03 00:00:00-05:00,9.782877442214508,9.78983609329336,9.25970944123852,9.482893943786621,730540728,0.0,0.0
2006-02-06 00:00:00-05:00,9.5763428278954,9.690421316184867,9.433434291824431,9.571124076843262,357258384,0.0,0.0
2006-02-07 00:00:00-05:00,9.518682699181277,9.536328897096665,9.030558044849165,9.14413833618164,664542792,0.0,0.0
2006-02-08 00:00:00-05:00,9.158056111848069,9.212983700433085,8.814828061321208,9.172967910766602,831331836,0.0,0.0
2006-02-09 00:00:00-05:00,9.225659148886498,9.305189697141577,8.850618470503859,8.916728019714355,476019504,0.0,0.0
2006-02-10 00:00:00-05:00,8.995763421500982,9.059140468141923,8.776802232220726,9.012166023254395,608331060,0.0,0.0
2006-02-13 00:00:00-05:00,8.615255390671019,8.713675742679712,8.497200787922376,8.59189224243164,787923288,0.0,0.0
2006-02-14 00:00:00-05:00,8.582696638806892,8.740765129857335,8.509875643334345,8.532740592956543,585573840,0.0,0.0
2006-02-15 00:00:00-05:00,8.481791031510468,8.599349335274022,8.396294427734027,8.509378433227539,517362120,0.0,0.0
2006-02-16 00:00:00-05:00,8.591146360037797,9.121273941714938,8.561819061155957,9.107853889465332,851767380,0.0,0.0
2006-02-17 00:00:00-05:00,9.19235465417101,9.249020245925195,9.037267783056928,9.164766311645508,572235192,0.0,0.0
2006-02-21 00:00:00-05:00,9.107355087332602,9.283816118339011,9.074299840500062,9.111083984375,347092560,0.0,0.0
2006-02-22 00:00:00-05:00,9.125001544572598,9.16973789179407,9.043233848428446,9.083744049072266,258788952,0.0,0.0
2006-02-23 00:00:00-05:00,9.086726780509482,9.475189408113415,9.081259878103657,9.396403312683105,501561936,0.0,0.0
2006-02-24 00:00:00-05:00,9.377266852388972,9.446110804421824,9.282574452306584,9.379751205444336,259112628,0.0,0.0
2006-02-27 00:00:00-05:00,9.47593541667039,9.735158669519958,9.451330565698392,9.702351570129395,408079512,0.0,0.0
2006-02-28 00:00:00-05:00,9.772438445047998,9.880302740013004,8.413194323234782,9.012415885925293,1575926496,0.0,0.0
2006-03-01 00:00:00-05:00,9.160044826615952,9.182164375472695,8.979608636905283,9.066596031188965,481965552,0.0,0.0
2006-03-02 00:00:00-05:00,9.05367228849502,9.471710400527156,9.001977285335041,9.356142044067383,732478788,0.0,0.0
2006-03-03 00:00:00-05:00,9.551240887655073,9.62431098072478,9.338991153294412,9.399137496948242,478001520,0.0,0.0
