Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,20.90946365291244,21.276095516266786,20.840720634534204,21.161523818969727,5088823,0.0,0.0
2005-11-23 00:00:00-05:00,21.09277727281534,21.310463461271638,21.08132010500185,21.172977447509766,3025850,0.0,0.0
2005-11-25 00:00:00-05:00,21.281825041922048,21.37920976736331,21.150066375732422,21.150066375732422,1069381,0.0,0.0
2005-11-28 00:00:00-05:00,21.178705543858047,21.310464194246705,20.852175033940878,20.863632202148438,3351483,0.0,0.0
2005-11-29 00:00:00-05:00,21.041216326208527,21.132873657933196,20.909457695852783,21.069860458374023,3561820,0.0,0.0
2005-11-30 00:00:00-05:00,21.121419443327532,21.38493674086733,20.91519041812514,20.932374954223633,4858565,0.0,0.0
2005-12-01 00:00:00-05:00,21.127145313893383,21.447948392100542,21.06412968524465,21.344831466674805,3461659,0.0,0.0
2005-12-02 00:00:00-05:00,21.281827214566356,21.287554583939965,20.611576645611347,20.657407760620117,8870439,0.0,0.0
2005-12-05 00:00:00-05:00,20.663127870941114,20.663127870941114,20.39388323687287,20.582927703857422,4288206,0.0,0.0
2005-12-06 00:00:00-05:00,20.62302945906119,20.938102766995865,20.57147099165237,20.6917724609375,3317651,0.0,0.0
2005-12-07 00:00:00-05:00,20.766244851000106,20.81780332342592,20.491272816738203,20.605844497680664,3497606,0.0,0.0
2005-12-08 00:00:00-05:00,20.645945738386825,20.72614591479939,20.370971272968905,20.422527313232422,2372469,0.0,0.0
2005-12-09 00:00:00-05:00,20.42252570946348,20.5199128463184,20.307955253872954,20.456899642944336,5282355,0.0,0.0
2005-12-12 00:00:00-05:00,20.726148997439804,20.892279175004973,20.439717321361407,20.651676177978516,3066137,0.0,0.0
2005-12-13 00:00:00-05:00,20.594385826188027,20.76624333505605,20.38815559954478,20.55428695678711,5586398,0.0,0.0
2005-12-14 00:00:00-05:00,21.48232650756836,22.009358734974075,21.05267900461551,21.48232650756836,21101376,0.0,0.0
2005-12-15 00:00:00-05:00,21.596893090141677,21.808851891079282,21.373477122450772,21.74583625793457,6340162,0.0,0.0
2005-12-16 00:00:00-05:00,21.80885844725858,21.99217560242331,21.64845806449282,21.700014114379883,8068933,0.0,0.0
2005-12-19 00:00:00-05:00,21.682831208962785,21.797402919571706,21.58544403894318,21.68855857849121,4250368,0.0,0.0
2005-12-20 00:00:00-05:00,21.7974027894467,22.049462983285636,21.740116934484224,21.85468864440918,4802586,0.0,0.0
2005-12-21 00:00:00-05:00,22.11246796859525,22.146841900768976,21.551064367138967,21.58543586730957,4496095,0.0,0.0
2005-12-22 00:00:00-05:00,21.591162718927706,21.952064637448252,21.447946938434583,21.946334838867188,3981604,0.0,0.0
2005-12-23 00:00:00-05:00,21.029764835448223,22.020816082202852,21.029764835448223,21.740114212036133,1844178,0.0,0.0
2005-12-27 00:00:00-05:00,21.8661408065739,22.055185300648095,21.43649577677112,21.465137481689453,4291879,0.0,0.0
2005-12-28 00:00:00-05:00,21.539609758655487,21.694282743795128,21.453679782021595,21.522422790527344,2904767,0.0,0.0
2005-12-29 00:00:00-05:00,21.510971613260306,21.677101812751587,21.510971613260306,21.533885955810547,1791983,0.0,0.0
2005-12-30 00:00:00-05:00,21.430762940036292,21.493778573133426,21.281819772355856,21.3391056060791,1936214,0.0,0.0
2006-01-03 00:00:00-05:00,21.321915578501265,21.54533151394481,21.001114955712534,21.45940399169922,4491087,0.0,0.0
2006-01-04 00:00:00-05:00,21.482326074214445,21.59117039794061,21.32765307355172,21.37348175048828,3585858,0.0,0.0
2006-01-05 00:00:00-05:00,21.344837337618387,21.482325798668214,21.20162394003041,21.362024307250977,3294169,0.0,0.0
2006-01-06 00:00:00-05:00,21.482319930822364,21.745834747849116,21.373475638222875,21.694278717041016,3076820,0.0,0.0
2006-01-09 00:00:00-05:00,21.694286186772377,21.774486376090533,21.493784497475083,21.516698837280273,3995626,0.0,0.0
2006-01-10 00:00:00-05:00,21.32765350378548,21.562526693825188,21.258910486993916,21.48232650756836,3733317,0.0,0.0
2006-01-11 00:00:00-05:00,21.596890811310534,21.636992106717294,21.3677450684201,21.493776321411133,3847723,0.0,0.0
2006-01-12 00:00:00-05:00,21.447949723890588,21.453677091212676,21.075588159849126,21.241718292236328,5787721,0.0,0.0
2006-01-13 00:00:00-05:00,21.195890727243626,21.344833901399245,21.069861887573488,21.287548065185547,3367620,0.0,0.0
2006-01-17 00:00:00-05:00,21.28754581444515,21.32191731253926,21.075587026863328,21.11568832397461,2353661,0.0,0.0
2006-01-18 00:00:00-05:00,21.121425498131625,21.264641356023507,20.938110756512646,21.207355499267578,2865148,0.0,0.0
2006-01-19 00:00:00-05:00,21.241725252551635,21.36202675776911,21.018309213720855,21.30474090576172,4240241,0.0,0.0
