Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-16 00:00:00-05:00,35.75659007374286,36.39403540536566,35.17890769577682,36.387393951416016,3883000,0.0,0.0
2005-12-19 00:00:00-05:00,36.48700043989807,36.48700043989807,35.338274449321325,35.471073150634766,1912100,0.0,0.0
2005-12-20 00:00:00-05:00,35.524180536719406,35.836262933293916,35.4644201316939,35.72338104248047,1197900,0.0,0.0
2005-12-21 00:00:00-05:00,35.69018576088912,36.04210678202679,35.65698609468273,35.78978729248047,761600,0.0,0.0
2005-12-22 00:00:00-05:00,35.723376166627894,35.75657582422804,35.43785455191795,35.70345687866211,925100,0.0,0.0
2005-12-23 00:00:00-05:00,35.6968264464416,35.7897890625783,35.424585117329144,35.743309020996094,536600,0.0,0.0
2005-12-27 00:00:00-05:00,35.85619747031193,36.247959729176856,35.431235535198724,35.49763488769531,534800,0.0,0.0
2005-12-28 00:00:00-05:00,35.777713168162784,35.99777978586089,35.63766799990012,35.94443130493164,853300,0.23,0.0
2005-12-29 00:00:00-05:00,36.0444622401817,36.39790643548377,35.92442497293451,35.931095123291016,650600,0.0,0.0
2005-12-30 00:00:00-05:00,35.92443554945665,35.92443554945665,35.51764275112353,35.63768005371094,438600,0.0,0.0
2006-01-03 00:00:00-05:00,36.04445483512907,36.49792829736321,35.55763825971346,36.37122344970703,1214400,0.0,0.0
2006-01-04 00:00:00-05:00,36.37790043535241,37.138134805160036,36.37123282856336,36.991424560546875,1415300,0.0,0.0
2006-01-05 00:00:00-05:00,37.10477769084845,37.13812080005397,36.58461806427721,36.90471649169922,939900,0.0,0.0
2006-01-06 00:00:00-05:00,37.07144155442275,37.471564027980385,36.93139894306924,37.38487243652344,745900,0.0,0.0
2006-01-09 00:00:00-05:00,37.40486873559689,37.518235809538645,37.14478893639779,37.27816390991211,655500,0.0,0.0
2006-01-10 00:00:00-05:00,37.24482124572521,37.39820413111379,37.06476794254359,37.37152862548828,722200,0.0,0.0
2006-01-11 00:00:00-05:00,37.61827410859394,37.99839119456652,37.484899112271734,37.78499221801758,744300,0.0,0.0
2006-01-12 00:00:00-05:00,37.75832357194495,37.80500444755376,36.95140838623047,36.95140838623047,1203000,0.0,0.0
2006-01-13 00:00:00-05:00,36.95142452990265,36.97810005445248,36.40458899622136,36.61132049560547,1452800,0.0,0.0
2006-01-17 00:00:00-05:00,36.61130075430667,36.664649230722084,36.15115710765081,36.584625244140625,1039300,0.0,0.0
2006-01-18 00:00:00-05:00,36.584629969636175,36.76468587063907,36.33121767815984,36.54461669921875,685700,0.0,0.0
2006-01-19 00:00:00-05:00,36.67798465100065,36.84470276305065,36.331210672666664,36.377891540527344,934400,0.0,0.0
2006-01-20 00:00:00-05:00,36.34454845884072,36.497928816791536,35.2575456550228,35.27755355834961,1650200,0.0,0.0
2006-01-23 00:00:00-05:00,35.29089616421551,35.550978610634644,35.16419128820391,35.20420455932617,1409900,0.0,0.0
2006-01-24 00:00:00-05:00,35.24420277748541,35.43092876586522,34.87742349275344,34.9107666015625,1173200,0.0,0.0
2006-01-25 00:00:00-05:00,34.91745447456045,35.07083488807441,34.3839568310516,34.99747848510742,2252900,0.0,0.0
2006-01-26 00:00:00-05:00,35.31756063855253,35.704347840079336,35.30422288568096,35.5242919921875,1489000,0.0,0.0
2006-01-27 00:00:00-05:00,35.57097303447375,35.9644278424603,35.524292171146215,35.771034240722656,1763900,0.0,0.0
2006-01-30 00:00:00-05:00,36.331207708592885,36.878042867990146,35.78437254919562,36.65130615234375,1360400,0.0,0.0
2006-01-31 00:00:00-05:00,36.54461173124592,36.704662247240904,36.31120737866641,36.511268615722656,1871800,0.0,0.0
2006-02-01 00:00:00-05:00,37.011433006303534,37.34486933969365,36.511278506218346,36.71800994873047,1594800,0.0,0.0
2006-02-02 00:00:00-05:00,36.71799826711986,36.951402608669824,36.07779877730927,36.277862548828125,1492800,0.0,0.0
2006-02-03 00:00:00-05:00,36.11113779942923,36.217837270804594,35.61098355037296,36.064456939697266,1391400,0.0,0.0
2006-02-06 00:00:00-05:00,35.94441511047324,36.21116248277245,35.79103225510441,36.157814025878906,881900,0.0,0.0
2006-02-07 00:00:00-05:00,36.191173312004416,36.364559054331096,35.91775567038978,36.11781692504883,1319800,0.0,0.0
2006-02-08 00:00:00-05:00,35.95778140381337,36.31789333886115,35.317584104118176,35.410945892333984,1712600,0.0,0.0
2006-02-09 00:00:00-05:00,35.410917953904054,35.510949816022595,34.99745784205152,35.01079559326172,1734200,0.0,0.0
2006-02-10 00:00:00-05:00,35.010800258023785,35.324231093434534,34.89743317350618,35.284217834472656,1690100,0.0,0.0
2006-02-13 00:00:00-05:00,35.290894344598584,35.35758312636384,34.99080373036409,35.14418411254883,894500,0.0,0.0
2006-02-14 00:00:00-05:00,35.34423887814232,36.53127099244931,35.34423887814232,36.417903900146484,1634400,0.0,0.0
2006-02-15 00:00:00-05:00,36.41790520720943,36.79135215423748,36.2378493389281,36.69799041748047,957000,0.0,0.0
2006-02-16 00:00:00-05:00,36.697992346471295,36.744673217303536,36.211175733566066,36.584625244140625,878200,0.0,0.0
2006-02-17 00:00:00-05:00,36.55794849972401,36.64464263287839,36.17116379104152,36.357887268066406,848400,0.0,0.0
2006-02-21 00:00:00-05:00,36.64463995932845,36.778014952008164,36.451246347138685,36.75800704956055,966700,0.0,0.0
2006-02-22 00:00:00-05:00,37.011435400200284,37.73165914798729,36.89806826059539,37.61162185668945,1160500,0.0,0.0
2006-02-23 00:00:00-05:00,37.444895554734586,37.52491955026438,36.82470386556555,37.271507263183594,1423300,0.0,0.0
2006-02-24 00:00:00-05:00,37.27150782782631,37.27817797817307,36.70466715636779,36.91139602661133,750400,0.0,0.0
2006-02-27 00:00:00-05:00,36.891379699893996,37.404871735562054,36.81135572693369,37.37152862548828,781300,0.0,0.0
2006-02-28 00:00:00-05:00,37.098112513798156,37.344854590761976,36.751338558756835,37.164798736572266,1412500,0.0,0.0
2006-03-01 00:00:00-05:00,37.27816390991211,37.34485012471125,37.024751714626504,37.27816390991211,920800,0.0,0.0
2006-03-02 00:00:00-05:00,37.0180985342762,37.21816235820621,36.611308367280934,37.19815444946289,1148500,0.0,0.0
2006-03-03 00:00:00-05:00,37.198146034952444,37.238159299470574,36.41123630684559,36.55794906616211,1484900,0.0,0.0
2006-03-06 00:00:00-05:00,36.87804697915949,37.01142198157009,36.27119313491203,36.357887268066406,869900,0.0,0.0
2006-03-07 00:00:00-05:00,36.9380739767379,36.9380739767379,36.437919512252904,36.8046989440918,762200,0.0,0.0
2006-03-08 00:00:00-05:00,36.86471979756498,36.938076197125724,36.604639867425846,36.6246452331543,842000,0.0,0.0
2006-03-09 00:00:00-05:00,36.67797875913943,36.717992015413735,36.011106418064166,36.07112503051758,1038400,0.0,0.0
2006-03-10 00:00:00-05:00,36.071121438018764,36.71798835849029,35.857722513641406,36.63129425048828,849900,0.0,0.0
2006-03-13 00:00:00-05:00,36.56461494562512,37.304841173394266,36.544607043744215,37.28483581542969,979100,0.0,0.0
2006-03-14 00:00:00-05:00,37.16479382285059,37.81166078268294,37.05142675034009,37.49822998046875,1343500,0.0,0.0
2006-03-15 00:00:00-05:00,37.47823400555491,37.67829524141627,37.08477913933036,37.50490951538086,971500,0.0,0.0
2006-03-16 00:00:00-05:00,37.67830365905213,37.93171597117974,37.531590866149216,37.77833557128906,1137100,0.0,0.0
2006-03-17 00:00:00-05:00,37.684966981344004,37.70497488786686,37.37153861021098,37.63161849975586,1182000,0.0,0.0
2006-03-20 00:00:00-05:00,37.484905540226265,38.11176736726068,37.45156242140712,37.75165557861328,1060900,0.0,0.0
2006-03-21 00:00:00-05:00,37.75831627239918,37.878353513306436,36.90472037609548,36.95806884765625,1009200,0.0,0.0
2006-03-22 00:00:00-05:00,36.77802354668014,36.95807690337064,36.69799700602103,36.91139602661133,567800,0.0,0.0
2006-03-23 00:00:00-05:00,36.844693363526076,36.844693363526076,36.304525902477344,36.33787155151367,991300,0.0,0.0
2006-03-24 00:00:00-05:00,36.851368508426454,36.851368508426454,35.77103590916035,35.95109176635742,1786900,0.0,0.0
2006-03-27 00:00:00-05:00,36.544617116911944,36.544617116911944,35.5709837542127,35.74436950683594,1238200,0.0,0.0
2006-03-28 00:00:00-05:00,36.331227368120466,36.331227368120466,35.2308888492968,35.23755645751953,1022900,0.0,0.0
2006-03-29 00:00:00-05:00,35.30452731363905,35.47197432524428,35.16387243709992,35.23085021972656,1313400,0.23,0.0
2006-03-30 00:00:00-05:00,35.21746041591828,35.21746041591828,34.88256635744073,34.96294021606445,1130000,0.0,0.0
2006-03-31 00:00:00-05:00,34.86247405553701,35.09690145019911,34.54097603760873,34.8356819152832,1684900,0.0,0.0
2006-04-03 00:00:00-04:00,35.1772598944899,35.411684631342936,34.79548100587895,34.90934371948242,1386200,0.0,0.0
2006-04-04 00:00:00-04:00,34.80887625343548,35.157166250758294,34.66821885958581,35.00311279296875,1369000,0.0,0.0
2006-04-05 00:00:00-04:00,34.88255295244888,35.43177879288735,34.87585364303202,35.19065475463867,1148900,0.0,0.0
2006-04-06 00:00:00-04:00,34.969627361937555,35.21745073672698,34.90934634577772,35.043304443359375,548000,0.0,0.0
2006-04-07 00:00:00-04:00,35.2107498236725,35.27103083708815,34.13909020188098,34.286441802978516,1036000,0.0,0.0
2006-04-10 00:00:00-04:00,34.413705243832005,34.84236911875866,34.16588186517147,34.69501495361328,1312500,0.0,0.0
2006-04-11 00:00:00-04:00,34.89594716794749,34.89594716794749,33.95824567859123,34.23955535888672,1208100,0.0,0.0
2006-04-12 00:00:00-04:00,34.15915984730396,34.27972179234441,33.824266123310785,34.01850509643555,957200,0.0,0.0
2006-04-13 00:00:00-04:00,33.958243302885826,34.06540925288748,33.522880193795345,33.63674545288086,1329600,0.0,0.0
2006-04-17 00:00:00-04:00,33.636753553106374,34.08551027835622,33.636753553106374,34.01183319091797,1124800,0.0,0.0
2006-04-18 00:00:00-04:00,34.011832647103226,35.070098876953125,33.94485487143304,35.070098876953125,2094900,0.0,0.0
2006-04-19 00:00:00-04:00,34.82897529949835,36.423071422847684,34.82897529949835,36.081478118896484,2922800,0.0,0.0
2006-04-20 00:00:00-04:00,36.14847102738734,36.79146710495767,35.766691946639995,36.510154724121094,1669400,0.0,0.0
2006-04-21 00:00:00-04:00,36.77806409059241,36.77806409059241,35.914036837268284,36.14846420288086,1210700,0.0,0.0
2006-04-24 00:00:00-04:00,36.14845478753811,36.14845478753811,35.505456443798266,35.847049713134766,988400,0.0,0.0
2006-04-25 00:00:00-04:00,35.86714692747348,36.14845921639529,35.21075499337386,35.49876403808594,1667600,0.0,0.0
2006-04-26 00:00:00-04:00,35.49875866459956,36.50344051359766,35.492061909822986,36.46995162963867,1683800,0.0,0.0
2006-04-27 00:00:00-04:00,36.57043071581996,36.751273816732606,35.860456936354296,36.644107818603516,1989800,0.0,0.0
2006-04-28 00:00:00-04:00,36.83833376443854,37.40765244605556,36.771355997791126,37.20001983642578,2003000,0.0,0.0
2006-05-01 00:00:00-04:00,37.05936076994671,37.11963922003689,35.93411704425094,36.22212600708008,1425900,0.0,0.0
2006-05-02 00:00:00-04:00,36.409680245138645,36.891928477801805,36.06139013877511,36.87853240966797,1438100,0.0,0.0
2006-05-03 00:00:00-04:00,37.005782412832026,37.37416525616028,36.55702573487753,36.86512756347656,1200600,0.0,0.0
2006-05-04 00:00:00-04:00,36.83832781117769,37.2535955183659,36.717765806665376,36.79144287109375,989100,0.0,0.0
2006-05-05 00:00:00-04:00,36.302504669512004,36.57711760614787,36.262316475722095,36.39627456665039,1800700,0.0,0.0
2006-05-08 00:00:00-04:00,36.55032494145343,36.93880314395006,36.536928877053064,36.818241119384766,984800,0.0,0.0
2006-05-09 00:00:00-04:00,36.60392016171312,36.61061691839993,36.02790199517334,36.23553466796875,825700,0.0,0.0
2006-05-10 00:00:00-04:00,36.16855124821094,36.29581004575193,36.04798920631383,36.155155181884766,986200,0.0,0.0
2006-05-11 00:00:00-04:00,36.15514571295369,36.168541775771466,35.759970802461346,35.92741775512695,1564900,0.0,0.0
2006-05-12 00:00:00-04:00,35.90063581650171,36.09487494991934,35.478671215676684,35.49876403808594,878600,0.0,0.0
2006-05-15 00:00:00-04:00,35.498769006063775,36.0011100769043,35.33132198245026,36.0011100769043,1054800,0.0,0.0
2006-05-16 00:00:00-04:00,35.94750631015529,36.242214547132406,35.820247561029895,36.12834930419922,917000,0.0,0.0
2006-05-17 00:00:00-04:00,35.686302885775184,35.95421910075891,35.15047301084611,35.25094223022461,1341400,0.0,0.0
2006-05-18 00:00:00-04:00,34.72181864695867,35.43179502312773,34.72181864695867,35.096900939941406,993600,0.0,0.0
2006-05-19 00:00:00-04:00,35.20405800268111,35.39829457976422,35.029911692834744,35.17056655883789,1329100,0.0,0.0
2006-05-22 00:00:00-04:00,34.92943677718304,35.250934632850424,34.768686571830436,34.95622634887695,2017100,0.0,0.0
2006-05-23 00:00:00-04:00,34.98302673750037,35.438482779353016,34.875860760302004,35.17056655883789,1219200,0.0,0.0
2006-05-24 00:00:00-04:00,35.17055053820194,35.67959061429872,34.8490527530532,35.55902862548828,1888800,0.0,0.0
2006-05-25 00:00:00-04:00,35.71309836832813,35.81356759713109,35.07679921433289,35.378204345703125,1640500,0.0,0.0
2006-05-26 00:00:00-04:00,35.512152502818616,35.55234069407272,35.19065463789954,35.27772521972656,933500,0.0,0.0
2006-05-30 00:00:00-04:00,34.996429122526266,35.09689836211845,34.400318107044484,34.473995208740234,1148800,0.0,0.0
2006-05-31 00:00:00-04:00,34.49407609278328,34.782085087863926,34.36011800471633,34.67491912841797,1322500,0.0,0.0
2006-06-01 00:00:00-04:00,34.67492524336318,34.788787977525146,34.39361295330917,34.701717376708984,1486400,0.0,0.0
2006-06-02 00:00:00-04:00,34.728494804770456,34.82226723867318,34.0854991596629,34.118988037109375,1973700,0.0,0.0
2006-06-05 00:00:00-04:00,34.05872839930766,34.05872839930766,33.248285303573084,33.31526565551758,1829300,0.0,0.0
2006-06-06 00:00:00-04:00,33.42242061306431,33.65014862430306,32.5918824088294,33.05403518676758,3619200,0.0,0.0
2006-06-07 00:00:00-04:00,33.22147781507761,33.97164208005868,33.1545000491148,33.47599792480469,2759700,0.0,0.0
2006-06-08 00:00:00-04:00,33.50280209333913,33.85778897958451,33.19470017112467,33.69034194946289,2684900,0.0,0.0
2006-06-09 00:00:00-04:00,33.8778867561194,33.9180724109652,33.50950121977228,33.56978225708008,1518400,0.0,0.0
2006-06-12 00:00:00-04:00,33.48939386236085,33.663537586228415,32.74592890981036,32.766021728515625,974900,0.0,0.0
2006-06-13 00:00:00-04:00,32.76603508729124,33.23488730352384,32.40435142794749,32.417747497558594,1433300,0.0,0.0
2006-06-14 00:00:00-04:00,32.39763688170069,32.61866809379275,32.02255732911464,32.27037811279297,1376700,0.0,0.0
2006-06-15 00:00:00-04:00,32.81959801245846,33.48268897406946,32.364142162168285,33.0272331237793,2989400,0.0,0.0
2006-06-16 00:00:00-04:00,32.68563957088137,32.82629437605759,32.451214895587675,32.55168151855469,2870400,0.0,0.0
2006-06-19 00:00:00-04:00,32.48471366686699,32.73923378832733,32.33066275402044,32.65216064453125,2231500,0.0,0.0
2006-06-20 00:00:00-04:00,32.51150579650241,32.833003687013225,32.33066275402044,32.65216064453125,2828000,0.0,0.0
2006-06-21 00:00:00-04:00,32.68565048285088,33.10761759428885,32.51820350030038,33.04733657836914,2138200,0.0,0.0
2006-06-22 00:00:00-04:00,32.88659753952559,32.980370027889066,32.571798842656335,32.79282760620117,1480900,0.0,0.0
2006-06-23 00:00:00-04:00,32.658854053429536,32.78611537864049,32.498106402162236,32.524898529052734,834700,0.0,0.0
2006-06-26 00:00:00-04:00,32.5249000501916,33.32194669967673,32.5249000501916,33.2951545715332,1282600,0.0,0.0
2006-06-27 00:00:00-04:00,33.17459357558037,33.2750627817058,32.61197164236165,32.6722526550293,837700,0.0,0.0
2006-06-28 00:00:00-04:00,32.618406069282074,32.948291498422066,32.618406069282074,32.90116500854492,812200,0.25,0.0
2006-06-29 00:00:00-04:00,33.197373148468174,33.99852559942756,33.0627250086919,33.924468994140625,1446900,0.0,0.0
2006-06-30 00:00:00-04:00,33.924487224876614,34.20051490406311,33.80330409077513,34.05913543701172,1086100,0.0,0.0
2006-07-03 00:00:00-04:00,34.14665716012969,34.261106471113855,33.85716440290958,34.05913543701172,403600,0.0,0.0
2006-07-05 00:00:00-04:00,34.26783438570045,34.469805384978336,33.2512429991542,33.30510330200195,1646900,0.0,0.0
2006-07-06 00:00:00-04:00,33.2579803946837,33.473416492822146,33.03581047386543,33.385894775390625,1225700,0.0,0.0
2006-07-07 00:00:00-04:00,33.38589942260122,33.89755958485127,33.3051115166041,33.527278900146484,775100,0.0,0.0
2006-07-10 00:00:00-04:00,33.52728723961683,33.92449818118872,33.52728723961683,33.81678009033203,1137100,0.0,0.0
2006-07-11 00:00:00-04:00,33.863898428744776,33.93122382442176,33.33203935980224,33.850433349609375,589600,0.0,0.0
2006-07-12 00:00:00-04:00,33.971613674729106,34.20724868774414,33.702319818970395,34.20724868774414,1378300,0.0,0.0
2006-07-13 00:00:00-04:00,34.20050494900643,34.26783031957748,33.648449751325245,33.66191482543945,1320000,0.0,0.0
2006-07-14 00:00:00-04:00,33.8234949950617,33.83022624838652,33.04926988448512,33.45994567871094,1179300,0.0,0.0
2006-07-17 00:00:00-04:00,33.459945371873644,34.24090172861346,33.31183211808148,34.17357635498047,1304800,0.0,0.0
2006-07-18 00:00:00-04:00,34.0658471116089,34.200495246351146,33.74942694839414,34.092777252197266,1573900,0.0,0.0
2006-07-19 00:00:00-04:00,34.09279708675357,34.53040313720703,33.93795254058416,34.53040313720703,1413100,0.0,0.0
2006-07-20 00:00:00-04:00,34.658315655561005,35.102652936983546,34.463075885550865,35.008399963378906,1224400,0.0,0.0
2006-07-21 00:00:00-04:00,35.07571446674254,35.07571446674254,33.99853421205651,34.48999786376953,1724100,0.0,0.0
2006-07-24 00:00:00-04:00,34.53040364872277,35.075725195875535,34.51693857039539,35.048797607421875,1232200,0.0,0.0
2006-07-25 00:00:00-04:00,35.04879438099428,35.4863978294454,34.9949340726429,35.41907501220703,1528200,0.0,0.0
2006-07-26 00:00:00-04:00,36.321216859244885,36.35487826992869,35.58738680625347,35.816287994384766,1876700,0.0,0.0
2006-07-27 00:00:00-04:00,35.984596245228694,36.06538414143254,34.974738553977375,35.008399963378906,1271300,0.0,0.0
2006-07-28 00:00:00-04:00,35.068986597031554,35.183435886545844,34.93433841015549,35.095916748046875,1125800,0.0,0.0
2006-07-31 00:00:00-04:00,34.974743800720475,35.03533537401325,34.67178593425662,34.69198226928711,1065400,0.0,0.0
2006-08-01 00:00:00-04:00,34.69871935047302,34.7391120243259,34.26111321692217,34.469818115234375,739300,0.0,0.0
2006-08-02 00:00:00-04:00,34.45632278044613,34.49671798703186,34.11970376349625,34.36880111694336,1456700,0.0,0.0
2006-08-03 00:00:00-04:00,34.234173029379505,34.45634294330955,34.052400913874116,34.30149841308594,988700,0.0,0.0
2006-08-04 00:00:00-04:00,34.53711379009053,34.6313667125611,33.870609513648866,34.12643814086914,1147700,0.0,0.0
2006-08-07 00:00:00-04:00,34.13317806747978,34.13317806747978,33.682107127260906,33.742698669433594,1117700,0.0,0.0
2006-08-08 00:00:00-04:00,33.911001657801485,33.911001657801485,33.163706971758415,33.29835510253906,1533800,0.0,0.0
2006-08-09 00:00:00-04:00,33.49360500948613,33.49360500948613,32.74631009484485,32.9819450378418,2588500,0.0,0.0
2006-08-10 00:00:00-04:00,32.894423502872286,33.59459194600332,32.894423502872286,33.534000396728516,1384100,0.0,0.0
2006-08-11 00:00:00-04:00,33.358932813174654,33.55417239351354,33.06944035079587,33.197357177734375,1041800,0.0,0.0
2006-08-14 00:00:00-04:00,33.63499696420972,33.70905361479092,33.33877293008613,33.527278900146484,962900,0.0,0.0
2006-08-15 00:00:00-04:00,33.884094598381786,33.95141742042711,33.50708011760527,33.9110221862793,815300,0.0,0.0
2006-08-16 00:00:00-04:00,34.13318968376377,34.335160703674624,34.03893671235209,34.29476547241211,672100,0.0,0.0
2006-08-17 00:00:00-04:00,34.294751789336395,34.82661056518555,34.21396392724533,34.82661056518555,907600,0.0,0.0
2006-08-18 00:00:00-04:00,34.85355483022629,35.270961949717375,34.72564044940506,35.062259674072266,1316800,0.0,0.0
2006-08-21 00:00:00-04:00,35.06898717472129,35.291154503756076,34.994930542309504,35.19017028808594,915100,0.0,0.0
2006-08-22 00:00:00-04:00,35.190171110943794,35.210367440909955,34.91414347253672,35.05552291870117,997100,0.0,0.0
2006-08-23 00:00:00-04:00,34.97473880308882,35.23730139377214,34.9545399027433,35.20363998413086,566400,0.0,0.0
2006-08-24 00:00:00-04:00,35.35173161416185,35.392126824843,35.149760697155195,35.18342208862305,593600,0.0,0.0
2006-08-25 00:00:00-04:00,34.98146489033203,35.196900962053505,34.83335419614886,35.095916748046875,717200,0.0,0.0
2006-08-28 00:00:00-04:00,35.02858306552536,35.58063818944908,35.00838674115253,35.35847091674805,711900,0.0,0.0
2006-08-29 00:00:00-04:00,35.27769671539037,35.459468841552734,35.01513155584275,35.459468841552734,895900,0.0,0.0
2006-08-30 00:00:00-04:00,35.45946253343674,35.68163242086895,35.378674650825246,35.439266204833984,545500,0.0,0.0
2006-08-31 00:00:00-04:00,35.62776314221326,36.28753881658003,35.580636675215615,36.2606086730957,1434000,0.0,0.0
2006-09-01 00:00:00-04:00,36.50972281908518,36.50972281908518,36.112512009274546,36.368343353271484,834900,0.0,0.0
2006-09-05 00:00:00-04:00,36.42218609371546,36.59722946631518,36.13942727856201,36.26734161376953,1260100,0.0,0.0
2006-09-06 00:00:00-04:00,35.97784535419053,36.25387288945439,35.950917780364556,36.03843688964844,926500,0.0,0.0
2006-09-07 00:00:00-04:00,36.03844678596521,36.550109352158934,35.64123607070972,36.4356575012207,1493600,0.0,0.0
2006-09-08 00:00:00-04:00,36.46932113661226,37.18968855261878,36.24715381079014,36.98098373413086,994300,0.0,0.0
2006-09-11 00:00:00-04:00,37.02810705755602,37.97064171902849,36.99444565568922,37.203147888183594,1873000,0.0,0.0
2006-09-12 00:00:00-04:00,37.203138250558425,37.667674207861495,36.859787931342815,37.65420913696289,1328600,0.0,0.0
2006-09-13 00:00:00-04:00,37.701350360593835,37.721546690748504,37.364731160945674,37.68788528442383,966200,0.0,0.0
2006-09-14 00:00:00-04:00,37.45225115679717,37.533039041916794,37.108898150687764,37.25701141357422,749500,0.0,0.0
2006-09-15 00:00:00-04:00,37.40511650595485,37.418581578567,36.92711541692349,37.29066467285156,1072300,0.0,0.0
2006-09-18 00:00:00-04:00,37.39839547386761,37.39839547386761,36.93386186680192,36.99445343017578,766100,0.0,0.0
2006-09-19 00:00:00-04:00,37.02810742320722,37.162755600204406,36.82613644181161,36.913658142089844,682000,0.0,0.0
2006-09-20 00:00:00-04:00,37.16275022349612,37.196411620825195,36.83959618637702,37.0146369934082,2519000,0.0,0.0
2006-09-21 00:00:00-04:00,37.12910854498845,37.12910854498845,36.731897681871494,36.832881927490234,1036200,0.0,0.0
2006-09-22 00:00:00-04:00,36.9405805469966,36.960779440046245,36.57703385870303,36.63762283325195,1142500,0.0,0.0
2006-09-25 00:00:00-04:00,36.82613221524991,37.22334287929327,36.73187927262947,37.07522964477539,1423700,0.0,0.0
2006-09-26 00:00:00-04:00,37.03483492389889,37.76866471756961,37.001173525110346,37.67441177368164,1587200,0.0,0.0
2006-09-27 00:00:00-04:00,37.539159332762516,37.61354828184463,37.011677809780245,37.04549026489258,1116300,0.25,0.0
2006-09-28 00:00:00-04:00,37.06577200163681,37.47152653704793,37.0049085633527,37.30922317504883,1456200,0.0,0.0
2006-09-29 00:00:00-04:00,37.444478533857826,37.444478533857826,36.99138601916121,37.01167297363281,723200,0.0,0.0
2006-10-02 00:00:00-04:00,37.01845392377538,37.01845392377538,36.443631680463255,36.57888412475586,1541600,0.0,0.0
2006-10-03 00:00:00-04:00,36.6194560503537,37.78938477461752,36.6194560503537,37.49182891845703,1470400,0.0,0.0
2006-10-04 00:00:00-04:00,37.43098033198678,37.965226213586604,37.343068412022134,37.938175201416016,1839500,0.0,0.0
2006-10-05 00:00:00-04:00,37.97196726039291,38.42505983108481,37.92462930762584,38.384483337402344,1679400,0.0,0.0
2006-10-06 00:00:00-04:00,38.26277069769836,38.28981912201979,37.89758988223876,38.05989074707031,837700,0.0,0.0
2006-10-09 00:00:00-04:00,38.066652417568754,38.14104138420347,37.82996001648324,38.13427734375,504900,0.0,0.0
2006-10-10 00:00:00-04:00,38.208662338439545,38.58736859297298,38.18161133888888,38.580604553222656,1177400,0.0,0.0
2006-10-11 00:00:00-04:00,38.5805970190927,38.86462729945785,38.42505767163849,38.70232391357422,1401000,0.0,0.0
2006-10-12 00:00:00-04:00,38.85112341651993,38.93903790693857,38.65500746855767,38.932273864746094,1189000,0.0,0.0
2006-10-13 00:00:00-04:00,38.9998744771924,39.82491168856975,38.88491162890519,39.42591857910156,2402400,0.0,0.0
2006-10-16 00:00:00-04:00,39.44622545205214,39.50708634220906,39.03370666503906,39.03370666503906,1141200,0.0,0.0
2006-10-17 00:00:00-04:00,38.78347741632471,39.22304707927556,38.749664960649646,39.09455871582031,1066500,0.0,0.0
2006-10-18 00:00:00-04:00,39.358297255219476,39.5205980651685,39.10131796312118,39.121604919433594,746100,0.0,0.0
2006-10-19 00:00:00-04:00,38.95254045160418,38.959304490257665,38.492683852712716,38.533260345458984,918200,0.0,0.0
