Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,21.842356650278404,22.015631242433017,21.733443188799523,22.00572967529297,1130000,0.0,0.0
2005-11-23 00:00:00-05:00,22.13939481749907,22.45128563920377,22.02057791742307,22.282962799072266,1035200,0.0,0.0
2005-11-25 00:00:00-05:00,22.377022559724722,22.565148496238113,22.198798187083632,22.25325584411621,355000,0.0,0.0
2005-11-28 00:00:00-05:00,22.144344656092397,22.654263015080247,22.045330887450824,22.282962799072266,1804300,0.0,0.0
2005-11-29 00:00:00-05:00,22.362175085619537,22.65426468596367,22.357225246661127,22.396831512451172,1123600,0.0,0.0
2005-11-30 00:00:00-05:00,22.4364294426836,22.570097718519857,22.28790976570892,22.33741569519043,1310100,0.0,0.0
2005-12-01 00:00:00-05:00,22.436425455157888,22.698810234131688,22.416622331472745,22.66910743713379,1165900,0.0,0.0
2005-12-02 00:00:00-05:00,22.589914321899414,22.66417326042138,22.391886708778284,22.589914321899414,704700,0.0,0.0
2005-12-05 00:00:00-05:00,22.6691153993565,22.74832603338893,22.32751800566062,22.69881820678711,1091800,0.0,0.0
2005-12-06 00:00:00-05:00,22.773076307730612,22.817632402134773,22.510691467645138,22.604753494262695,1057100,0.0,0.0
2005-12-07 00:00:00-05:00,22.56514530873852,22.614651232576747,22.139387565021952,22.203744888305664,1018900,0.0,0.0
2005-12-08 00:00:00-05:00,22.159193577272006,22.68396517029572,22.159193577272006,22.476037979125977,1263400,0.0,0.0
2005-12-09 00:00:00-05:00,22.525548429746888,22.926553378367288,22.476042485313577,22.896848678588867,1182000,0.0,0.0
2005-12-12 00:00:00-05:00,22.90674459589031,22.990905058377315,22.713668816273998,22.822582244873047,1997700,0.0,0.0
2005-12-13 00:00:00-05:00,22.787927982369258,22.886941736511112,22.594852200484297,22.8176326751709,1166900,0.0,0.0
2005-12-14 00:00:00-05:00,22.916642062036505,23.253287628845335,22.916642062036505,23.119619369506836,885900,0.0,0.0
