Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01 00:00:00-04:00,16.28882528999083,16.58178877106632,13.73270871642143,13.857218742370605,0,0.0,0.0
2016-11-02 00:00:00-04:00,13.81326919012078,13.893834845672291,12.91240463977447,13.13945198059082,0,0.0,0.0
2016-11-03 00:00:00-04:00,12.985646027897978,13.220017280658896,12.758598677543997,12.809866905212402,0,0.0,0.0
2016-11-04 00:00:00-04:00,12.890434920675707,13.036916638872468,12.824517054503147,12.949027061462402,0,0.0,0.0
2016-11-07 00:00:00-05:00,13.110158930429524,13.183400708350554,12.656065007911774,12.7000093460083,0,0.0,0.0
2016-11-08 00:00:00-05:00,12.780990942753409,12.92087477436188,12.67791768201878,12.817802429199219,8524770,0.069018,0.0
2016-11-09 00:00:00-05:00,12.479138135094782,13.031313312534634,12.331892153568571,12.906153678894043,0,0.0,0.0
2016-11-10 00:00:00-05:00,12.920875128744248,13.64238339581571,12.920875128744248,13.583484649658203,0,0.0,0.0
2016-11-11 00:00:00-05:00,13.568762438859642,13.944240399204075,13.480414306484194,13.88534164428711,6987745,0.0,0.0
2016-11-14 00:00:00-05:00,13.944239713303727,14.076761447562252,13.863253700383472,14.054675102233887,0,0.0,0.0
2016-11-15 00:00:00-05:00,14.106210151493451,14.695195812485624,14.106210151493451,14.658384323120117,0,0.0,0.0
2016-11-16 00:00:00-05:00,14.540586650729294,14.577397221764521,14.319715899942171,14.437514305114746,0,0.0,0.0
2016-11-17 00:00:00-05:00,14.393339809269152,14.444876443214245,14.253456883521688,14.356529235839844,0,0.0,0.0
2016-11-18 00:00:00-05:00,14.327080003258526,14.658384323120117,14.26081822371417,14.658384323120117,0,0.0,0.0
2016-11-21 00:00:00-05:00,14.643660442193685,14.864530313026089,14.592124718861797,14.857168197631836,0,0.0,0.0
2016-11-22 00:00:00-05:00,14.77617747414343,14.93078642602758,14.577394928394593,14.643655776977539,0,0.0,0.0
2016-11-23 00:00:00-05:00,14.584763260030167,15.019139990282953,14.511140271629117,14.930791854858398,0,0.0,0.0
2016-11-25 00:00:00-05:00,14.960240094248295,15.203197219273827,14.90134134178319,15.114849090576172,0,0.0,0.0
2016-11-28 00:00:00-05:00,15.019140446301439,15.041227709721241,14.665749725017712,14.835082054138184,0,0.0,0.0
2016-11-29 00:00:00-05:00,14.754096975691253,14.754096975691253,14.363892927200752,14.481691360473633,0,0.0,0.0
2016-11-30 00:00:00-05:00,14.422793015046803,14.614213529011328,14.172473740543623,14.194561004638672,0,0.0,0.0
2016-12-01 00:00:00-05:00,14.238731738577934,14.592123314791632,14.17983390551901,14.356529235839844,0,0.0,0.0
2016-12-02 00:00:00-05:00,14.275542439829602,14.518498620060502,14.246093067139194,14.49641227722168,0,0.0,0.0
2016-12-05 00:00:00-05:00,14.459602221222204,14.930790399755143,14.437515876197644,14.91606616973877,0,0.0,0.0
2016-12-06 00:00:00-05:00,14.643660250543926,14.974965510242614,14.503776397595392,14.960240364074707,0,0.0,0.0
2016-12-07 00:00:00-05:00,15.026502374290763,15.387256122583372,15.00441511114724,15.37253189086914,0,0.0,0.0
2016-12-08 00:00:00-05:00,15.468241018723706,15.615486987445534,15.379893803719453,15.394618034362793,0,0.0,0.0
2016-12-09 00:00:00-05:00,15.556590200169909,16.064591786305265,15.541865967665343,16.04986572265625,0,0.0,0.0
2016-12-12 00:00:00-05:00,15.998328154566057,16.34435764994728,15.836357953342814,15.887893676757812,0,0.0,0.0
2016-12-13 00:00:00-05:00,15.880528125509983,16.020412873886997,15.394615767811215,15.600760459899902,0,0.0,0.0
2016-12-14 00:00:00-05:00,15.394617687581922,15.748008370782633,15.240008691449056,15.276820182800293,0,0.0,0.0
2016-12-15 00:00:00-05:00,15.247371621373418,15.468241496855475,15.041226892561971,15.136937141418457,0,0.0,0.0
2016-12-16 00:00:00-05:00,15.085399392787417,15.36516708767508,14.82035592791613,14.91606616973877,0,0.0,0.0
2016-12-19 00:00:00-05:00,14.761455735262867,14.87189111189003,14.614209787189292,14.73936939239502,0,0.0,0.0
2016-12-20 00:00:00-05:00,14.72464628761697,14.99705279419672,14.72464628761697,14.798269271850586,0,0.0,0.0
2016-12-21 00:00:00-05:00,14.73936939239502,14.87189111189003,14.673107617075534,14.73936939239502,0,0.0,0.0
2016-12-22 00:00:00-05:00,14.665745773035765,14.820353828595556,14.584759772701261,14.776179313659668,0,0.0,0.0
2016-12-23 00:00:00-05:00,14.724643701258545,14.790904558544614,14.481687529733604,14.56267261505127,2820291,0.0,0.0
2016-12-27 00:00:00-05:00,14.577396843082864,14.820353930179751,14.452238158098469,14.56267261505127,3161287,0.0,0.0
2016-12-28 00:00:00-05:00,14.496413252258812,14.621571950146322,14.157746816898179,14.172471046447754,4229394,0.0,0.0
2016-12-29 00:00:00-05:00,14.17983117721874,14.209279630296097,13.752815789591128,13.76754093170166,6064252,0.0,0.0
2016-12-30 00:00:00-05:00,13.826441231045989,14.047311077707723,13.598209269795666,13.649744987487793,6590416,0.0,0.0
2017-01-03 00:00:00-05:00,13.796991614053052,14.135657096835894,13.723368643205829,14.1282958984375,5587901,0.0,0.0
2017-01-04 00:00:00-05:00,14.135659794657093,14.525863811991313,13.995776855807957,14.503776550292969,5782849,0.0,0.0
2017-01-05 00:00:00-05:00,14.503776419344016,14.871893171656309,14.4301534351104,14.798269271850586,7053988,0.0,0.0
2017-01-06 00:00:00-05:00,14.835081132892144,15.247371502883189,14.732008769287415,15.188472747802734,7218422,0.0,0.0
2017-01-09 00:00:00-05:00,15.159024817670216,15.188474198022318,14.938155838387791,15.011778831481934,6366389,0.0,0.0
2017-01-10 00:00:00-05:00,14.857167632004293,15.409341830277409,14.857167632004293,15.247370719909668,5622066,0.0,0.0
2017-01-11 00:00:00-05:00,15.26209274646514,15.534500122070312,15.203194918485476,15.534500122070312,5475887,0.0,0.0
2017-01-12 00:00:00-05:00,15.409337895610216,15.482960859094964,15.092757870825208,15.4608736038208,7235505,0.0,0.0
2017-01-13 00:00:00-05:00,15.416706180730387,15.630213946317687,15.37989468643716,15.556589126586914,6019525,0.0,0.0
2017-01-17 00:00:00-05:00,15.240007489530468,15.387253443322717,15.151660283483926,15.26945686340332,3969898,0.0,0.0
2017-01-18 00:00:00-05:00,15.2620964907237,15.431430648870418,15.18847350100819,15.37253189086914,3360930,0.0,0.0
2017-01-19 00:00:00-05:00,15.30626795190257,15.718558259777451,15.30626795190257,15.689109802246094,4805110,0.0,0.0
2017-01-20 00:00:00-05:00,15.681748101379656,15.932067336187636,15.563950598982473,15.674385070800781,7332914,0.0,0.0
2017-01-23 00:00:00-05:00,15.65229888573485,15.733284903090777,15.527140175302819,15.703836441040039,5454371,0.0,0.0
2017-01-24 00:00:00-05:00,15.814267924625776,16.49160073492292,15.77009340877373,16.322267532348633,10834675,0.0,0.0
2017-01-25 00:00:00-05:00,16.46214870571062,16.72719208101334,16.36643849623222,16.70510482788086,4958982,0.0,0.0
2017-01-26 00:00:00-05:00,16.60204067767784,16.84499690603652,16.425344406533206,16.830272674560547,4269426,0.0,0.0
2017-01-27 00:00:00-05:00,16.822906620456642,16.844993879274053,16.57258740576598,16.63884735107422,3523538,0.0,0.0
2017-01-30 00:00:00-05:00,16.65357080795899,16.683019261016508,16.314902610935295,16.565221786499023,4940856,0.0,0.0
2017-01-31 00:00:00-05:00,16.417976751596306,16.778730392456055,16.292818072581213,16.778730392456055,7382335,0.0,0.0
2017-02-01 00:00:00-05:00,17.177347017845666,18.823478963162213,17.044473652056524,18.66107940673828,21366562,0.046012,0.0
2017-02-02 00:00:00-05:00,18.461773877223138,18.82348169892303,18.321521697357667,18.602027893066406,10545057,0.0,0.0
2017-02-03 00:00:00-05:00,18.57988655480088,19.13351844139701,18.57988655480088,19.118755340576172,7777186,0.0,0.0
2017-02-06 00:00:00-05:00,18.616786780371257,19.4213983598671,18.616786780371257,19.340200424194336,13364826,0.0,0.0
2017-02-07 00:00:00-05:00,19.34020563308697,19.724057199567724,19.24424090548891,19.650238037109375,9796561,0.0,0.0
2017-02-08 00:00:00-05:00,19.546891537584234,20.23339667293567,19.436165554326113,20.152196884155273,9996334,0.0,0.0
2017-02-09 00:00:00-05:00,20.15220149527619,20.772270080966933,20.04147548668233,20.63939666748047,11826237,0.0,0.0
2017-02-10 00:00:00-05:00,20.838701391977924,22.034545385273322,20.7575015984887,21.864765167236328,15049203,0.0,0.0
2017-02-13 00:00:00-05:00,21.7540360418566,22.049307141084267,21.444001846661955,21.88690757751465,13249683,0.0,0.0
2017-02-14 00:00:00-05:00,21.739277104041168,22.263380880948315,21.658077306724973,21.79094886779785,15496866,0.0,0.0
2017-02-15 00:00:00-05:00,21.658073781365665,21.790945320810586,21.46614802039215,21.562110900878906,6616366,0.0,0.0
2017-02-16 00:00:00-05:00,21.510441995879777,21.768802642822266,21.45138776652591,21.768802642822266,6581158,0.0,0.0
2017-02-17 00:00:00-05:00,21.672841183217,22.204329282558223,21.591643218965086,22.078838348388672,6065556,0.0,0.0
2017-02-21 00:00:00-05:00,21.901673685316684,22.425779270027192,21.886910587319537,22.359342575073242,5062910,0.0,0.0
2017-02-22 00:00:00-05:00,22.05669008724012,22.558650090648893,22.05669008724012,22.551267623901367,5890168,0.0,0.0
2017-02-23 00:00:00-05:00,22.57341164385404,22.654611428610487,21.790945497237153,21.82785415649414,9063843,0.0,0.0
2017-02-24 00:00:00-05:00,21.39970742437014,21.798323805881722,21.215164163283166,21.643306732177734,5881040,0.0,0.0
2017-02-27 00:00:00-05:00,21.62855215016401,21.879532206903995,21.48829993902858,21.58426284790039,3999498,0.0,0.0
2017-02-28 00:00:00-05:00,21.480915382734953,21.687606117121152,21.14135491849452,21.2520809173584,5402733,0.0,0.0
2017-03-01 00:00:00-05:00,21.62855094643529,22.064076164291745,21.62855094643529,21.805713653564453,4718524,0.0,0.0
2017-03-02 00:00:00-05:00,21.584262419055946,21.746662032063877,21.05277611462667,21.06753921508789,3909653,0.0,0.0
2017-03-03 00:00:00-05:00,21.082298269328852,21.252078481993237,20.484377209591003,20.735355377197266,4725044,0.0,0.0
2017-03-06 00:00:00-05:00,20.67629646925072,20.691061399513323,20.344118585935362,20.44746208190918,4628809,0.0,0.0
2017-03-07 00:00:00-05:00,20.373650189038482,20.403178221433702,19.672383746359007,19.91598129272461,8165518,0.0,0.0
2017-03-08 00:00:00-05:00,19.908601111057738,20.071000717929547,19.67238600466888,19.82002067565918,5336620,0.0,0.0
2017-03-09 00:00:00-05:00,19.738818742990507,19.930742675136607,19.391875867076063,19.55427360534668,5255381,0.0,0.0
2017-03-10 00:00:00-05:00,19.628091307910857,19.871690674023018,19.50998469413323,19.805253982543945,5169708,0.0,0.0
2017-03-13 00:00:00-04:00,19.77572331391732,19.95288411249074,19.613323773251448,19.783103942871094,4141504,0.0,0.0
2017-03-14 00:00:00-04:00,19.620712279576345,19.75358383740743,19.52474938581068,19.68714714050293,2488814,0.0,0.0
2017-03-15 00:00:00-04:00,19.80525248439552,20.248158219486204,19.7683438261361,20.12266731262207,2964253,0.0,0.0
2017-03-16 00:00:00-04:00,20.211248978249422,20.3367380455163,19.915977884713286,20.16695785522461,3481158,0.0,0.0
2017-03-17 00:00:00-04:00,20.181722941318025,20.52866582194844,20.144814280483107,20.29983139038086,7816437,0.0,0.0
2017-03-20 00:00:00-04:00,20.329360451495383,20.801792435725016,20.226015094330535,20.57295799255371,4938639,0.0,0.0
2017-03-21 00:00:00-04:00,20.61725102843204,20.661540326188025,19.68714823588607,19.74620246887207,8356293,0.0,0.0
2017-03-22 00:00:00-04:00,19.701911054113378,19.982417279812264,19.50260462710927,19.56165885925293,4547961,0.0,0.0
2017-03-23 00:00:00-04:00,19.561657028816324,19.812637032947507,19.52474836667743,19.694528579711914,5213392,0.0,0.0
2017-03-24 00:00:00-04:00,19.694528579711914,19.849545695086405,19.465694140059632,19.694528579711914,3822285,0.0,0.0
2017-03-27 00:00:00-04:00,19.273773265453812,19.67976865225972,19.19995592239819,19.6059513092041,3680279,0.0,0.0
2017-03-28 00:00:00-04:00,19.524746651413896,20.019324149408355,19.524746651413896,19.960269927978516,3320114,0.0,0.0
2017-03-29 00:00:00-04:00,19.753578075541196,19.93812134203937,19.281146211719445,19.340200424194336,4206834,0.0,0.0
2017-03-30 00:00:00-04:00,19.273773265453812,19.620716246597855,19.214719023813657,19.6059513092041,3326634,0.0,0.0
2017-03-31 00:00:00-04:00,19.53950917266781,19.598563392359498,19.340202787688764,19.443546295166016,3278778,0.0,0.0
2017-04-03 00:00:00-04:00,19.546887559879494,19.7092871043927,19.09660125186996,19.325435638427734,3058402,0.0,0.0
2017-04-04 00:00:00-04:00,19.30329564411078,19.546893195130895,19.25162388140419,19.47307586669922,6896465,0.0,0.0
2017-04-05 00:00:00-04:00,19.598563118630103,19.820015062397754,19.081840080528,19.111366271972656,4870049,0.0,0.0
2017-04-06 00:00:00-04:00,19.067082809647246,19.369734626311782,19.030174141077335,19.310680389404297,2068535,0.0,0.0
2017-04-07 00:00:00-04:00,19.192570300479286,19.56165879109669,19.192570300479286,19.495222091674805,2363500,0.0,0.0
2017-04-10 00:00:00-04:00,19.495219017603347,19.812635693715503,19.495219017603347,19.58380126953125,3410090,0.0,0.0
2017-04-11 00:00:00-04:00,19.591181246372255,19.812635032827302,19.236857758412867,19.628089904785156,4193794,0.0,0.0
2017-04-12 00:00:00-04:00,19.561652951563417,19.561652951563417,18.978493273752846,19.081838607788086,7089848,0.0,0.0
2017-04-13 00:00:00-04:00,19.05970110131462,19.18519204823725,18.95635755959056,19.118755340576172,6053298,0.0,0.0
2017-04-17 00:00:00-04:00,20.115283780102253,20.993712657491297,19.56165215011737,19.701904296875,16474345,0.0,0.0
2017-04-18 00:00:00-04:00,19.421400450312074,19.421400450312074,18.159119965251826,19.044931411743164,12056262,0.0,0.0
2017-04-19 00:00:00-04:00,19.059695622049624,19.546890660926262,19.059695622049624,19.170421600341797,6661875,0.0,0.0
2017-04-20 00:00:00-04:00,19.332823608393255,19.428786502209125,19.236860714577382,19.27376937866211,3008980,0.0,0.0
2017-04-21 00:00:00-04:00,19.303295725782007,19.347586857419575,19.17042416684723,19.192569732666016,3883573,0.0,0.0
2017-04-24 00:00:00-04:00,19.458311810976426,19.59856582968371,19.170423142668525,19.266386032104492,5968930,0.0,0.0
2017-04-25 00:00:00-04:00,19.41402310178474,19.930744390933274,19.362349504087575,19.91598129272461,6499136,0.0,0.0
2017-04-26 00:00:00-04:00,19.967651606888857,20.66153736814969,19.945507879170112,20.29983139038086,7444406,0.0,0.0
2017-04-27 00:00:00-04:00,20.270306145022577,20.299832340681622,19.85692655395102,20.093143463134766,4748516,0.0,0.0
2017-04-28 00:00:00-04:00,20.174341201782227,20.292447808375147,20.063613389386276,20.174341201782227,5689352,0.0,0.0
2017-05-01 00:00:00-04:00,20.248155485050106,20.3219727916002,19.84215846304719,20.115283966064453,4207486,0.0,0.0
2017-05-02 00:00:00-04:00,19.92336302803624,20.22601479209805,19.92336302803624,20.041471481323242,4294594,0.0,0.0
2017-05-03 00:00:00-04:00,19.960093534231458,19.960093534231458,19.627179816066878,19.812131881713867,3355844,0.046012,0.0
