Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,23.366500062145565,24.08693924649347,23.366500062145565,24.002399444580078,19196800,0.0,0.0
2005-11-23 00:00:00-05:00,23.84066667840775,24.259697594325733,23.550285113105723,24.09429168701172,13004600,0.0,0.0
2005-11-25 00:00:00-05:00,23.89213825585367,24.252359420393027,23.803921915203038,23.89948844909668,3493800,0.0,0.0
2005-11-28 00:00:00-05:00,23.579699774075134,23.61277984543524,23.156992212501443,23.182722091674805,16005000,0.0,0.0
2005-11-29 00:00:00-05:00,23.416604453246897,23.552875582321285,22.90834811121375,22.98569107055664,12992600,0.0625,0.0
2005-11-30 00:00:00-05:00,22.963584301334418,23.71491925153422,22.889925169123288,23.4423770904541,11979000,0.0,0.0
2005-12-01 00:00:00-05:00,23.6633524197681,24.05006980895996,23.501300395362986,24.05006980895996,9029800,0.0,0.0
2005-12-02 00:00:00-05:00,23.97640676457662,24.27104883879223,23.795939969324973,24.245267868041992,9576600,0.0,0.0
2005-12-05 00:00:00-05:00,24.492031626533162,24.554642160822805,23.921163599993687,24.01323890686035,12538000,0.0,0.0
2005-12-06 00:00:00-05:00,23.81067612179054,24.252636493133984,23.718600810267695,23.895383834838867,11197800,0.0,0.0
2005-12-07 00:00:00-05:00,24.03165303708324,24.289462750296625,23.633887071055334,23.858551025390625,11055000,0.0,0.0
2005-12-08 00:00:00-05:00,23.836459143293716,24.573061698723482,23.759116212163484,24.569377899169922,12013200,0.0,0.0
2005-12-09 00:00:00-05:00,24.388912774554438,24.49203668997832,24.097954407513654,24.352083206176758,8827200,0.0,0.0
2005-12-12 00:00:00-05:00,24.554647438307782,24.738798091620275,24.252640479271935,24.661455154418945,7442600,0.0,0.0
2005-12-13 00:00:00-05:00,24.69827934291746,25.125510114295754,24.271051381454527,24.285783767700195,12629600,0.0,0.0
2005-12-14 00:00:00-05:00,24.30787857086101,24.56937207890319,24.057433648946446,24.50676155090332,13865600,0.0,0.0
2005-12-15 00:00:00-05:00,24.40732681659583,24.587796483404446,24.06849028245414,24.27105712890625,10447600,0.0,0.0
2005-12-16 00:00:00-05:00,24.388911949809003,24.392595749496984,23.438693944251696,23.468158721923828,15115800,0.0,0.0
2005-12-19 00:00:00-05:00,23.560237200566135,23.64494493532515,22.945173231373943,23.05934715270996,10873200,0.0,0.0
2005-12-20 00:00:00-05:00,23.191930823041687,23.744382713786212,22.897288690678355,23.383447647094727,9576800,0.0,0.0
2005-12-21 00:00:00-05:00,23.423962925100856,23.821729017185902,23.405548140457956,23.68914031982422,7463400,0.0,0.0
2005-12-22 00:00:00-05:00,23.75911978845174,23.913805673995956,23.58970151239148,23.633895874023438,7761600,0.0,0.0
2005-12-23 00:00:00-05:00,23.637582839948887,23.64126664055032,23.066715978096884,23.516042709350586,5988200,0.0,0.0
2005-12-27 00:00:00-05:00,23.202975909964223,23.22507448804416,22.499520664765196,22.672622680664062,10134800,0.0,0.0
2005-12-28 00:00:00-05:00,22.764702015797702,23.147734269020088,22.576867581227965,22.99673080444336,9943800,0.0,0.0
2005-12-29 00:00:00-05:00,22.761018094189506,23.09985599151785,22.59528224250487,22.628429412841797,7277400,0.0,0.0
2005-12-30 00:00:00-05:00,22.414815455163172,23.063025070393667,22.326422532425546,22.8199462890625,7826200,0.0,0.0
2006-01-03 00:00:00-05:00,23.265587292871142,24.072167860372033,23.09248667558748,24.064800262451172,12829000,0.0,0.0
2006-01-04 00:00:00-05:00,23.92116854541846,24.53991484787771,23.663358756858756,24.352083206176758,12937200,0.0,0.0
2006-01-05 00:00:00-05:00,24.234225049484312,24.35944613438245,23.567599235110002,23.788578033447266,13186200,0.0,0.0
2006-01-06 00:00:00-05:00,24.112680478165764,24.455200713161712,23.954310846717846,24.326295852661133,11441200,0.0,0.0
2006-01-09 00:00:00-05:00,24.32998085794159,24.609890608317844,24.01692534221435,24.543596267700195,10584200,0.0,0.0
2006-01-10 00:00:00-05:00,24.366811657873374,25.298613355839166,24.363127858656117,25.265464782714844,13366000,0.0,0.0
2006-01-11 00:00:00-05:00,25.051848438541626,26.153071139833663,24.9671407291594,25.814231872558594,19211000,0.0,0.0
2006-01-12 00:00:00-05:00,25.906300337428945,26.31511481970959,25.31701908681732,25.401729583740234,18220800,0.0,0.0
2006-01-13 00:00:00-05:00,25.236009384674894,25.80319384849066,25.213912200992635,25.6153621673584,11593800,0.0,0.0
