Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,34.68153579322072,35.118154614052244,34.5922269678921,35.08342361450195,675600,0.0,0.0
2005-11-23 00:00:00-05:00,35.01394953206618,35.35630054191282,34.92960338875124,35.14295196533203,506000,0.0,0.0
2005-11-25 00:00:00-05:00,35.22729202048725,35.361253296400655,35.04867446234066,35.31660079956055,119900,0.0,0.0
2005-11-28 00:00:00-05:00,35.351343670008134,35.39599618186517,35.09830141330187,35.252113342285156,574000,0.0,0.0
2005-11-29 00:00:00-05:00,34.73113811695035,35.55476406642698,34.73113811695035,35.415836334228516,501200,0.0,0.0
2005-11-30 00:00:00-05:00,35.574601857278765,35.733372599570984,34.969291004747426,35.02882766723633,507300,0.0,0.0
2005-12-01 00:00:00-05:00,35.12806600105901,35.56468464888899,35.12806600105901,35.47041320800781,424600,0.0,0.0
2005-12-02 00:00:00-05:00,35.39102723427764,35.65895358528528,35.187600199378146,35.49522018432617,264400,0.0,0.0
2005-12-05 00:00:00-05:00,35.42576625207358,35.51011240428135,35.05860951833833,35.06853103637695,487300,0.0,0.0
2005-12-06 00:00:00-05:00,35.07843912323715,35.10821123674186,34.77082297169916,34.81547546386719,475500,0.0,0.0
2005-12-07 00:00:00-05:00,34.83035858227939,34.83035858227939,34.38877739670868,34.50785827636719,368300,0.0,0.0
2005-12-08 00:00:00-05:00,34.656723559723375,35.0189214851577,34.53268374470261,34.666648864746094,481400,0.0,0.0
2005-12-09 00:00:00-05:00,34.66663775558302,35.01891026310647,34.65671245374093,34.88990783691406,480800,0.0,0.0
2005-12-12 00:00:00-05:00,34.89982662331282,34.97425123973246,34.33420559515275,34.621978759765625,522100,0.0,0.0
2005-12-13 00:00:00-05:00,34.68694361348211,35.0317615053577,34.55701018943686,34.951805114746094,324800,0.5,0.0
2005-12-14 00:00:00-05:00,34.931815792254916,35.406567118074484,34.83686400200604,35.231658935546875,265200,0.0,0.0
2005-12-15 00:00:00-05:00,35.1816951186951,35.601474868978556,34.826880192799294,34.83187484741211,372600,0.0,0.0
2005-12-16 00:00:00-05:00,35.031776148694576,35.15671115907702,34.78190612792969,34.78190612792969,486800,0.0,0.0
2005-12-19 00:00:00-05:00,34.881840258493646,35.20666808478116,34.736915256087265,34.816871643066406,482800,0.0,0.0
2005-12-20 00:00:00-05:00,34.826880396952554,34.89184522172102,34.5370302937453,34.626983642578125,372900,0.0,0.0
2005-12-21 00:00:00-05:00,34.73192612842847,35.006784622875415,34.691946017833786,34.85686111450195,219400,0.0,0.0
2005-12-22 00:00:00-05:00,34.85685174291206,34.93181347694463,34.527021638253636,34.816871643066406,261500,0.0,0.0
2005-12-23 00:00:00-05:00,34.9418102792563,35.23166031462623,34.811880660128466,35.1317138671875,170600,0.0,0.0
2005-12-27 00:00:00-05:00,35.18169389277132,35.3665952375522,34.71193711102103,34.83687210083008,256000,0.0,0.0
2005-12-28 00:00:00-05:00,34.85186510830344,34.926826867783035,34.407096831494904,34.626983642578125,282400,0.0,0.0
2005-12-29 00:00:00-05:00,34.641971606693346,34.73192494611266,34.04228521903994,34.20220184326172,409400,0.0,0.0
2005-12-30 00:00:00-05:00,34.132238223103144,34.23218468249237,33.84238815307617,33.84238815307617,351600,0.0,0.0
2006-01-03 00:00:00-05:00,33.98232479955663,35.04676977731859,33.84239818982802,34.961814880371094,495100,0.0,0.0
2006-01-04 00:00:00-05:00,35.081752946605064,35.151716254494424,34.8318829005104,35.09674835205078,285800,0.0,0.0
2006-01-05 00:00:00-05:00,35.18170371181386,36.07124047748556,35.16671211888682,35.70642852783203,608500,0.0,0.0
2006-01-06 00:00:00-05:00,35.856334523592366,35.956280969304835,35.526504389858715,35.95128631591797,445500,0.0,0.0
2006-01-09 00:00:00-05:00,35.931308640799514,36.37607695903204,35.87133846508775,36.37107849121094,357900,0.0,0.0
2006-01-10 00:00:00-05:00,36.296098456090014,36.87579842471924,36.13118722813548,36.65091323852539,444700,0.0,0.0
2006-01-11 00:00:00-05:00,36.70089375335077,37.04571163793907,36.436032257684296,36.73087692260742,486800,0.0,0.0
2006-01-12 00:00:00-05:00,36.63093358238933,36.63093358238933,36.19116006161988,36.560970306396484,342100,0.0,0.0
2006-01-13 00:00:00-05:00,36.461008502993344,36.50598705915653,35.676417316850284,35.80635070800781,344600,0.0,0.0
2006-01-17 00:00:00-05:00,34.83188335508737,35.75640558787466,34.83188335508737,35.70642852783203,325100,0.0,0.0
2006-01-18 00:00:00-05:00,35.206674059989794,35.53150575411928,34.93181940550547,35.32661437988281,636200,0.0,0.0
2006-01-19 00:00:00-05:00,35.23164928339596,35.811349172628475,35.2266508187753,35.80635070800781,332700,0.0,0.0
2006-01-20 00:00:00-05:00,35.79136379529596,35.94628190434074,35.08173042234504,35.126708984375,386700,0.0,0.0
2006-01-23 00:00:00-05:00,35.126724019768766,35.531512187741654,35.126724019768766,35.441558837890625,212300,0.0,0.0
2006-01-24 00:00:00-05:00,35.4365563954063,35.7064125729404,35.381584704094216,35.646446228027344,269100,0.0,0.0
2006-01-25 00:00:00-05:00,35.73139069529697,36.05122381748271,35.64643585624704,35.73638916015625,395300,0.0,0.0
2006-01-26 00:00:00-05:00,35.831357457881005,35.996272577456416,35.60147750910031,35.73141098022461,554300,0.0,0.0
2006-01-27 00:00:00-05:00,35.73141239570229,36.535994154664586,35.73141239570229,36.306114196777344,463600,0.0,0.0
2006-01-30 00:00:00-05:00,36.266115113643735,36.29110362733684,35.92129345078077,35.99125671386719,190300,0.0,0.0
2006-01-31 00:00:00-05:00,35.87132974317105,36.29111324565766,35.78137640783199,36.2661247253418,598900,0.0,0.0
2006-02-01 00:00:00-05:00,36.21615616375486,36.47102461550665,36.19616610746909,36.34109115600586,512300,0.0,0.0
2006-02-02 00:00:00-05:00,36.18116533785943,36.271118661964024,36.03624032609579,36.09621047973633,473000,0.0,0.0
2006-02-03 00:00:00-05:00,35.63144437453371,36.02623540716049,35.1167092485049,35.531494140625,528200,0.0,0.0
2006-02-06 00:00:00-05:00,35.53151052886712,36.296112060546875,35.5215174072229,36.296112060546875,592300,0.0,0.0
2006-02-07 00:00:00-05:00,36.36107081749218,36.84581905888176,36.23113739513638,36.431034088134766,680200,0.0,0.0
2006-02-08 00:00:00-05:00,36.41605719328943,36.670921862277964,36.15619024374989,36.60595703125,648900,0.0,0.0
2006-02-09 00:00:00-05:00,36.65593277161947,37.16566976979111,36.376079557071336,36.9407844543457,622300,0.0,0.0
2006-02-10 00:00:00-05:00,37.28060309771917,37.36555798234947,36.73088986232238,37.0857048034668,658600,0.0,0.0
2006-02-13 00:00:00-05:00,37.15564297629937,37.400514342257864,37.03570652540087,37.220611572265625,317500,0.0,0.0
2006-02-14 00:00:00-05:00,37.22063993849908,37.59044650135096,36.905801272471045,37.48050308227539,289700,0.0,0.0
2006-02-15 00:00:00-05:00,37.40552663691375,37.77033840136898,37.280591675659714,37.7453498840332,672800,0.0,0.0
2006-02-16 00:00:00-05:00,37.68039043774936,38.020213733217304,37.63041720868028,37.99022674560547,421400,0.0,0.0
2006-02-17 00:00:00-05:00,37.990222102737185,38.4100055635834,37.85529401946922,38.35503387451172,620500,0.0,0.0
2006-02-21 00:00:00-05:00,38.43000188360059,38.59991163192689,37.95025200203363,38.125160217285156,453000,0.0,0.0
2006-02-22 00:00:00-05:00,38.2500955092449,38.88476355618316,37.98023548380805,38.704856872558594,518000,0.0,0.0
2006-02-23 00:00:00-05:00,38.76483653842542,38.97472644985583,38.58992827890009,38.869781494140625,387500,0.0,0.0
2006-02-24 00:00:00-05:00,38.86976151765734,38.929731666979954,38.46497349468807,38.68486022949219,430200,0.0,0.0
2006-02-27 00:00:00-05:00,38.809797994306045,38.979707710635054,38.50495638539819,38.92473602294922,393200,0.0,0.0
2006-02-28 00:00:00-05:00,38.96471561321648,39.164612310109,38.82978372241127,38.98970031738281,381000,0.0,0.0
2006-03-01 00:00:00-05:00,39.014704075828,39.129645960576156,38.619908993729695,39.09965896606445,396400,0.0,0.0
2006-03-02 00:00:00-05:00,39.00969436347047,39.289551292866136,38.75982441994281,39.11463928222656,397800,0.0,0.0
2006-03-03 00:00:00-05:00,39.11464742527064,39.28456100485338,39.07966577840266,39.15962600708008,468500,0.0,0.0
2006-03-06 00:00:00-05:00,39.17960844497617,39.874246592492085,39.10464669834731,39.70933151245117,687000,0.0,0.0
2006-03-07 00:00:00-05:00,39.40949167441876,39.40949167441876,38.49496667610607,38.5649299621582,3283100,0.0,0.0
2006-03-08 00:00:00-05:00,39.22958793693955,40.27404265190977,39.17461623481339,40.2640495300293,1704300,0.0,0.0
2006-03-09 00:00:00-05:00,40.279031001305285,41.74826737504217,40.279031001305285,41.24852752685547,1565100,0.0,0.0
2006-03-10 00:00:00-05:00,41.22852991650235,41.468406677246094,40.89869984706869,41.468406677246094,1166900,0.0,0.0
2006-03-13 00:00:00-05:00,41.3879634867335,41.60918317874645,40.99077532872155,41.22707748413086,832200,0.5,0.0
2006-03-14 00:00:00-05:00,41.20697557153797,41.543830116304974,41.076254466171015,41.25725173950195,795500,0.0,0.0
2006-03-15 00:00:00-05:00,41.20193699635126,42.01139576611409,41.196912065829,41.966148376464844,829800,0.0,0.0
2006-03-16 00:00:00-05:00,41.99130292303185,42.54435238862643,41.6695307807731,41.679588317871094,1395200,0.0,0.0
2006-03-17 00:00:00-05:00,41.67957182954134,41.72984798766268,41.41310473925573,41.45332336425781,1322600,0.0,0.0
2006-03-20 00:00:00-05:00,41.4281863922677,41.47846254940502,40.613698837673326,41.03099822998047,1007000,0.0,0.0
2006-03-21 00:00:00-05:00,40.9505536016853,41.57399022927004,40.34723204008871,40.99077606201172,837800,0.0,0.0
2006-03-22 00:00:00-05:00,41.051122681720294,41.498587145263926,40.96565280347626,41.176815032958984,625700,0.0,0.0
2006-03-23 00:00:00-05:00,41.06620515013675,41.30250738419767,40.95559526731452,41.176815032958984,602100,0.0,0.0
2006-03-24 00:00:00-05:00,41.10140248797056,41.13156742746973,40.69416046142578,40.69416046142578,539600,0.0,0.0
2006-03-27 00:00:00-05:00,40.67404076795605,40.67404076795605,39.769054412841804,39.7690544128418,848900,0.0,0.0
2006-03-28 00:00:00-05:00,39.673533554129335,40.43271255493164,39.26628774861301,40.43271255493164,1041600,0.0,0.0
2006-03-29 00:00:00-05:00,40.47294406640513,41.49356552043436,40.47294406640513,41.372901916503906,643300,0.0,0.0
2006-03-30 00:00:00-05:00,41.52876227479409,41.54887351622746,40.51819444877293,40.85505294799805,907300,0.0,0.0
2006-03-31 00:00:00-05:00,40.83995056152344,41.12652889951039,40.412593602149286,40.83995056152344,906000,0.0,0.0
2006-04-03 00:00:00-04:00,40.82486899511159,40.92542516490611,38.24566365413646,39.67353057861328,901800,0.0,0.0
2006-04-04 00:00:00-04:00,39.64335923320637,39.81430279283401,39.195894855223564,39.241146087646484,959500,0.0,0.0
2006-04-05 00:00:00-04:00,39.21600477788256,39.59308174690066,39.19589354590256,39.422142028808594,541000,0.0,0.0
2006-04-06 00:00:00-04:00,38.44174457351127,39.36684218496269,38.44174457351127,38.98976516723633,578700,0.0,0.0
2006-04-07 00:00:00-04:00,38.61268988122585,38.79871209671848,38.08980926622919,38.109920501708984,706200,0.0,0.0
2006-04-10 00:00:00-04:00,37.933947318208716,38.245665707569565,37.45631795247396,37.70770263671875,630900,0.0,0.0
2006-04-11 00:00:00-04:00,37.71272791369392,38.371354497987625,37.64736544691175,38.05461120605469,725400,0.0,0.0
2006-04-12 00:00:00-04:00,37.93394308635852,38.34118883776499,37.93394308635852,38.1551628112793,592000,0.0,0.0
2006-04-13 00:00:00-04:00,38.04958832865825,38.074728332977614,37.46637398371884,37.52167892456055,463000,0.0,0.0
2006-04-17 00:00:00-04:00,37.00383619114473,37.44124705782684,36.91836629268191,37.18483352661133,495300,0.0,0.0
2006-04-18 00:00:00-04:00,37.20494529924414,38.70320018959925,37.154669113302475,38.476951599121094,730500,0.0,0.0
2006-04-19 00:00:00-04:00,38.4015254797458,39.22606699078302,38.26075066115302,38.91435241699219,561900,0.0,0.0
2006-04-20 00:00:00-04:00,38.84898652519149,39.02998380056621,38.125001259518406,38.98976516723633,446600,0.0,0.0
2006-04-21 00:00:00-04:00,39.11545622718424,39.32158966217019,38.808766622597865,39.035011291503906,369400,0.0,0.0
2006-04-24 00:00:00-04:00,38.9143468090321,38.9143468090321,38.39146624687849,38.7685432434082,371400,0.0,0.0
2006-04-25 00:00:00-04:00,38.73837773606851,38.98976239668978,38.6076566385143,38.84898376464844,1108800,0.0,0.0
2006-04-26 00:00:00-04:00,38.793681995120956,39.04003788422388,38.60765596859196,38.678043365478516,491700,0.0,0.0
2006-04-27 00:00:00-04:00,38.46186372378902,39.27635163060212,38.27583764252803,38.81380081176758,507300,0.0,0.0
2006-04-28 00:00:00-04:00,38.81380203356255,39.175796670207816,38.61772224468415,38.652915954589844,342500,0.0,0.0
2006-05-01 00:00:00-04:00,38.61269792675161,38.869107601937266,37.98926100445372,38.069705963134766,378300,0.0,0.0
2006-05-02 00:00:00-04:00,37.75798229226485,37.788151065521035,37.28035288243478,37.496543884277344,541500,0.0,0.0
2006-05-03 00:00:00-04:00,37.496540670738554,38.20041855844807,37.2702921519252,38.19036102294922,514400,0.0,0.0
2006-05-04 00:00:00-04:00,38.43671191969819,39.13053601709288,38.29091219644536,39.00986862182617,440800,0.0,0.0
2006-05-05 00:00:00-04:00,39.467397288304284,39.70872828432744,38.562410848000006,38.87915802001953,899700,0.0,0.0
2006-05-08 00:00:00-04:00,38.96463174755306,39.59812231838338,38.96463174755306,39.38193130493164,525600,0.0,0.0
2006-05-09 00:00:00-04:00,39.371876052556814,39.402044829183545,38.813801632795474,39.08027267456055,424400,0.0,0.0
2006-05-10 00:00:00-04:00,39.10540423493359,39.557897472705655,38.86910199766228,39.316566467285156,432900,0.0,0.0
2006-05-11 00:00:00-04:00,39.140584853023995,39.140584853023995,37.8987442074119,37.94902420043945,426300,0.0,0.0
2006-05-12 00:00:00-04:00,37.60714593299595,37.60714593299595,36.80774073524001,37.129512786865234,857500,0.0,0.0
2006-05-15 00:00:00-04:00,36.75244152888988,37.687592898282126,36.48597436674093,37.506595611572266,820400,0.0,0.0
2006-05-16 00:00:00-04:00,37.58199805980007,37.58702682587909,37.008841473178784,37.01387023925781,645700,0.0,0.0
2006-05-17 00:00:00-04:00,36.702161136536546,36.842935935382954,36.15916933884992,36.269779205322266,517600,0.0,0.0
