Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,44.82347940917142,45.44258656886679,44.82347940917142,45.396156311035156,6052784,0.0,0.0
2005-11-23 00:00:00-05:00,45.46325210718656,46.11847617801909,45.37554222487499,45.81407928466797,5647668,0.0,0.0
2005-11-25 00:00:00-05:00,45.89146720880674,46.08235961755169,45.72121459915243,45.81407928466797,2300468,0.0,0.0
2005-11-28 00:00:00-05:00,45.81407160833628,46.13910412906258,45.788277010363664,45.9740104675293,5437003,0.0,0.0
2005-11-29 00:00:00-05:00,46.01013229395696,46.402234966682535,45.92758544634502,45.96885681152344,5383762,0.0,0.0
2005-11-30 00:00:00-05:00,45.943049526697116,46.24744634714126,45.777955877043794,45.86566162109375,6298489,0.0,0.0
2005-12-01 00:00:00-05:00,45.994654539528256,46.29905143742622,45.94306121691343,46.02560806274414,4883251,0.0,0.0
2005-12-02 00:00:00-05:00,45.91727274527011,45.99466068089795,45.58708120060389,45.736698150634766,4948103,0.0,0.0
2005-12-05 00:00:00-05:00,45.60769219001835,45.73667338530968,45.251706231986,45.6231689453125,4208686,0.0,0.0
2005-12-06 00:00:00-05:00,45.690229825661994,46.35061242478034,45.690229825661994,45.98946762084961,5095589,0.0,0.0
2005-12-07 00:00:00-05:00,45.91726608279675,46.391915587398636,45.6335048703269,45.77280807495117,5527064,0.0,0.0
2005-12-08 00:00:00-05:00,45.69540506381475,45.87082066966327,44.71514864981537,45.143367767333984,6053202,0.0,0.0
2005-12-09 00:00:00-05:00,44.78223974869925,44.937015618801375,44.53975398391778,44.86994552612305,6759043,0.0,0.0
2005-12-12 00:00:00-05:00,44.890550468384106,45.06596602035707,44.24564458918484,44.34883117675781,6322129,0.0,0.0
2005-12-13 00:00:00-05:00,43.59557891527517,43.80195208626929,43.07965833954778,43.1879997253418,13122384,0.0,0.0
2005-12-14 00:00:00-05:00,43.15705894722952,43.311834753866464,42.79590990873819,42.88877868652344,7491243,0.0,0.0
2005-12-15 00:00:00-05:00,42.75979586593782,43.146739485221055,42.69272580328554,43.09514617919922,6439071,0.0,0.0
2005-12-16 00:00:00-05:00,43.28088019932722,43.33762830774419,42.82170759226822,43.01259994506836,7738517,0.0,0.0
2005-12-19 00:00:00-05:00,42.94039227401097,43.13128060429585,42.64115424030358,42.697906494140625,5214728,0.0,0.0
2005-12-20 00:00:00-05:00,42.795910199648006,42.87329810349253,42.33673757843302,42.553428649902344,5518905,0.0,0.0
2005-12-21 00:00:00-05:00,42.54308513567013,43.337607682421925,42.54308513567013,42.88359832763672,7161753,0.0,0.0
2005-12-22 00:00:00-05:00,42.620496846261965,42.94037040307684,42.46055800922768,42.93520736694336,6875986,0.0,0.0
2005-12-23 00:00:00-05:00,43.337627631665406,43.44081424350311,43.02291711179314,43.0693473815918,3782545,0.0,0.0
2005-12-27 00:00:00-05:00,43.06934292918816,43.59558553720067,42.7649502785163,42.81654357910156,4579179,0.0,0.0
2005-12-28 00:00:00-05:00,42.87329970720035,43.11578538327024,42.718523893721795,42.84234619140625,4013293,0.0,0.0
2005-12-29 00:00:00-05:00,42.71852657687033,42.85266672157815,42.41929276971639,42.51215744018555,4140486,0.0,0.0
2005-12-30 00:00:00-05:00,42.228407058722055,42.558598552997644,42.07878601426934,42.40897750854492,5699654,0.0,0.0
2006-01-03 00:00:00-05:00,42.53796028659485,42.58955361008378,41.69184378004359,42.33675003051758,12253995,0.0,0.0
2006-01-04 00:00:00-05:00,42.40897620608608,42.56375616622273,41.960125438277785,42.27999496459961,10285109,0.0,0.0
2006-01-05 00:00:00-05:00,41.996225472983134,42.77011269326687,41.91883757440548,42.563743591308594,7545216,0.0,0.0
2006-01-06 00:00:00-05:00,43.311830183676456,43.86903043983156,43.033232114225605,43.827754974365234,8573957,0.0,0.0
2006-01-09 00:00:00-05:00,43.286051250819355,43.466621699083426,43.017770921364836,43.198341369628906,7166251,0.0,0.0
2006-01-10 00:00:00-05:00,42.899099372481096,43.3995433763641,42.883622614240764,43.373748779296875,5962200,0.0,0.0
2006-01-11 00:00:00-05:00,43.52852124269083,43.755530148409704,43.02807727736296,43.42533874511719,6042114,0.0,0.0
2006-01-12 00:00:00-05:00,43.244749598892646,43.316978557936615,43.02806272176075,43.11576843261719,5150609,0.0,0.0
2006-01-13 00:00:00-05:00,42.8216990328171,43.053862690787,42.56373666801526,42.90940475463867,7239994,0.0,0.0
2006-01-17 00:00:00-05:00,42.718537285152884,42.904270789903414,42.584397106820056,42.82172393798828,9119446,0.0,0.0
2006-01-18 00:00:00-05:00,43.337626155620484,43.69877516749832,43.089985706701064,43.23444366455078,11490101,0.0,0.0
2006-01-19 00:00:00-05:00,43.40986476088252,43.538845979028636,42.832028738897776,42.868141174316406,6781741,0.0,0.0
2006-01-20 00:00:00-05:00,42.8423455198452,42.84750443906336,41.918841338240924,41.97559356689453,9001667,0.0,0.0
2006-01-23 00:00:00-05:00,41.96010195188391,42.26449454699037,41.74856986982382,42.001373291015625,6395349,0.0,0.0
2006-01-24 00:00:00-05:00,41.991069107018774,42.383171659752925,41.686672295704106,41.71247100830078,6348174,0.0,0.0
2006-01-25 00:00:00-05:00,41.815648622994466,42.10972756182454,41.588643858729405,41.7434196472168,6667518,0.0,0.0
