Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,25.886827935197687,25.994960051301213,25.761395934491112,25.969009399414062,385900,0.0,0.0
2005-11-23 00:00:00-05:00,25.908454321723113,25.994958690104106,25.80464676971483,25.93008041381836,330200,0.0,0.0
2005-11-25 00:00:00-05:00,25.886826759748484,25.99063431247892,25.808971507691925,25.878177642822266,87300,0.0,0.0
2005-11-28 00:00:00-05:00,25.899815536991717,25.917115428692373,25.55379295349121,25.55379295349121,276200,0.0,0.0
2005-11-29 00:00:00-05:00,25.558120319834583,25.666252492172692,25.441337375713502,25.493240356445312,251500,0.0,0.0
2005-11-30 00:00:00-05:00,25.406733113850965,25.640297326159672,25.38078080138741,25.519189834594727,498200,0.0,0.0
2005-12-01 00:00:00-05:00,25.6056835807644,25.73544178075841,25.575406722431296,25.713815689086914,266200,0.0,0.0
2005-12-02 00:00:00-05:00,25.71815264942531,25.71815264942531,25.47593766595787,25.55379295349121,239900,0.0,0.0
2005-12-05 00:00:00-05:00,25.519187506409146,25.519187506409146,25.251020235281338,25.454307556152344,162400,0.0,0.0
2005-12-06 00:00:00-05:00,25.519183700394283,25.57541287223293,25.28129333487522,25.337522506713867,219700,0.0,0.0
2005-12-07 00:00:00-05:00,25.31156044668012,25.31156044668012,25.004465699531448,25.099620819091797,207600,0.0,0.0
2005-12-08 00:00:00-05:00,25.151534913985085,25.45430356783561,25.151534913985085,25.38942527770996,240200,0.0,0.0
2005-12-09 00:00:00-05:00,25.367796838656233,25.449976658546785,25.160181709521215,25.324542999267578,73400,0.0,0.0
2005-12-12 00:00:00-05:00,25.32887400800169,25.432679942275122,25.155861917591867,25.350500106811523,207600,0.0,0.0
2005-12-13 00:00:00-05:00,25.34617540570146,25.497561406312105,25.16883874496063,25.454307556152344,127800,0.0,0.0
2005-12-14 00:00:00-05:00,25.411043810361285,25.605681922731506,25.3029117090406,25.540802001953125,141900,0.0,0.0
2005-12-15 00:00:00-05:00,25.54299806689639,25.814082104105992,25.36810691517248,25.372478485107422,201500,0.635,0.0
2005-12-16 00:00:00-05:00,25.48178982388614,25.52988543974386,25.2719194102448,25.324386596679688,191200,0.0,0.0
2005-12-19 00:00:00-05:00,25.350607080127176,25.411819041949457,25.201948743744126,25.263160705566406,152500,0.0,0.0
2005-12-20 00:00:00-05:00,25.206332867888758,25.258800048128478,24.92650401483987,25.245683670043945,223500,0.0,0.0
2005-12-21 00:00:00-05:00,25.315638388556643,25.494902768572405,25.285032396936987,25.43368911743164,131200,0.0,0.0
2005-12-22 00:00:00-05:00,25.381223678588867,25.433690858113213,25.14074729887559,25.381223678588867,126500,0.0,0.0
2005-12-23 00:00:00-05:00,25.40308534291913,25.617328970856747,25.398713772835407,25.438064575195312,142500,0.0,0.0
2005-12-27 00:00:00-05:00,25.44243165708093,25.599834838753683,25.346242121093038,25.468666076660156,156500,0.0,0.0
2005-12-28 00:00:00-05:00,25.473034888120047,25.57359931833543,25.41619615370402,25.446802139282227,354900,0.0,0.0
2005-12-29 00:00:00-05:00,25.512394511929926,25.58235131288574,25.254428495673782,25.28940773010254,182600,0.0,0.0
2005-12-30 00:00:00-05:00,25.28503745777986,25.324386596679688,25.0882834237718,25.324386596679688,414400,0.0,0.0
2006-01-03 00:00:00-05:00,25.324378247052582,25.643557834708655,25.09701995816245,25.534250259399414,398000,0.0,0.0
2006-01-04 00:00:00-05:00,25.490524615348452,25.919010083295518,25.490524615348452,25.77472496032715,190200,0.0,0.0
2006-01-05 00:00:00-05:00,25.577964672003194,26.080780029296875,25.424934781296795,26.080780029296875,383600,0.0,0.0
2006-01-06 00:00:00-05:00,26.168238376600232,26.653564380115693,26.098281580375584,26.649192810058594,231300,0.0,0.0
2006-01-09 00:00:00-05:00,27.23944512071705,27.26567953700828,26.977107629409137,27.24818992614746,412200,0.0,0.0
2006-01-10 00:00:00-05:00,27.217594191009706,27.637335002333682,27.108286583816895,27.405603408813477,225300,0.0,0.0
2006-01-11 00:00:00-05:00,27.47993007025734,27.584866100506055,27.309410480517094,27.31815528869629,245000,0.0,0.0
2006-01-12 00:00:00-05:00,27.313777502914505,27.409967035193095,27.204469927401515,27.401222229003906,186100,0.0,0.0
2006-01-13 00:00:00-05:00,27.370614926447374,27.370614926447374,27.033949077793395,27.086416244506836,242900,0.0,0.0
2006-01-17 00:00:00-05:00,26.97712003171472,27.37062644958496,26.741015180251456,27.37062644958496,318800,0.0,0.0
2006-01-18 00:00:00-05:00,27.370619635839596,27.497416839456548,27.0820476674122,27.1082820892334,292900,0.0,0.0
2006-01-19 00:00:00-05:00,27.12140034299594,27.799108776445397,27.12140034299594,27.716033935546875,142900,0.0,0.0
2006-01-20 00:00:00-05:00,28.026469562115295,28.0658220349645,27.58486756695041,27.632963180541992,294300,0.0,0.0
2006-01-23 00:00:00-05:00,27.67668662336896,27.912791462160687,27.554262633433297,27.611103057861328,180600,0.0,0.0
