Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-19 00:00:00-05:00,36.74183618454706,41.57628831409273,36.74183618454706,40.609397888183594,129900,0.0,0.0
2022-01-20 00:00:00-05:00,39.594161695015245,46.7684865254026,39.594161695015245,43.510066986083984,153400,0.0,0.0
2022-01-21 00:00:00-05:00,41.576286231146916,48.29617509223204,41.527942449952306,43.510066986083984,329500,0.0,0.0
2022-01-24 00:00:00-05:00,43.432710453527946,43.510063447864276,40.49336674822928,41.382904052734375,110000,0.0,0.0
2022-01-25 00:00:00-05:00,41.09283413586925,43.43270668564754,39.96157435479301,40.510765075683594,23500,0.0,0.0
2022-01-26 00:00:00-05:00,43.519736334243525,43.56808380612882,40.85112038855895,41.789005279541016,90500,0.0,0.0
2022-01-27 00:00:00-05:00,45.695239180297094,47.977101139368,42.30145546211566,44.244903564453125,151600,0.0,0.0
2022-01-28 00:00:00-05:00,43.07496959744003,46.023984786183426,42.68821562340491,45.20212936401367,43600,0.0,0.0
2022-01-31 00:00:00-05:00,44.47695906956991,46.41073989868164,44.47695906956991,46.41073989868164,71300,0.0,0.0
2022-02-01 00:00:00-05:00,45.92729273426595,48.34451866764836,45.49219132857829,48.13180160522461,298800,0.0,0.0
2022-02-02 00:00:00-05:00,48.37836237867903,54.36824828026784,48.15114253813802,51.254859924316406,23860900,0.0,0.0
2022-02-03 00:00:00-05:00,50.46200073305397,54.6969810535343,48.63457875383394,51.84465408325195,8425500,0.0,0.0
2022-02-04 00:00:00-05:00,50.85843865276246,52.53116245789657,48.46055066347363,48.479888916015625,6757800,0.0,0.0
2022-02-07 00:00:00-05:00,48.34451908234629,48.38319558282675,44.47695755575859,44.544639587402344,9432500,0.0,0.0
2022-02-08 00:00:00-05:00,43.63575901728888,45.985302673814594,42.70754155279444,43.993507385253906,7277500,0.0,0.0
2022-02-09 00:00:00-05:00,43.26834666945331,45.878951563724875,42.42715302952383,45.743587493896484,4393100,0.0,0.0
2022-02-10 00:00:00-05:00,44.00318663464908,46.89419095782956,43.87749352071557,45.4921989440918,2450000,0.0,0.0
2022-02-11 00:00:00-05:00,45.21179473462195,47.29061062761563,44.53497438657216,46.49776077270508,3456800,0.0,0.0
2022-02-14 00:00:00-05:00,46.59445060778597,47.37763321943953,45.434184989862196,46.5171012878418,2155000,0.0,0.0
2022-02-15 00:00:00-05:00,46.12067351199373,46.84584132291063,45.63722830471579,46.41073989868164,2359800,0.0,0.0
2022-02-16 00:00:00-05:00,46.140009538675606,46.865177314635204,45.3955035127498,45.63722610473633,5855300,0.0,0.0
2022-02-17 00:00:00-05:00,44.786377828090615,45.521216840345126,43.693790282404386,43.79048156738281,3142600,0.0,0.0
2022-02-18 00:00:00-05:00,43.65510425250941,44.38027207272788,43.316690390037564,43.906494140625,2018700,0.0,0.0
2022-02-22 00:00:00-05:00,43.90649171096823,44.16755255440785,42.05006396436749,42.09840774536133,2611100,0.0,0.0
2022-02-23 00:00:00-05:00,42.24343608268135,42.53350612479376,40.78343334554121,41.66330337524414,2791200,0.0,0.0
2022-02-24 00:00:00-05:00,41.858289426497905,43.255181133544404,40.95612904262324,42.993263244628906,2447900,0.141,0.0
2022-02-25 00:00:00-05:00,42.97387141567583,43.58501329737305,42.43063747683712,42.59554672241211,2040700,0.0,0.0
2022-02-28 00:00:00-05:00,42.00380283999026,45.2244175066729,41.188948303811316,44.60357666015625,5534900,0.0,0.0
2022-03-01 00:00:00-05:00,44.254344414024665,46.61160160274137,43.992426537444736,46.3593864440918,4212900,0.0,0.0
2022-03-02 00:00:00-05:00,46.563095911486684,48.79424351714494,45.913154473963324,47.97938919067383,3517100,0.0,0.0
2022-03-03 00:00:00-05:00,48.328620123174346,48.82335516241302,46.123664348528635,48.037601470947266,2072200,0.0,0.0
2022-03-04 00:00:00-05:00,47.69807703450651,49.512100593237136,46.80561933330461,49.473297119140625,2544600,0.0,0.0
2022-03-07 00:00:00-05:00,49.53150159163954,51.00600028079148,48.37712230775254,50.10383987426758,2726900,0.0,0.0
2022-03-08 00:00:00-05:00,49.64790729587851,53.6639742102328,49.32778419666047,50.753780364990234,3873700,0.0,0.0
2022-03-09 00:00:00-05:00,50.8701875075892,52.073069268558655,49.075569434899904,49.793418884277344,3050600,0.0,0.0
2022-03-10 00:00:00-05:00,49.056169613342114,50.094138504627146,47.79508629407556,49.78371810913086,2692700,0.0,0.0
2022-03-11 00:00:00-05:00,49.88072413311754,50.288153223499926,46.84442434519867,47.843589782714844,3034100,0.0,0.0
2022-03-14 00:00:00-04:00,50.307559667290136,50.307559667290136,47.13544741883452,49.424800872802734,2916600,0.0,0.0
2022-03-15 00:00:00-04:00,49.80311445669716,50.04563059571487,48.40622282813609,49.75461196899414,2117400,0.0,0.0
2022-03-16 00:00:00-04:00,50.162040152480394,50.83138710246947,48.84275168928763,50.220245361328125,2989800,0.0,0.0
2022-03-17 00:00:00-04:00,50.326961021770934,51.13211285209808,49.385997015981836,49.46360397338867,2244600,0.0,0.0
2022-03-18 00:00:00-04:00,49.13378273497609,49.871030341771906,47.41676762515158,47.54287338256836,9663900,0.0,0.0
2022-03-21 00:00:00-04:00,47.4458530839476,47.95028705245324,47.145131766039725,47.74657440185547,2452000,0.0,0.0
2022-03-22 00:00:00-04:00,48.84275221731021,50.49186281412914,48.51293009794643,49.60910415649414,3841900,0.0,0.0
2022-03-23 00:00:00-04:00,49.182284303544016,50.220253305588244,49.182284303544016,49.46360397338867,2396200,0.0,0.0
2022-03-24 00:00:00-04:00,49.647908285046974,51.00600025341949,49.247269637170895,50.841087341308594,2335200,0.0,0.0
2022-03-25 00:00:00-04:00,50.676184976755714,52.20888538194808,50.47246856362289,52.189483642578125,2441200,0.0,0.0
2022-03-28 00:00:00-04:00,52.75211960671642,55.148176907757886,52.43199647835482,55.08027267456055,3127000,0.0,0.0
2022-03-29 00:00:00-04:00,55.29369084442889,55.67201550549444,52.99463841914358,54.64374923706055,2201300,0.0,0.0
2022-03-30 00:00:00-04:00,54.488533014460955,56.06004050988856,54.03260511685208,55.77872085571289,1934100,0.0,0.0
2022-03-31 00:00:00-04:00,56.59357458649669,57.311424090694636,54.11020762931556,54.566139221191406,3817600,0.0,0.0
2022-04-01 00:00:00-04:00,54.67285371407363,56.554778128107145,54.03261108245369,56.28316116333008,2156500,0.0,0.0
2022-04-04 00:00:00-04:00,56.61297970004647,56.942801864802526,55.80782417706716,56.632381439208984,1885100,0.0,0.0
2022-04-05 00:00:00-04:00,56.89429309285863,58.514299278989554,56.70027942313261,57.23381423950195,2143100,0.0,0.0
2022-04-06 00:00:00-04:00,57.13681457705585,58.28149126451018,56.62267774931576,57.81585693359375,2559400,0.0,0.0
2022-04-07 00:00:00-04:00,57.97105980143159,59.24184578007924,57.573333457046125,59.08663558959961,3925800,0.0,0.0
2022-04-08 00:00:00-04:00,59.38735816011761,62.9571963142356,59.07693777284673,62.10353469848633,4762100,0.0,0.0
2022-04-11 00:00:00-04:00,62.258755823359294,62.72632922259837,58.60161127929901,58.863529205322266,3487700,0.0,0.0
2022-04-12 00:00:00-04:00,59.17394335442669,61.31778533209751,59.05753663314898,60.01789855957031,2553000,0.0,0.0
2022-04-13 00:00:00-04:00,60.18281281925843,62.617677205324064,59.90149317775231,62.27814865112305,3405700,0.0,0.0
2022-04-14 00:00:00-04:00,62.20055246866622,62.78258982007101,60.31959407666468,60.677547454833984,1860100,0.0,0.0
2022-04-18 00:00:00-04:00,60.42533227841491,62.249051287094055,60.42533227841491,61.414798736572266,1216800,0.0,0.0
2022-04-19 00:00:00-04:00,61.72520818432653,64.88761698048204,60.99765977381043,64.71300506591797,2078800,0.0,0.0
2022-04-20 00:00:00-04:00,65.78979873048587,66.62405510497302,63.117272696557826,63.45194625854492,2182800,0.0,0.0
2022-04-21 00:00:00-04:00,63.05420151146503,64.31528850209668,60.28951877154812,60.793949127197266,2493700,0.0,0.0
2022-04-22 00:00:00-04:00,60.62903474655758,62.52648226135472,60.42532207792977,60.56113052368164,2030500,0.0,0.0
2022-04-25 00:00:00-04:00,60.493235536814566,60.95886615069954,57.660644676718675,60.40592956542969,2261600,0.0,0.0
2022-04-26 00:00:00-04:00,59.9499984867789,60.35742759025237,58.116576772406304,58.15538024902344,2136500,0.0,0.0
2022-04-27 00:00:00-04:00,58.21358414466545,59.35826084817125,57.941967198241485,58.29119110107422,1991600,0.0,0.0
2022-04-28 00:00:00-04:00,58.41729969787266,59.51347018728799,57.03980584585487,59.47467041015625,3354600,0.0,0.0
2022-04-29 00:00:00-04:00,59.65897166429169,60.00819550513871,57.379321381710895,57.437522888183594,2578400,0.0,0.0
2022-05-02 00:00:00-04:00,57.5248371991737,58.1941842247993,55.196684089724236,56.457767486572266,2488200,0.0,0.0
2022-05-03 00:00:00-04:00,56.7002875165135,58.64041708970128,56.7002875165135,57.91286849975586,2224200,0.0,0.0
2022-05-04 00:00:00-04:00,58.32028979671777,60.43017981778592,58.0515814554367,59.95970153808594,2628900,0.0,0.0
2022-05-05 00:00:00-04:00,59.387362635541734,60.13431290510952,57.398727022814285,58.359092712402344,1946800,0.0,0.0
2022-05-06 00:00:00-04:00,58.45609470544766,59.39705860855417,56.94279620618705,58.465797424316406,2861000,0.0,0.0
2022-05-09 00:00:00-04:00,58.756817915359264,58.756817915359264,54.876559159447126,55.89512634277344,2193700,0.0,0.0
2022-05-10 00:00:00-04:00,56.506266362436094,58.077770073199055,55.03661899676394,55.332489013671875,2156200,0.0,0.0
2022-05-11 00:00:00-04:00,55.40039938254821,57.262921957168025,54.837760041983834,55.65261459350586,1877000,0.0,0.0
2022-05-12 00:00:00-04:00,55.73138453809681,56.25650729773164,51.617901281503954,51.99715805053711,3785600,0.141,0.0
2022-05-13 00:00:00-04:00,53.02794526382128,54.361182584574394,52.15273839724376,53.105743408203125,2317500,0.0,0.0
2022-05-16 00:00:00-04:00,52.920990552979745,55.55634598574342,52.8431960948696,55.031219482421875,1631900,0.0,0.0
2022-05-17 00:00:00-04:00,55.284047981946365,57.841604871036516,54.438013435147674,57.686012268066406,2215100,0.0,0.0
2022-05-18 00:00:00-04:00,57.783258183281106,58.59526070083992,55.36184798685318,55.702205657958984,4609100,0.0,0.0
2022-05-19 00:00:00-04:00,55.556331921790985,55.925861996104956,53.407204452529854,55.6535758972168,2181100,0.0,0.0
2022-05-20 00:00:00-04:00,55.92586940689593,57.316479955551394,53.96151413373291,55.089561462402344,2266200,0.0,0.0
2022-05-23 00:00:00-04:00,55.91615012114697,56.0036712001562,54.32132486775268,55.04093933105469,1581800,0.0,0.0
2022-05-24 00:00:00-04:00,54.992316378340846,55.78000607573907,53.553083767120555,55.215980529785156,1682300,0.0,0.0
2022-05-25 00:00:00-04:00,55.313219977953715,57.70545745949055,55.313219977953715,57.540138244628906,1974700,0.0,0.0
2022-05-26 00:00:00-04:00,57.54986792122022,61.306459318983734,57.54014129709002,60.749244689941406,3260100,0.0,0.0
2022-05-27 00:00:00-04:00,60.68116621519527,64.80437148493822,60.292182906146415,64.76547241210938,2793800,0.0,0.0
2022-05-31 00:00:00-04:00,63.734671689563974,64.56125656792798,59.6795343130046,60.36997985839844,7389300,0.0,0.0
2022-06-01 00:00:00-04:00,60.66173332474444,62.159310943401834,60.43806915903341,61.896751403808594,2008600,0.0,0.0
2022-06-02 00:00:00-04:00,61.935639418787595,62.353798952329825,60.27274274763048,61.993988037109375,1758500,0.0,0.0
2022-06-03 00:00:00-04:00,61.517485695619776,64.00697118472372,61.38134262450683,63.374874114990234,1793500,0.0,0.0
2022-06-06 00:00:00-04:00,63.763859051853125,65.09612475934563,63.583957293335345,64.56127166748047,2033200,0.0,0.0
2022-06-07 00:00:00-04:00,63.71523093099464,64.86272781431256,63.36612597287457,64.71686553955078,2721700,0.0,0.0
2022-06-08 00:00:00-04:00,64.60987881612331,64.63905126380213,61.391053112464775,62.98587417602539,1922200,0.0,0.0
2022-06-09 00:00:00-04:00,62.48994635077339,62.68443433942109,59.475334301666194,59.523956298828125,1811000,0.0,0.0
2022-06-10 00:00:00-04:00,58.20141895014291,59.378092090676525,57.57904846468883,58.14307403564453,1540800,0.0,0.0
2022-06-13 00:00:00-04:00,56.664935531011594,57.36510409859149,53.67949991369881,53.951786041259766,2113200,0.0,0.0
2022-06-14 00:00:00-04:00,54.486636651902444,54.92424201684171,51.851285256942035,52.940433502197266,2330400,0.0,0.0
2022-06-15 00:00:00-04:00,54.16572975776301,57.91454233515899,54.146280217809334,56.596866607666016,3891700,0.0,0.0
2022-06-16 00:00:00-04:00,54.778385514423704,56.742741119871795,54.53527179289962,56.65522003173828,4837000,0.0,0.0
2022-06-17 00:00:00-04:00,56.93721621376893,57.86104882773233,53.956644193652274,56.499610900878906,6478700,0.0,0.0
2022-06-21 00:00:00-04:00,56.49960936396821,59.26138050732371,56.49960936396821,58.7168083190918,4363600,0.0,0.0
2022-06-22 00:00:00-04:00,57.64711205795525,58.76543642020732,57.243546186364284,57.57904052734375,3233400,0.0,0.0
2022-06-23 00:00:00-04:00,58.2305923343158,59.543404782483115,56.198161728218054,57.03447341918945,2667600,0.0,0.0
2022-06-24 00:00:00-04:00,57.21923885114062,58.677921007057236,56.3829271548758,57.647117614746094,6473700,0.0,0.0
2022-06-27 00:00:00-04:00,57.491517067059405,58.2218299648332,56.81079807963426,57.78325271606445,1718900,0.0,0.0
2022-06-28 00:00:00-04:00,58.1916937872197,59.232220097962646,56.23706132496648,56.48017501831055,1401700,0.0,0.0
2022-06-29 00:00:00-04:00,56.363477652901416,56.55310603653077,54.768652421546555,55.73138427734375,1412200,0.0,0.0
2022-06-30 00:00:00-04:00,55.33267014979984,57.213395571690356,54.992308802181014,55.6827507019043,2424400,0.0,0.0
2022-07-01 00:00:00-04:00,55.15763211696264,56.48989402562334,55.06038442058064,56.013389587402344,1531900,0.0,0.0
2022-07-05 00:00:00-04:00,55.5757862863132,55.789723792757336,51.433127284017736,53.426658630371094,2696000,0.0,0.0
2022-07-06 00:00:00-04:00,53.61143453892798,55.643865233575994,53.05713559580767,55.196533203125,1716600,0.0,0.0
