Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-18 00:00:00-04:00,8.401468612563729,8.620910263137866,8.370120086707729,8.611505508422852,333133,0.0,0.0
2006-04-19 00:00:00-04:00,8.617773243885527,8.743167973265656,8.605233573989347,8.69927978515625,323251,0.0,0.0
2006-04-20 00:00:00-04:00,8.721223550947343,8.743167973265656,8.555075550931852,8.69927978515625,270108,0.0,0.0
2006-04-21 00:00:00-04:00,8.693010136779078,8.746303078454401,8.598963923593738,8.68047046661377,271645,0.0,0.0
2006-04-24 00:00:00-04:00,8.620907680750491,8.649121279916788,8.529996392125868,8.63344669342041,275378,0.0,0.0
2006-04-25 00:00:00-04:00,8.589557159421418,8.608366660264469,8.504915718681843,8.539399147033691,222565,0.0,0.0
2006-04-26 00:00:00-04:00,8.504917048550976,8.526860813105355,8.407735925387,8.464163780212402,396707,0.0,0.0
2006-04-27 00:00:00-04:00,8.435950940275932,8.63658303925496,8.392062094162933,8.567615509033203,412519,0.0,0.0
2006-04-28 00:00:00-04:00,8.542539859356582,8.702418755407932,8.46416819906167,8.595832824707031,427012,0.0,0.0
2006-05-01 00:00:00-04:00,8.52999667414414,8.639716813664792,8.395196538872906,8.41714096069336,369148,0.0,0.0
2006-05-02 00:00:00-04:00,8.495511386348193,8.536265306847087,8.150675116278109,8.203968048095703,958005,0.0,0.0
2006-05-03 00:00:00-04:00,8.185159876929667,8.254127404766084,8.078574652494794,8.197699546813965,746420,0.0,0.0
2006-05-04 00:00:00-04:00,8.272587706047334,8.349068072480279,8.221601684923726,8.304454803466797,605437,0.387067,0.0
2006-05-05 00:00:00-04:00,8.323573409709033,8.470159359246534,8.323573409709033,8.460599899291992,602692,0.0,0.0
2006-05-08 00:00:00-04:00,8.498837271211778,8.670917510986328,8.463783481196156,8.670917510986328,531322,0.0,0.0
2006-05-09 00:00:00-04:00,8.658174468080631,8.66773392944124,8.556201096328442,8.591254234313965,450729,0.0,0.0
2006-05-10 00:00:00-04:00,8.597626973193556,8.642240236383454,8.495653609509883,8.505213737487793,269559,0.0,0.0
2006-05-11 00:00:00-04:00,8.473344559443857,8.511584391561447,8.250277648573235,8.285330772399902,575132,0.0,0.0
2006-05-12 00:00:00-04:00,8.227976815739355,8.227976815739355,8.027216062361934,8.141936302185059,654628,0.0,0.0
2006-05-15 00:00:00-04:00,8.06545342267184,8.307639981539285,8.030400289346902,8.25984001159668,553612,0.0,0.0
2006-05-16 00:00:00-04:00,8.377748444680474,8.45422814359836,8.224787712097168,8.224787712097168,447106,0.0,0.0
2006-05-17 00:00:00-04:00,8.186544216088755,8.186544216088755,8.05270446891209,8.08457088470459,392864,0.0,0.0
2006-05-18 00:00:00-04:00,8.263027599231611,8.41598698541085,8.151494101716677,8.205667495727539,586661,0.0,0.0
2006-05-19 00:00:00-04:00,8.189732489601115,8.333132389133706,8.135559105238988,8.221599578857422,727315,0.0,0.0
2006-05-22 00:00:00-04:00,8.380932001991518,8.393678837156159,8.161052432269315,8.25346565246582,714029,0.0,0.0
2006-05-23 00:00:00-04:00,8.31401401862401,8.415987392592985,8.132374238217784,8.154681205749512,510899,0.0,0.0
2006-05-24 00:00:00-04:00,8.18336287007288,8.253469831603436,8.004909756902602,8.141936302185059,592151,0.0,0.0
2006-05-25 00:00:00-04:00,8.043145314544137,8.361812180417166,8.043145314544137,8.32675838470459,368818,0.0,0.0
2006-05-26 00:00:00-04:00,8.323576985966664,8.412803544618917,8.269403575204812,8.377750396728516,277684,0.0,0.0
2006-05-30 00:00:00-04:00,8.368187189947285,8.371374566882604,8.253467647851254,8.301267623901367,356191,0.0,0.0
2006-05-31 00:00:00-04:00,8.30445302965761,8.371373252570734,8.189732838199006,8.33313274383545,569862,0.0,0.0
2006-06-01 00:00:00-04:00,8.329946797108,8.412799898898381,8.31082654252239,8.380932807922363,485865,0.0,0.0
2006-06-02 00:00:00-04:00,8.412798536696592,8.508398459397823,8.364998575345975,8.44466495513916,412628,0.0,0.0
2006-06-05 00:00:00-04:00,8.444663608262431,8.600810301736189,8.406423778755682,8.508397102355957,450619,0.0,0.0
2006-06-06 00:00:00-04:00,8.492469911861109,8.492469911861109,8.269403516805783,8.323576927185059,289872,0.0,0.0
2006-06-07 00:00:00-04:00,8.288520508692386,8.431920432050983,8.250280662604835,8.387307167053223,392096,0.0,0.0
2006-06-08 00:00:00-04:00,8.377747665838312,8.42554764006168,8.231160366354697,8.406427383422852,667474,0.0,0.0
2006-06-09 00:00:00-04:00,8.396865314115253,8.47653169694758,8.380931770599368,8.425545692443848,269779,0.0,0.0
2006-06-12 00:00:00-04:00,8.428737421815633,8.428737421815633,8.349070985221273,8.365004539489746,535165,0.0,0.0
2006-06-13 00:00:00-04:00,8.33950747126671,8.466974518982829,8.28214736653183,8.301267623901367,542632,0.0,0.0
2006-06-14 00:00:00-04:00,8.259840363516508,8.317200463366257,8.17698658934524,8.227973937988281,288445,0.0,0.0
2006-06-15 00:00:00-04:00,8.247090940282312,8.342690854263019,8.240717523700472,8.285330772399902,397037,0.0,0.0
2006-06-16 00:00:00-04:00,8.253465248030363,8.339505046428435,8.221598829053846,8.317198753356934,349823,0.0,0.0
2006-06-19 00:00:00-04:00,8.310827587969975,8.329947844960788,8.18654725227712,8.199294090270996,252650,0.0,0.0
2006-06-20 00:00:00-04:00,8.173801081656961,8.278960492985286,8.141933986672273,8.199294090270996,237827,0.0,0.0
2006-06-21 00:00:00-04:00,8.18336126544438,8.345881462097168,8.164241006765074,8.345881462097168,352238,0.0,0.0
2006-06-22 00:00:00-04:00,8.298078908168494,8.349065581453486,8.2311586909277,8.25346565246582,223663,0.0,0.0
2006-06-23 00:00:00-04:00,8.199294587999082,8.256654695079781,8.167428158453697,8.18973445892334,184135,0.0,0.0
2006-06-26 00:00:00-04:00,8.183358495273792,8.32675838470459,8.183358495273792,8.32675838470459,253967,0.0,0.0
2006-06-27 00:00:00-04:00,8.35225557891194,8.35225557891194,8.186548658645883,8.208855628967285,330718,0.0,0.0
2006-06-28 00:00:00-04:00,8.221600300747106,8.288519859313965,8.215226882336232,8.288519859313965,162724,0.0,0.0
2006-06-29 00:00:00-04:00,8.317199163791132,8.502025604248047,8.304452328622084,8.502025604248047,409664,0.0,0.0
2006-06-30 00:00:00-04:00,8.521146774291992,8.610373295333307,8.486092973803615,8.521146774291992,431514,0.0,0.0
2006-07-03 00:00:00-04:00,8.505211216298104,8.667730674252393,8.412798007986279,8.6358642578125,175241,0.0,0.0
2006-07-05 00:00:00-04:00,8.619931059372162,8.639051310422046,8.495651429668445,8.603998184204102,273512,0.0,0.0
2006-07-06 00:00:00-04:00,8.57531730452283,8.607183717882885,8.476530021622485,8.508397102355957,359485,0.0,0.0
2006-07-07 00:00:00-04:00,8.514772439417094,8.60399895085329,8.460599057322211,8.502025604248047,333463,0.0,0.0
2006-07-10 00:00:00-04:00,8.543453375917865,8.651800155639648,8.521147078547889,8.651800155639648,235960,0.0,0.0
2006-07-11 00:00:00-04:00,8.651803873308566,8.651803873308566,8.521150740075322,8.537083625793457,386496,0.0,0.0
2006-07-12 00:00:00-04:00,8.508399267656241,8.588065655017363,8.498839141003245,8.572132110595703,342686,0.0,0.0
2006-07-13 00:00:00-04:00,8.562573864590224,8.57213332522416,8.441480244574425,8.492466926574707,284053,0.0,0.0
2006-07-14 00:00:00-04:00,8.463788723995686,8.463788723995686,8.355442580772094,8.412802696228027,237168,0.0,0.0
2006-07-17 00:00:00-04:00,8.364999998697343,8.441479682922363,8.336319616582731,8.441479682922363,277794,0.0,0.0
2006-07-18 00:00:00-04:00,8.463787834900927,8.486094803658123,8.342694863768935,8.466975212097168,251222,0.0,0.0
2006-07-19 00:00:00-04:00,8.476532465321254,8.728279138824618,8.476532465321254,8.715532302856445,440847,0.0,0.0
2006-07-20 00:00:00-04:00,8.715536670677809,8.715536670677809,8.565763275113152,8.568950653076172,220149,0.0,0.0
2006-07-21 00:00:00-04:00,8.62630996106011,8.62630996106011,8.435109998488969,8.473350524902344,295033,0.0,0.0
2006-07-24 00:00:00-04:00,8.495653404555156,8.651800155639648,8.466973688686997,8.651800155639648,329071,0.0,0.0
2006-07-25 00:00:00-04:00,8.642241136229707,8.705974662011476,8.607187997367921,8.667734146118164,251332,0.0,0.0
2006-07-26 00:00:00-04:00,8.639053318643283,8.699600127002357,8.57532046840878,8.651800155639648,327094,0.0,0.0
2006-07-27 00:00:00-04:00,8.728279842870517,8.728279842870517,8.626306481646916,8.651800155639648,330388,0.0,0.0
2006-07-28 00:00:00-04:00,8.683670101662571,8.73784351348877,8.57213656746899,8.73784351348877,378920,0.0,0.0
2006-07-31 00:00:00-04:00,8.741030224029954,8.747403645112323,8.651803663624664,8.73784351348877,388253,0.0,0.0
2006-08-01 00:00:00-04:00,8.603997841372605,8.686850924540419,8.451037841188848,8.6358642578125,346748,0.0,0.0
2006-08-02 00:00:00-04:00,8.639053344726562,8.696413444009728,8.56894707578221,8.639053344726562,414056,0.0,0.0
2006-08-03 00:00:00-04:00,8.67627900517507,8.721602778370519,8.588868919584009,8.698941230773926,693497,0.387067,0.0
2006-08-04 00:00:00-04:00,8.728082521766567,8.983838676233868,8.728082521766567,8.928802490234375,989078,0.0,0.0
2006-08-07 00:00:00-04:00,8.896427794281431,9.09067282123908,8.867290633436237,9.03239917755127,997313,0.0,0.0
2006-08-08 00:00:00-04:00,9.019447490336619,9.064771953526423,8.902900904713016,8.967649459838867,568544,0.0,0.0
2006-08-09 00:00:00-04:00,9.042114352915103,9.061538454799344,8.935279419542027,9.016215324401855,503653,0.0,0.0
2006-08-10 00:00:00-04:00,9.016216518708733,9.097151756286621,8.902906643697383,9.097151756286621,569313,0.0,0.0
2006-08-11 00:00:00-04:00,9.097146546787576,9.103621470566388,9.032397987001927,9.064772605895996,438212,0.0,0.0
2006-08-14 00:00:00-04:00,9.142471488513813,9.226644152251371,9.097147694347237,9.171607971191406,360803,0.0,0.0
2006-08-15 00:00:00-04:00,9.275207874531386,9.275207874531386,9.197510114733458,9.252546310424805,386935,0.0,0.0
2006-08-16 00:00:00-04:00,9.278444213578158,9.317293088770462,9.246070263918348,9.301106452941895,315016,0.0,0.0
2006-08-17 00:00:00-04:00,9.27520589320719,9.327005292677683,9.262256043339567,9.314055442810059,398354,0.0,0.0
2006-08-18 00:00:00-04:00,9.226648079212335,9.304346529426176,9.136000452298576,9.184561729431152,907717,0.0,0.0
2006-08-21 00:00:00-04:00,9.259021584028782,9.30758285522461,9.171610753474065,9.30758285522461,290311,0.0,0.0
2006-08-22 00:00:00-04:00,9.207221738839428,9.3561429977417,9.207221738839428,9.3561429977417,439749,0.0,0.0
2006-08-23 00:00:00-04:00,9.37233137229023,9.37233137229023,9.239597403219145,9.291396141052246,400990,0.0,0.0
2006-08-24 00:00:00-04:00,9.284915870901477,9.346426963806152,9.275203486021406,9.346426963806152,485316,0.0,0.0
2006-08-25 00:00:00-04:00,9.34966649445069,9.34966649445069,9.25901890484854,9.297867774963379,241450,0.0,0.0
2006-08-28 00:00:00-04:00,9.275209227167668,9.475929260253906,9.271972441539916,9.475929260253906,434039,0.0,0.0
2006-08-29 00:00:00-04:00,9.45326478711061,9.615135206874045,9.443552399204169,9.611898422241211,591163,0.0,0.0
2006-08-30 00:00:00-04:00,9.602184481973492,9.670169830322266,9.576285463079325,9.670169830322266,668682,0.0,0.0
2006-08-31 00:00:00-04:00,9.653982025215432,9.76081690593336,9.65074456349656,9.741392135620117,422730,0.0,0.0
2006-09-01 00:00:00-04:00,9.73491796268617,9.738155424654634,9.657220231448079,9.676644325256348,919136,0.0,0.0
2006-09-05 00:00:00-04:00,9.69607069969133,9.809380531311035,9.637797052629693,9.809380531311035,511119,0.0,0.0
2006-09-06 00:00:00-04:00,9.79967082792837,9.83851971060929,9.734922238124966,9.744634628295898,561298,0.0,0.0
2006-09-07 00:00:00-04:00,9.696074142337075,9.744635419129958,9.579526806833012,9.715498924255371,640134,0.0,0.0
2006-09-08 00:00:00-04:00,9.712257233812842,9.802904820642539,9.679883289374398,9.799667358398438,504202,0.0,0.0
2006-09-11 00:00:00-04:00,9.793193817138672,9.812618593346908,9.679884656598611,9.793193817138672,263959,0.0,0.0
2006-09-12 00:00:00-04:00,9.815857957812733,9.890318258365227,9.72520966261439,9.870893478393555,402856,0.0,0.0
2006-09-13 00:00:00-04:00,9.870891399147363,9.906503488260613,9.631323231310473,9.841754913330078,2179750,0.0,0.0
2006-09-14 00:00:00-04:00,9.870890361768106,9.88060342668994,9.712257420763898,9.825567245483398,628825,0.0,0.0
2006-09-15 00:00:00-04:00,9.825569918339433,9.909742605198716,9.806145139216786,9.877367973327637,602033,0.0,0.0
2006-09-18 00:00:00-04:00,9.877363286751038,9.89355059500608,9.789953178178688,9.85146427154541,343784,0.0,0.0
2006-09-19 00:00:00-04:00,9.806143614176623,9.93240262482989,9.770532202659444,9.929165840148926,350152,0.0,0.0
2006-09-20 00:00:00-04:00,9.912977445939491,9.99067518586987,9.747868901084209,9.802905082702637,539996,0.0,0.0
2006-09-21 00:00:00-04:00,9.773765445683006,9.825564829850736,9.641031557760435,9.67988109588623,706783,0.0,0.0
2006-09-22 00:00:00-04:00,9.683118707740686,9.806140899658203,9.631320675146695,9.806140899658203,432502,0.0,0.0
2006-09-25 00:00:00-04:00,9.783480913502533,9.825567245483398,9.721969807683154,9.825567245483398,466540,0.0,0.0
2006-09-26 00:00:00-04:00,9.822327048270836,9.900025449351405,9.78024072510331,9.874126434326172,659569,0.0,0.0
2006-09-27 00:00:00-04:00,9.82556984490013,10.01333999633789,9.789957750108119,10.01333999633789,636950,0.0,0.0
2006-09-28 00:00:00-04:00,10.019811534979858,10.05218547766062,9.942113123342494,10.006861686706543,596543,0.0,0.0
2006-09-29 00:00:00-04:00,9.987442183117826,10.113701914385237,9.974492328012884,10.052190780639648,484547,0.0,0.0
2006-10-02 00:00:00-04:00,10.036002419982678,10.100751010783346,9.922693233585024,10.039239883422852,452156,0.0,0.0
2006-10-03 00:00:00-04:00,10.019813708380065,10.116936235491746,10.003626394527226,10.0489501953125,1194075,0.0,0.0
2006-10-04 00:00:00-04:00,10.042472979870581,10.168732643127441,10.032761271776032,10.168732643127441,623664,0.0,0.0
2006-10-05 00:00:00-04:00,10.136360449496822,10.333842277526855,10.113698211360715,10.333842277526855,756083,0.0,0.0
2006-10-06 00:00:00-04:00,10.320893964399279,10.362980303581748,10.243195533752441,10.243195533752441,831845,0.0,0.0
2006-10-09 00:00:00-04:00,10.26262119437524,10.615499930517332,10.184923435042466,10.570176124572754,2253535,0.0,0.0
2006-10-10 00:00:00-04:00,10.605787972396852,10.680248949621328,10.320895272587508,10.45039176940918,904423,0.0,0.0
2006-10-11 00:00:00-04:00,10.447154567010196,10.534564721497578,10.359744412522813,10.453629493713379,620041,0.0,0.0
2006-10-12 00:00:00-04:00,10.456861525801296,10.550746558228248,10.440674895453423,10.53455924987793,377383,0.0,0.0
2006-10-13 00:00:00-04:00,10.544276145332342,10.57341263295047,10.489239954940155,10.531326293945312,498602,0.0,0.0
2006-10-16 00:00:00-04:00,10.531324308239048,10.612259508142081,10.489237977169369,10.59607219696045,436894,0.0,0.0
2006-10-17 00:00:00-04:00,10.515135157859994,10.576646251588754,10.46981137248155,10.53455924987793,413177,0.0,0.0
2006-10-18 00:00:00-04:00,10.50542486297308,10.560461044311523,10.463338530891347,10.560461044311523,388692,0.0,0.0
2006-10-19 00:00:00-04:00,9.906502971792172,10.385641316494358,9.835279475281505,10.27880573272705,3827189,0.0,0.0
2006-10-20 00:00:00-04:00,10.133119199407512,10.278802937283674,10.05865893867194,10.214055061340332,1205275,0.0,0.0
2006-10-23 00:00:00-04:00,10.133120675884987,10.294991745334121,10.123408967680112,10.259380340576172,1101623,0.0,0.0
2006-10-24 00:00:00-04:00,10.181680445366233,10.262616307299053,10.17844366177125,10.214055061340332,973926,0.0,0.0
