Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,31.578855820512914,31.96139511463413,31.527276272814312,31.879728317260742,423600,0.0,0.0
2005-11-23 00:00:00-05:00,31.772277031607505,32.14622141698868,31.69920845676458,31.982891082763672,309300,0.0,0.0
2005-11-25 00:00:00-05:00,31.935627087572797,32.090362548828125,31.66054255184473,32.090362548828125,203800,0.0,0.0
2005-11-28 00:00:00-05:00,31.982894016488537,32.13333029592455,31.81526127167133,32.000083923339844,595700,0.0,0.0
2005-11-29 00:00:00-05:00,32.064556907166526,32.36543273925781,32.008681512860164,32.36543273925781,955900,0.0,0.0
2005-11-30 00:00:00-05:00,32.42989607795798,32.49436969084792,32.06884909259699,32.32674026489258,648600,0.0,0.0
2005-12-01 00:00:00-05:00,32.3439441645718,32.70069543208177,32.227894246326464,32.687801361083984,948900,0.0,0.0
2005-12-02 00:00:00-05:00,32.601824189653456,32.649104619865454,32.356827087311316,32.52016067504883,326100,0.0,0.0
2005-12-05 00:00:00-05:00,32.41271364921622,32.55025585810734,32.18920551022757,32.49867630004883,664200,0.0,0.0
2005-12-06 00:00:00-05:00,32.32674207359229,32.623318741921146,32.23648032220186,32.24937438964844,548400,0.0,0.0
2005-12-07 00:00:00-05:00,31.742189778480146,32.30095679857643,31.591753512843344,31.982891082763672,819500,0.0,0.0
2005-12-08 00:00:00-05:00,31.987192895344986,32.37833053833823,31.82386253060636,31.95710563659668,477200,0.0,0.0
2005-12-09 00:00:00-05:00,31.957076556848076,32.19347857422864,31.77655316862779,32.13759994506836,678900,0.0,0.0
2005-12-12 00:00:00-05:00,32.13762986152549,32.240788990191234,32.051667200236025,32.18061447143555,342800,0.0,0.0
2005-12-13 00:00:00-05:00,32.184904188948586,32.32244638841682,32.060256058295394,32.262271881103516,313200,0.0,0.0
2005-12-14 00:00:00-05:00,32.236485732229134,32.73507828560143,32.05166308286042,32.66630554199219,508300,0.0,0.0
2005-12-15 00:00:00-05:00,32.507274761902046,32.82534381869437,32.14192853753466,32.189208984375,431200,0.0,0.0
2005-12-16 00:00:00-05:00,32.34823928717317,32.752267672033106,32.25797752206835,32.52876281738281,508800,0.0,0.0
2005-12-19 00:00:00-05:00,32.455694855150185,32.662006528094885,31.982893718781586,32.021575927734375,314600,0.0,0.0
2005-12-20 00:00:00-05:00,31.78516236033085,31.948495928909193,31.587445711393052,31.772268295288086,496800,0.0,0.0
