Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,29.078954378189277,30.23824639449842,28.69995288451671,30.149070739746094,447400,0.0,0.0
2005-11-23 00:00:00-05:00,29.948414484499942,30.9144918224176,29.948414484499942,30.66182518005371,525400,0.0,0.0
2005-11-25 00:00:00-05:00,30.840180860100904,30.840180860100904,30.2828281939545,30.528064727783203,77100,0.0,0.0
2005-11-28 00:00:00-05:00,30.57265737171779,30.57265737171779,30.030167672704383,30.41659927368164,285300,0.0,0.0
2005-11-29 00:00:00-05:00,30.416601065158364,30.416601065158364,29.97071994883848,30.23824691772461,207000,0.0,0.0
2005-11-30 00:00:00-05:00,30.26796126305451,30.461178416901383,29.569413697615726,29.666019439697266,364500,0.0,0.0
2005-12-01 00:00:00-05:00,29.576846538701385,30.490904538720677,29.465377710313955,30.3422794342041,381900,0.0,0.0
2005-12-02 00:00:00-05:00,30.47605808066596,30.56523659381779,29.94100117597348,30.275413513183594,107800,0.0,0.0
2005-12-05 00:00:00-05:00,30.149069196813603,30.446325143899365,29.76263759953923,29.866676330566406,379000,0.0,0.0
2005-12-06 00:00:00-05:00,29.896397621953255,30.93679043242482,29.896397621953255,30.31255531311035,273400,0.0,0.0
2005-12-07 00:00:00-05:00,30.409168106808664,30.43889427052146,29.97071994883848,30.23824691772461,104800,0.0,0.0
2005-12-08 00:00:00-05:00,30.08219016992533,30.825327287269857,29.993014509600062,30.751014709472656,382800,0.0,0.0
2005-12-09 00:00:00-05:00,30.70640654578699,31.479269352080124,30.70640654578699,31.174583435058594,309400,0.0,0.0
2005-12-12 00:00:00-05:00,31.352945138945373,31.769102828114203,31.159730790128403,31.60561180114746,199800,0.0,0.0
2005-12-13 00:00:00-05:00,31.583335317325965,31.657647913546846,31.1894734546364,31.315805435180664,137500,0.0,0.0
2005-12-14 00:00:00-05:00,31.352951049804688,31.456992617843227,31.182029868862813,31.352951049804688,189600,0.0,0.0
2005-12-15 00:00:00-05:00,31.204332011220536,31.35295718208783,30.840193538971455,30.884782791137695,171200,0.0,0.0
2005-12-16 00:00:00-05:00,30.95908862283955,31.07799043450098,30.52063766080499,30.691558837890625,275700,0.0,0.0
2005-12-19 00:00:00-05:00,30.59494440177817,30.713849025631415,29.80722111264626,29.874103546142578,352600,0.0,0.0
2005-12-20 00:00:00-05:00,29.91126155515414,30.43888809725555,29.18298770094887,30.119338989257812,473500,0.0,0.0
2005-12-21 00:00:00-05:00,30.215951919555664,30.282834366519605,29.762637871782605,30.215951919555664,133600,0.0,0.0
2005-12-22 00:00:00-05:00,30.07475944963957,30.550366741732912,29.94099454438293,30.476051330566406,139100,0.0,0.0
2005-12-23 00:00:00-05:00,30.312548925268576,30.69154742309394,30.208510233114232,30.24566650390625,82100,0.0,0.0
