Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.478468529594672,11.551978770786162,11.453965115864175,11.527475357055664,13147600,0.0,0.0
2005-11-23 00:00:00-05:00,11.557421493029945,11.6554351259346,11.532918084803782,11.611873626708984,9917600,0.0,0.0
2005-11-25 00:00:00-05:00,11.666325596754126,11.685383689182904,11.633654729531672,11.65271282196045,3958400,0.0,0.0
2005-11-28 00:00:00-05:00,11.693555851427812,11.783401024107427,11.63910369659156,11.647271156311035,15625800,0.0,0.0
2005-11-29 00:00:00-05:00,11.740445568338053,11.85280740014066,11.726743109909552,11.797996520996094,14827800,0.14,0.0
2005-11-30 00:00:00-05:00,11.792519030479866,11.83362746410081,11.693859626134316,11.6993408203125,13232000,0.0,0.0
2005-12-01 00:00:00-05:00,11.702074984988172,11.76236599425246,11.702074984988172,11.740442276000977,10905200,0.0,0.0
2005-12-02 00:00:00-05:00,11.68290410497711,11.765119967757515,11.677422908067562,11.734973907470703,8286800,0.0,0.0
2005-12-05 00:00:00-05:00,11.704819914524794,11.792516914780224,11.674673874668732,11.688377380371094,9906000,0.0,0.0
2005-12-06 00:00:00-05:00,11.682897538417798,11.710302462130752,11.606161870246035,11.658232688903809,16146600,0.0,0.0
2005-12-07 00:00:00-05:00,11.622607779423879,11.696602342784944,11.502024627334203,11.565056800842285,12944600,0.0,0.0
2005-12-08 00:00:00-05:00,11.534904041110021,11.548606497739419,11.430763488951838,11.4773530960083,13954400,0.0,0.0
2005-12-09 00:00:00-05:00,11.46365554894742,11.507504056198854,11.304704056766667,11.375957489013672,18714200,0.0,0.0
2005-12-12 00:00:00-05:00,11.35403163192129,11.433507363128857,11.263593514595986,11.277297019958496,19171400,0.0,0.0
2005-12-13 00:00:00-05:00,11.293735910574274,11.29921710186502,11.173152838468868,11.22522258758545,20553000,0.0,0.0
2005-12-14 00:00:00-05:00,11.269079806359285,11.345815498471886,11.227972407964717,11.260858535766602,13085800,0.0,0.0
2005-12-15 00:00:00-05:00,11.236188427880395,11.299220578975362,11.195080003264664,11.280036926269531,13107800,0.0,0.0
2005-12-16 00:00:00-05:00,11.326626476516967,11.375955122159615,11.280036859200774,11.293739318847656,16554200,0.0,0.0
2005-12-19 00:00:00-05:00,11.266338608708113,11.444472741530618,11.266338608708113,11.35129451751709,14156200,0.0,0.0
2005-12-20 00:00:00-05:00,11.37595678190111,11.386919169390282,11.274557311203296,11.29648208618164,11937600,0.0,0.0
2005-12-21 00:00:00-05:00,11.280036859200774,11.356771469567848,11.258113132851893,11.293739318847656,9821400,0.0,0.0
2005-12-22 00:00:00-05:00,11.299223828750106,11.315667412411878,11.23893173408791,11.312926292419434,11072200,0.0,0.0
2005-12-23 00:00:00-05:00,11.293739553704421,11.31292320669512,11.26633463384076,11.277297019958496,5063200,0.0,0.0
2005-12-27 00:00:00-05:00,11.263596318897505,11.332109681045132,11.137531983449296,11.227970123291016,14248000,0.0,0.0
2005-12-28 00:00:00-05:00,11.230711363784428,11.277300998505943,11.162197994523593,11.17590045928955,9763000,0.0,0.0
2005-12-29 00:00:00-05:00,11.145749584681711,11.208782777094676,11.077236245079495,11.126565933227539,11163400,0.0,0.0
2005-12-30 00:00:00-05:00,11.066276091254243,11.145750779182942,11.04709243774414,11.04709243774414,11743200,0.0,0.0
2006-01-03 00:00:00-05:00,11.178641867570235,11.233452773477566,11.058057665487889,11.20878791809082,13640800,0.0,0.0
2006-01-04 00:00:00-05:00,11.233455453617314,11.255379193952288,11.143017280478317,11.18686580657959,19993200,0.0,0.0
2006-01-05 00:00:00-05:00,11.159457637595349,11.271819518525001,11.1210903190483,11.241673469543457,16613000,0.0,0.0
2006-01-06 00:00:00-05:00,11.252630637304792,11.389657308772763,11.197819759631495,11.348548889160156,17122800,0.0,0.0
2006-01-09 00:00:00-05:00,11.370478060355298,11.419806719384711,11.304704772597841,11.403364181518555,13819600,0.0,0.0
2006-01-10 00:00:00-05:00,11.285521211103244,11.436250400271252,11.285521211103244,11.414326667785645,13849800,0.0,0.0
2006-01-11 00:00:00-05:00,11.417065452518852,11.458173883752885,11.364995678995799,11.419805526733398,10574400,0.0,0.0
2006-01-12 00:00:00-05:00,11.312926770958251,11.408846111562877,11.312926770958251,11.356775283813477,17086000,0.0,0.0
2006-01-13 00:00:00-05:00,11.340330620467846,11.386919199272873,11.249892491591055,11.321146965026855,10548400,0.0,0.0
2006-01-17 00:00:00-05:00,11.258114975826691,11.3129248233867,11.208785276678018,11.24441146850586,11574000,0.0,0.0
2006-01-18 00:00:00-05:00,11.236195529122439,11.236195529122439,11.126573691153592,11.18686580657959,12906200,0.0,0.0
2006-01-19 00:00:00-05:00,11.219747711496419,11.274558609824673,11.126569497967663,11.217007637023926,10907600,0.0,0.0
2006-01-20 00:00:00-05:00,11.189601128981446,11.200562470753022,10.78674228545641,10.986801147460938,18971600,0.0,0.0
2006-01-23 00:00:00-05:00,10.96213823483314,11.14301347389065,10.96213823483314,11.099164962768555,13222200,0.0,0.0
2006-01-24 00:00:00-05:00,11.29100375423628,11.318408684474408,11.15397701218349,11.20878791809082,15888400,0.0,0.0
2006-01-25 00:00:00-05:00,11.274559020996094,11.28826148472014,11.208786776948287,11.274559020996094,13699000,0.0,0.0
2006-01-26 00:00:00-05:00,11.312925918111493,11.395142788269096,11.27729972283619,11.36773681640625,14573200,0.0,0.0
2006-01-27 00:00:00-05:00,11.367734218020486,11.507502028996168,11.296480798325739,11.502020835876465,13646400,0.0,0.0
2006-01-30 00:00:00-05:00,11.469133511691389,11.499279550699486,11.384177633138403,11.441728591918945,12143400,0.0,0.0
2006-01-31 00:00:00-05:00,11.438992402294618,11.438992402294618,11.293743350974548,11.340332984924316,13115000,0.0,0.0
2006-02-01 00:00:00-05:00,11.288263480923264,11.384182834815787,11.244414961993616,11.373220443725586,12966600,0.0,0.0
2006-02-02 00:00:00-05:00,11.32388684126152,11.375956612915394,11.230708639849308,11.299221992492676,12468400,0.0,0.0
2006-02-03 00:00:00-05:00,11.241669689067306,11.299220647533991,11.104643000091007,11.203302383422852,12538000,0.0,0.0
2006-02-06 00:00:00-05:00,11.189598738417608,11.236187305928203,11.13478785954648,11.219743728637695,13500600,0.0,0.0
2006-02-07 00:00:00-05:00,11.345811986439703,11.36773571637754,11.129309534112844,11.24441146850586,20573000,0.0,0.0
2006-02-08 00:00:00-05:00,11.307443260272025,11.315665573482171,11.145751706216444,11.299221992492676,18185800,0.0,0.0
2006-02-09 00:00:00-05:00,11.269078828194415,11.351294663278301,11.208787773362797,11.23619270324707,15045200,0.0,0.0
2006-02-10 00:00:00-05:00,11.211523582197088,11.351290344115377,11.156712697853003,11.280036926269531,12782000,0.0,0.0
2006-02-13 00:00:00-05:00,11.340331044469721,11.340331044469721,11.134790975262089,11.164937019348145,11791600,0.0,0.0
2006-02-14 00:00:00-05:00,11.233449365469475,11.35677255955829,11.21974585907671,11.329367637634277,14048800,0.0,0.0
2006-02-15 00:00:00-05:00,11.343070098596284,11.35677255955829,11.266335480864443,11.329367637634277,13561600,0.0,0.0
2006-02-16 00:00:00-05:00,11.312922680212207,11.40610086701526,11.280036568820138,11.397879600524902,14381400,0.0,0.0
2006-02-17 00:00:00-05:00,11.411584553239454,11.482839029827042,11.299222689787515,11.452692985534668,14525200,0.0,0.0
2006-02-21 00:00:00-05:00,11.452693700498282,11.52120706164685,11.400622876949576,11.469136238098145,20793200,0.0,0.0
2006-02-22 00:00:00-05:00,11.523943215909942,11.556829325353462,11.48831598751163,11.53216552734375,11821200,0.0,0.0
2006-02-23 00:00:00-05:00,11.559573473765012,11.595200711500274,11.493800192209974,11.518465042114258,9523400,0.0,0.0
2006-02-24 00:00:00-05:00,11.512983480387708,11.603421608957756,11.466394901740697,11.573275566101074,10691400,0.0,0.0
2006-02-27 00:00:00-05:00,11.58698036881585,11.65549373626709,11.559575440007762,11.65549373626709,13199800,0.0,0.0
2006-02-28 00:00:00-05:00,11.65274998766086,11.669193567019967,11.488317330361863,11.502020835876465,16189400,0.0,0.0
2006-03-01 00:00:00-05:00,11.482840567485653,11.614386104842295,11.469137057931647,11.595202445983887,11036800,0.0,0.0
2006-03-02 00:00:00-05:00,11.529430870663322,11.551355652868276,11.4280313665433,11.48558235168457,11537800,0.0,0.0
2006-03-03 00:00:00-05:00,11.408842412071515,11.523944328956299,11.392398833046258,11.45543098449707,10586800,0.0,0.0
2006-03-06 00:00:00-05:00,11.44721322384881,11.56231517598799,11.428029565158946,11.496542930603027,10945800,0.0,0.0
2006-03-07 00:00:00-05:00,11.496539409344875,11.521204255167426,11.428026064885646,11.45543098449707,11242600,0.0,0.0
2006-03-08 00:00:00-05:00,11.43350878472923,11.650010187604767,11.428027590988851,11.573275566101074,13843000,0.0,0.0
2006-03-09 00:00:00-05:00,11.543134485926947,11.671939980625549,11.543134485926947,11.61987018585205,13296600,0.0,0.0
2006-03-10 00:00:00-05:00,11.680154507550093,11.765111429847972,11.655489662072043,11.72126293182373,15399000,0.0,0.0
2006-03-13 00:00:00-05:00,11.757151553066697,11.815122697779179,11.707461699580719,11.729546546936035,13502200,0.155,0.0
2006-03-14 00:00:00-05:00,11.724029173380998,11.834450287117466,11.715746826379489,11.812366485595703,11377200,0.0,0.0
2006-03-15 00:00:00-05:00,11.784753020312136,11.820640359956048,11.746105602109386,11.795795440673828,12805400,0.0,0.0
2006-03-16 00:00:00-05:00,11.790278826468816,11.804081330769709,11.735067756201667,11.784757614135742,14209000,0.0,0.0
2006-03-17 00:00:00-05:00,11.784760417363715,11.826168993179783,11.754395321904271,11.812366485595703,16508800,0.0,0.0
2006-03-20 00:00:00-05:00,11.820644964706492,11.86757474299366,11.784757611082606,11.83996868133545,11851600,0.0,0.0
2006-03-21 00:00:00-05:00,11.815117804966704,11.83168143362395,11.735061846051245,11.801315307617188,14625800,0.0,0.0
2006-03-22 00:00:00-05:00,11.820641489497262,11.856528832570449,11.784754146424076,11.806838989257812,16481600,0.0,0.0
2006-03-23 00:00:00-05:00,11.801319849504301,11.826164775520533,11.649490214099977,11.7074613571167,12053200,0.0,0.0
2006-03-24 00:00:00-05:00,11.690899644570479,11.804081869909004,11.685379485048855,11.776476860046387,9723600,0.0,0.0
2006-03-27 00:00:00-05:00,11.748868395794952,11.77371331859188,11.685376049327983,11.70193862915039,9339200,0.0,0.0
2006-03-28 00:00:00-05:00,11.679855365412516,11.729545213248597,11.624644306365385,11.638446807861328,10910400,0.0,0.0
2006-03-29 00:00:00-05:00,11.621883174228179,11.690896734771252,11.599799382447344,11.638446807861328,8702000,0.0,0.0
2006-03-30 00:00:00-05:00,11.588758689119942,11.666053551480648,11.566674894044105,11.627406120300293,13586200,0.0,0.0
2006-03-31 00:00:00-05:00,11.62740609541172,11.646729810960533,11.541829941713694,11.558392524719238,14535800,0.0,0.0
2006-04-03 00:00:00-04:00,11.621884883388699,11.657772235006576,11.539068809170423,11.558392524719238,11291600,0.0,0.0
2006-04-04 00:00:00-04:00,11.544586933999854,11.630164117876792,11.505939513237118,11.616361618041992,9257600,0.0,0.0
2006-04-05 00:00:00-04:00,11.608083678352394,11.616366023845154,11.525267594870245,11.58047866821289,13148800,0.0,0.0
2006-04-06 00:00:00-04:00,11.594274678159499,11.594274678159499,11.478332436848167,11.508697509765625,10988400,0.0,0.0
2006-04-07 00:00:00-04:00,11.536312930243309,11.561157866861576,11.403806952633857,11.414848327636719,11893400,0.0,0.0
2006-04-10 00:00:00-04:00,11.41484487730268,11.456253443504638,11.378958576528808,11.450732231140137,7726200,0.0,0.0
2006-04-11 00:00:00-04:00,11.597039456363275,11.597039456363275,11.337548820837977,11.39828109741211,11085200,0.0,0.0
2006-04-12 00:00:00-04:00,11.389997574145726,11.41208241900052,11.290618931489243,11.35963249206543,10010000,0.0,0.0
2006-04-13 00:00:00-04:00,11.365149703787967,11.43692437789502,11.34030583936217,11.389994621276855,9029000,0.0,0.0
2006-04-17 00:00:00-04:00,11.401035390439244,11.428641435354614,11.279571952000428,11.329261779785156,9270800,0.0,0.0
2006-04-18 00:00:00-04:00,11.332025568243704,11.45349009951716,11.332025568243704,11.401039123535156,11528400,0.0,0.0
2006-04-19 00:00:00-04:00,11.450726389109958,11.627400882382302,11.42864260398244,11.508697509765625,16677600,0.0,0.0
2006-04-20 00:00:00-04:00,11.522503490881629,11.660530599500865,11.470052515645829,11.541827201843262,12246600,0.0,0.0
2006-04-21 00:00:00-04:00,11.597040348718622,11.599801481355437,11.508703059484503,11.552871704101562,13110600,0.0,0.0
2006-04-24 00:00:00-04:00,11.525265444314464,11.56667400486073,11.461773090390045,11.47281551361084,12466400,0.0,0.0
2006-04-25 00:00:00-04:00,11.470059414906633,11.489383137491517,11.387243310533714,11.414848327636719,12600800,0.0,0.0
2006-04-26 00:00:00-04:00,11.414842206972995,11.533545612381914,11.414842206972995,11.516983032226562,12248600,0.0,0.0
2006-04-27 00:00:00-04:00,11.492140474098676,11.632927699710905,11.486619261889473,11.60808277130127,13146400,0.0,0.0
2006-04-28 00:00:00-04:00,11.59703824214785,11.619123086976503,11.547349447410102,11.583235740661621,11529400,0.0,0.0
2006-05-01 00:00:00-04:00,11.619122841286773,11.646727843675512,11.56943299453637,11.585996627807617,13265600,0.0,0.0
2006-05-02 00:00:00-04:00,11.621885419086693,11.677096488798275,11.59152033115571,11.660533905029297,10551400,0.0,0.0
2006-05-03 00:00:00-04:00,11.635685588249356,11.657769377865522,11.547348323658172,11.572192192077637,14313200,0.0,0.0
2006-05-04 00:00:00-04:00,11.580474276020922,11.630164117876792,11.539065723453286,11.616361618041992,13301800,0.0,0.0
2006-05-05 00:00:00-04:00,11.668817758200683,11.839971164117282,11.605325382668136,11.790281295776367,18958000,0.0,0.0
2006-05-08 00:00:00-04:00,11.828924800767226,12.07461398049976,11.820643509820814,11.97247314453125,27358400,0.0,0.0
2006-05-09 00:00:00-04:00,11.920022325145265,12.055288314819336,11.920022325145265,12.055288314819336,13929600,0.0,0.0
2006-05-10 00:00:00-04:00,12.055288971217538,12.080133896621547,12.000078961931672,12.030445098876953,14902400,0.0,0.0
2006-05-11 00:00:00-04:00,12.01940649969324,12.033209006405887,11.94487169976843,11.975237846374512,16969400,0.0,0.0
2006-05-12 00:00:00-04:00,11.947624145566468,11.977990272769135,11.900695442117321,11.920019149780273,14767800,0.0,0.0
2006-05-15 00:00:00-04:00,11.922782054354647,12.14638636425394,11.884134629867608,12.129822731018066,18623200,0.0,0.0
2006-05-16 00:00:00-04:00,12.185038534937364,12.201602174624945,12.047011363398765,12.102222442626953,16978000,0.0,0.0
2006-05-17 00:00:00-04:00,12.080135494041643,12.138107696359254,11.925545762697523,12.022164344787598,19862400,0.0,0.0
