Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.10070569816912,11.15803276690791,10.959992658470444,11.10852336883545,537638,0.0,0.0
2005-11-23 00:00:00-05:00,11.10070265661191,11.202328992565397,11.074645438962158,11.173665046691895,534938,0.0,0.0
2005-11-25 00:00:00-05:00,11.191911697387695,11.217969766382089,11.15282417453808,11.191911697387695,152550,0.0,0.0
2005-11-28 00:00:00-05:00,11.191909473999024,11.210149867056641,11.051195593897155,11.134581565856934,541350,0.0,0.0
2005-11-29 00:00:00-05:00,11.152818769342707,11.387340437915642,11.121549772676744,11.173665046691895,726300,0.0,0.0
2005-11-30 00:00:00-05:00,11.17366613879612,11.249234425770187,11.074646521388292,11.103309631347656,703688,0.0,0.0
2005-12-01 00:00:00-05:00,11.12936518449622,11.374310379893176,11.12936518449622,11.257049560546875,814725,0.0,0.0
2005-12-02 00:00:00-05:00,11.204939025646965,11.389950539414253,11.178880959645324,11.343046188354492,614925,0.0,0.0
2005-12-05 00:00:00-05:00,11.31698463511117,11.361283920764645,11.074646121787785,11.111126899719238,621675,0.0,0.0
2005-12-06 00:00:00-05:00,11.137222420553169,11.33032243209046,11.137222420553169,11.1815824508667,504900,0.017778,0.0
2005-12-07 00:00:00-05:00,11.246817423925027,11.306836496345174,11.09807830311578,11.194628715515137,673988,0.0,0.0
2005-12-08 00:00:00-05:00,11.181583431022926,11.252039085163203,11.048500808723839,11.189412117004395,679050,0.0,0.0
2005-12-09 00:00:00-05:00,11.168536072160196,11.301619529724121,11.092862136564229,11.301619529724121,928800,0.0,0.0
2005-12-12 00:00:00-05:00,11.312063386914327,11.390347768944062,11.285968592904416,11.37990951538086,1193738,0.0,0.0
2005-12-13 00:00:00-05:00,11.37990694777752,11.651293080208065,11.37990694777752,11.601712226867676,1937250,0.0,0.0
2005-12-14 00:00:00-05:00,11.625197118429913,11.706091043276219,11.382516183788882,11.442534446716309,985500,0.0,0.0
2005-12-15 00:00:00-05:00,11.416440673144772,11.452972874772469,11.338156304073763,11.387736320495605,485325,0.0,0.0
2005-12-16 00:00:00-05:00,11.398172813990687,11.434705852572582,11.171149253845215,11.171149253845215,1064813,0.0,0.0
2005-12-19 00:00:00-05:00,11.178971493581809,11.199847985096296,10.988481067589344,11.077202796936035,765788,0.0,0.0
2005-12-20 00:00:00-05:00,11.071986696143203,11.103299762166857,10.891932786967537,10.920637130737305,1344600,0.0,0.0
2005-12-21 00:00:00-05:00,10.9597835993568,11.040677541172668,10.891937473913522,10.975440979003906,1056038,0.0,0.0
