Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,31.97463962956954,32.52163890070156,31.900047957621982,32.4719123840332,322000,0.0,0.0
2005-11-23 00:00:00-05:00,32.37213111640526,32.55169947828949,32.23745294222047,32.54172134399414,141400,0.2,0.0
2005-11-25 00:00:00-05:00,32.5966030003977,32.74624463169674,32.5666761963558,32.69636535644531,43000,0.0,0.0
2005-11-28 00:00:00-05:00,32.69137822100234,32.69137822100234,31.70375367098003,31.748645782470703,1826300,0.0,0.0
2005-11-29 00:00:00-05:00,31.758603266330933,31.758603266330933,30.74105245035922,31.494239807128906,614700,0.0,0.0
2005-11-30 00:00:00-05:00,31.42442020447335,31.638904494598673,31.294732958309584,31.414443969726562,217200,0.0,0.0
2005-12-01 00:00:00-05:00,31.474283918319408,31.63389978982856,31.175004634932566,31.549104690551758,521700,0.0,0.0
2005-12-02 00:00:00-05:00,31.58404567465568,31.798530029428946,31.30471672586955,31.793542861938477,195600,0.0,0.0
2005-12-05 00:00:00-05:00,31.673813104107552,31.673813104107552,31.289736716874735,31.349592208862305,293500,0.0,0.0
2005-12-06 00:00:00-05:00,31.324661758211374,31.479290552493133,31.22490130715128,31.294734954833984,120700,0.0,0.0
2005-12-07 00:00:00-05:00,31.324644459878108,31.324644459878108,30.91064138534531,31.105173110961914,149400,0.0,0.0
2005-12-08 00:00:00-05:00,31.19995679931661,31.524177738953266,31.175017166138108,31.47429656982422,185300,0.0,0.0
2005-12-09 00:00:00-05:00,31.474288585791694,31.68877280170862,31.299709295055386,31.57404899597168,247400,0.0,0.0
2005-12-12 00:00:00-05:00,31.62394311139165,31.718714493373948,31.115166523480287,31.294734954833984,121400,0.0,0.0
2005-12-13 00:00:00-05:00,31.15006963117119,31.579038063005036,31.140093399876033,31.57404899597168,109800,0.0,0.0
2005-12-14 00:00:00-05:00,31.524168447773164,31.898268543507566,31.459323898403188,31.88829231262207,432100,0.0,0.0
2005-12-15 00:00:00-05:00,31.84340207399498,32.29232107327964,31.28474643136955,31.424409866333008,173100,0.0,0.0
2005-12-16 00:00:00-05:00,31.434381749080618,31.683781792882176,31.000426205641883,31.025365829467773,181200,0.0,0.0
2005-12-19 00:00:00-05:00,31.075258196284572,31.155066167883064,30.67621833829211,30.696170806884766,106800,0.0,0.0
2005-12-20 00:00:00-05:00,30.6961714439489,30.6961714439489,30.24725040515795,30.58144760131836,173800,0.0,0.0
2005-12-21 00:00:00-05:00,30.6263378863477,30.890701425284362,30.586432950704094,30.805904388427734,107200,0.0,0.0
2005-12-22 00:00:00-05:00,30.825861583505386,30.875742760709347,30.317084992659094,30.865766525268555,185800,0.0,0.0
2005-12-23 00:00:00-05:00,30.91065362641095,31.14010129606583,30.88072492493647,30.975496292114258,60700,0.0,0.0
2005-12-27 00:00:00-05:00,30.97050549888762,31.075253087620723,30.850792609784197,30.925613403320312,118600,0.0,0.0
2005-12-28 00:00:00-05:00,30.82585162465021,30.900672414897752,30.601391156679323,30.775972366333008,168200,0.0,0.0
2005-12-29 00:00:00-05:00,30.803658769678826,30.95465671109018,30.51172775224628,30.627492904663086,140200,0.555,0.0
2005-12-30 00:00:00-05:00,30.6677522566557,30.6677522566557,30.214756627441467,30.52682113647461,390700,0.0,0.0
2006-01-03 00:00:00-05:00,30.526831010278066,31.095590026424997,30.018468870838195,31.020092010498047,481700,0.0,0.0
2006-01-04 00:00:00-05:00,30.929501578916454,31.639193881037734,30.924467224408858,31.463027954101562,392500,0.0,0.0
2006-01-05 00:00:00-05:00,31.46301127105657,31.99653928338579,31.422746056564495,31.910974502563477,291800,0.0,0.0
2006-01-06 00:00:00-05:00,32.01164614099145,32.57537463880126,31.936148125779088,32.338809967041016,399600,0.0,0.0
2006-01-09 00:00:00-05:00,32.34385668266357,32.57538708988015,32.303589523124764,32.43445587158203,196600,0.0,0.0
2006-01-10 00:00:00-05:00,32.28846725746066,32.967958769424165,32.28846725746066,32.79682922363281,447400,0.0,0.0
2006-01-11 00:00:00-05:00,32.81698383168132,33.118983701614034,32.615655705176664,33.04348373413086,203500,0.0,0.0
2006-01-12 00:00:00-05:00,33.03842514275842,33.209558532853535,32.94279166476159,33.16425704956055,216100,0.0,0.0
2006-01-13 00:00:00-05:00,32.962937399536045,32.98810532622169,32.212980033358626,32.439476013183594,207700,0.0,0.0
2006-01-17 00:00:00-05:00,32.33881208459512,32.731407165527344,32.07204895729946,32.731407165527344,136600,0.0,0.0
2006-01-18 00:00:00-05:00,32.61563484325911,32.84213076074734,32.49986778848786,32.706233978271484,150400,0.0,0.0
2006-01-19 00:00:00-05:00,32.701197251198494,33.62731826176222,32.630731689094084,33.62228775024414,105900,0.0,0.0
2006-01-20 00:00:00-05:00,33.61223674289042,33.76323664980266,33.16930957074815,33.21460723876953,166800,0.0,0.0
2006-01-23 00:00:00-05:00,33.169296027411924,33.5719558812895,33.169296027411924,33.44109344482422,74900,0.0,0.0
2006-01-24 00:00:00-05:00,33.42095661862478,33.96455140046596,33.42095661862478,33.84375,138300,0.0,0.0
2006-01-25 00:00:00-05:00,33.90414999866177,34.22627937973482,33.617253398640926,33.62228775024414,149000,0.0,0.0
2006-01-26 00:00:00-05:00,33.62229497812658,33.748126914661356,33.345463181715694,33.6021614074707,167000,0.0,0.0
2006-01-27 00:00:00-05:00,33.722951741797544,33.87395156921278,33.546787836536524,33.62228775024414,373800,0.0,0.0
2006-01-30 00:00:00-05:00,33.55685854924138,33.55685854924138,33.204530677302046,33.486392974853516,167700,0.0,0.0
2006-01-31 00:00:00-05:00,33.42095424595106,33.72295004550576,33.249820860816264,33.63235092163086,170800,0.0,0.0
2006-02-01 00:00:00-05:00,33.67262091705517,33.85884969191397,33.456189871611905,33.773284912109375,152200,0.0,0.0
2006-02-02 00:00:00-05:00,33.722961331643916,33.848793276911245,33.48136230709271,33.813560485839844,153100,0.0,0.0
2006-02-03 00:00:00-05:00,33.521624038967744,33.54679195999222,32.96796433719983,33.25989532470703,208800,0.0,0.0
2006-02-06 00:00:00-05:00,33.34545698320742,33.481353759765625,33.22465942181287,33.481353759765625,132600,0.0,0.0
2006-02-07 00:00:00-05:00,33.40586838216649,33.471299615525105,32.91260543503649,32.96797180175781,128800,0.0,0.0
