Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-11 00:00:00-04:00,23.822076792345293,23.93681912113338,23.566116114274823,23.694095611572266,1321000,0.0,0.0
2006-04-12 00:00:00-04:00,23.601417543274703,23.914749349396878,23.588178692825295,23.78676986694336,1245800,0.0,0.0
2006-04-13 00:00:00-04:00,23.70292934653037,23.9324123910404,23.592601056870322,23.795604705810547,1093200,0.0,0.0
2006-04-17 00:00:00-04:00,23.707333677322737,23.800008998514034,23.30573893535171,23.429306030273438,1336000,0.0,0.0
2006-04-18 00:00:00-04:00,23.499930083708534,24.148661086703644,23.358709981263893,24.06039810180664,2219000,0.0,0.0
2006-04-19 00:00:00-04:00,24.055974560493038,24.272218704223633,23.927995050403247,24.272218704223633,1670600,0.0,0.0
2006-04-20 00:00:00-04:00,25.00480039702622,25.582921169126223,24.885645656968542,25.093063354492188,6908400,0.0,0.0
2006-04-21 00:00:00-04:00,25.20338960126349,25.30047901500672,24.126584637131703,24.285457611083984,4612200,0.0,0.0
2006-04-24 00:00:00-04:00,24.338423201452226,24.55907979735487,24.161897251339617,24.461990356445312,2245600,0.0,0.0
2006-04-25 00:00:00-04:00,24.466386596446945,24.48403951650009,23.892680162520623,24.18394660949707,2799800,0.0,0.0
2006-04-26 00:00:00-04:00,24.0692102198063,24.837093858641364,24.060383758230845,24.479631423950195,2488200,0.0,0.0
2006-04-27 00:00:00-04:00,24.488455506045018,24.492867894666297,23.83089849210775,24.24131965637207,2965000,0.0,0.0
2006-04-28 00:00:00-04:00,24.298697695698408,24.307524158917694,23.764707613523967,23.905927658081055,2342200,0.0,0.0
2006-05-01 00:00:00-04:00,23.989779336248507,24.85475257038777,23.910342847044312,24.409027099609375,4336600,0.0,0.0
2006-05-02 00:00:00-04:00,24.678224817459547,24.792967152599296,24.338415252214702,24.492874145507812,2451200,0.0,0.0
2006-05-03 00:00:00-04:00,24.448754205841045,24.57673376618978,24.285467094694585,24.342838287353516,2269800,0.0,0.0
2006-05-04 00:00:00-04:00,24.38254741191983,24.71353221841648,24.320763850729914,24.651748657226562,2020800,0.0,0.0
2006-05-05 00:00:00-04:00,24.75324550369096,24.823855514259165,24.48404431231359,24.73118019104004,1797600,0.0,0.0
2006-05-08 00:00:00-04:00,24.75325244210624,25.02245370894158,24.391375826074576,24.93419075012207,2603000,0.0,0.0
2006-05-09 00:00:00-04:00,24.93418255270799,25.018031410108446,24.572306055647605,24.669395446777344,1763600,0.0,0.0
2006-05-10 00:00:00-04:00,24.589964315751438,24.81503323629796,24.14865125442625,24.245738983154297,2958800,0.0,0.0
2006-05-11 00:00:00-04:00,24.16188229575691,24.276622913875258,23.93681344797757,24.078033447265625,2262400,0.0,0.0
2006-05-12 00:00:00-04:00,24.029493694132036,24.254562588155657,23.663203088328746,23.68526840209961,2194400,0.0,0.0
2006-05-15 00:00:00-04:00,23.59701546743466,23.649972575852754,23.17776762405744,23.48227310180664,2318400,0.0,0.0
2006-05-16 00:00:00-04:00,23.433723682898748,23.46461546356796,22.86443109379773,22.979171752929688,3914400,0.0,0.0
2006-05-17 00:00:00-04:00,22.899735155684255,23.010063424257392,22.537858569442427,22.626121520996094,3776000,0.0,0.0
2006-05-18 00:00:00-04:00,22.789413458067184,23.64556214647575,22.736456345255974,23.071853637695312,7211800,0.0,0.0
2006-05-19 00:00:00-04:00,22.970339094197293,23.21306088405344,22.679072609674847,22.798227310180664,5115600,0.0,0.0
2006-05-22 00:00:00-04:00,22.683492120452698,23.56611824679754,22.665839193891625,23.43813705444336,4551600,0.0,0.0
2006-05-23 00:00:00-04:00,23.34545191575721,23.60141250954817,22.83794143275052,22.84235382080078,3442600,0.0,0.0
2006-05-24 00:00:00-04:00,22.71438437591248,23.64114115459368,22.506966693165182,23.50433349609375,3957200,0.0,0.0
2006-05-25 00:00:00-04:00,23.486684155485708,23.75147134699696,23.416074125517646,23.702926635742188,2905200,0.0,0.0
2006-05-26 00:00:00-04:00,23.791192957967166,23.90593364158527,23.592601694516457,23.7779541015625,2336000,0.0,0.0
2006-05-30 00:00:00-04:00,23.804418947540587,24.04714240693619,23.685264253875992,23.901508331298828,3780200,0.0,0.0
2006-05-31 00:00:00-04:00,23.98535890477017,24.40019416809082,23.852965352349358,24.40019416809082,4709400,0.0,0.0
2006-06-01 00:00:00-04:00,24.395788240618067,24.65175065310061,24.258982253614427,24.60761833190918,3241200,0.0,0.0
2006-06-02 00:00:00-04:00,24.69146532544819,24.704704178150855,24.10893223787148,24.55024528503418,2286000,0.0,0.0
2006-06-05 00:00:00-04:00,24.492875237898392,24.929775915303747,24.232500460823147,24.272218704223633,3339800,0.0,0.0
2006-06-06 00:00:00-04:00,24.223672451788605,24.241325377390364,23.75588170767151,23.985363006591797,3150000,0.0,0.0
2006-06-07 00:00:00-04:00,23.813256080828264,24.153067392803575,23.641144229556247,23.963302612304688,3391600,0.0,0.0
2006-06-08 00:00:00-04:00,23.963297077280647,23.963297077280647,23.204239814087547,23.63672637939453,3750600,0.0,0.0
2006-06-09 00:00:00-04:00,23.623482575964047,24.117754310921484,22.83353364477072,22.921794891357422,7658800,0.0,0.0
2006-06-12 00:00:00-04:00,23.036538263011064,23.28808653097671,22.61729058857651,22.701139450073242,5445400,0.0,0.0
2006-06-13 00:00:00-04:00,22.709971725290185,23.689687346145877,22.709971725290185,23.25278663635254,5713200,0.0,0.0
2006-06-14 00:00:00-04:00,23.239538577931306,23.424890881956216,23.10273096504328,23.336627960205078,3013800,0.0,0.0
2006-06-15 00:00:00-04:00,23.323395982361617,24.26780740297723,23.301330664699403,24.17954444885254,4660800,0.0,0.0
2006-06-16 00:00:00-04:00,24.13099481822774,24.713527839772922,24.020666568943042,24.073623657226562,4834400,0.0,0.0
2006-06-19 00:00:00-04:00,24.06038985707221,24.867991935970547,23.83973331217992,24.34724235534668,4104000,0.0,0.0
2006-06-20 00:00:00-04:00,24.386958273338482,24.713530669341218,24.183954675445914,24.492874145507812,2403200,0.0,0.0
2006-06-21 00:00:00-04:00,24.581137243524836,25.349021008460383,24.514939612575773,25.04451560974121,3542200,0.0,0.0
2006-06-22 00:00:00-04:00,25.04451560974121,25.15043148256457,24.75766145359619,25.04451560974121,2675200,0.0,0.0
2006-06-23 00:00:00-04:00,25.079814616602068,25.44610347304579,24.90328877123567,25.123945236206055,2131800,0.0,0.0
2006-06-26 00:00:00-04:00,25.053339372638042,25.296061187499074,24.898878811562476,25.150428771972656,1867200,0.0,0.0
2006-06-27 00:00:00-04:00,25.11071458075373,25.63587653269476,25.031278092765906,25.600570678710938,5651400,0.0,0.0
2006-06-28 00:00:00-04:00,25.600570421718622,26.134560515270906,25.29606500980594,26.11249351501465,5098800,0.0,0.0
2006-06-29 00:00:00-04:00,26.165443257325872,26.52290564273135,25.84769741832085,26.478775024414062,4695800,0.0,0.0
2006-06-30 00:00:00-04:00,26.319910094711183,26.920096113482643,26.169863590018316,26.717092514038086,4972800,0.0,0.0
2006-07-03 00:00:00-04:00,26.71709363010144,26.80535658069176,26.430239461551842,26.567047119140625,1827200,0.0,0.0
2006-07-05 00:00:00-04:00,26.430240276638756,26.7215068441362,26.22282258887628,26.65972328186035,3548000,0.0,0.0
2006-07-06 00:00:00-04:00,26.717085899770364,26.88037121685818,25.94478825164452,26.311077117919922,3514400,0.0,0.0
2006-07-07 00:00:00-04:00,26.231648521664606,26.40817442471653,25.684421252460037,25.799161911010742,2483400,0.0,2.0
2006-07-10 00:00:00-04:00,25.816809149494944,26.10807564691946,25.446106181547794,25.869766235351562,3278000,0.0,0.0
2006-07-11 00:00:00-04:00,25.896251761165438,26.2139977186076,25.47259160689309,26.178691864013672,2768800,0.0,0.0
2006-07-12 00:00:00-04:00,26.24930293132916,26.452306552872276,25.93155696127846,26.072778701782227,2277900,0.0,0.0
2006-07-13 00:00:00-04:00,26.12573065650189,26.12573065650189,25.26075755670458,25.287235260009766,2694500,0.0,0.0
2006-07-14 00:00:00-04:00,25.287237839941312,25.401980177555522,24.837098319596667,25.0842342376709,1981600,0.0,0.0
2006-07-17 00:00:00-04:00,25.190151650666312,25.393155265335604,24.845926300275107,25.24310874938965,2026800,0.0,0.0
2006-07-18 00:00:00-04:00,25.34902380108558,25.710900407595744,24.97832073057811,25.278413772583008,1926500,0.0,0.0
2006-07-19 00:00:00-04:00,25.463763786495587,26.584699357990644,25.384327301367545,26.443477630615234,4022800,0.0,0.0
2006-07-20 00:00:00-04:00,26.249299480407736,26.249299480407736,25.349020472605144,25.72854995727539,2614500,0.0,0.0
2006-07-21 00:00:00-04:00,25.490233785091803,26.169856093034515,25.419623784492252,25.878589630126953,2585500,0.0,0.0
2006-07-24 00:00:00-04:00,26.002168735812347,27.078973847301288,25.913907456850158,26.964231491088867,2344200,0.0,0.0
2006-07-25 00:00:00-04:00,27.061313804012652,27.80271980002469,26.92892023689812,27.670326232910156,3683900,0.0,0.0
2006-07-26 00:00:00-04:00,27.69680731599884,27.69680731599884,27.01718647295218,27.617372512817383,3008300,0.0,0.0
2006-07-27 00:00:00-04:00,27.47615229515842,28.102817759562978,27.31728099657463,27.379064559936523,2524500,0.0,0.0
2006-07-28 00:00:00-04:00,27.652670238536643,27.873326720390104,27.264314359101455,27.493797302246094,2244000,0.0,0.0
2006-07-31 00:00:00-04:00,26.620006195964482,27.255496457222936,26.56704909506192,27.246671676635742,3036300,0.0,0.0
2006-08-01 00:00:00-04:00,27.087789229580117,27.352576325087426,25.887417471866343,26.408166885375977,4706000,0.0,0.0
2006-08-02 00:00:00-04:00,26.416999149863877,26.823006343300186,26.108079681589135,26.62000274658203,3019100,0.0,0.0
2006-08-03 00:00:00-04:00,26.690617746605824,27.23784676538242,26.319914652202577,27.0789737701416,2055400,0.0,0.0
2006-08-04 00:00:00-04:00,27.27315009586987,27.573243147928917,26.505266220612132,26.646486282348633,1867000,0.0,0.0
2006-08-07 00:00:00-04:00,26.655311912265777,26.76122611351482,26.08160353550928,26.284608840942383,2421100,0.0,0.0
2006-08-08 00:00:00-04:00,26.611178776772054,26.611178776772054,25.7285526038544,26.06395149230957,2405500,0.0,0.0
2006-08-09 00:00:00-04:00,26.222819540486157,27.131924992010653,26.03746887520553,26.469955444335938,2304500,0.0,0.0
2006-08-10 00:00:00-04:00,26.461130243307387,26.840659738092345,25.807987127144592,26.74357032775879,2198200,0.0,0.0
2006-08-11 00:00:00-04:00,26.549390145552177,26.92009313474673,26.266950093494522,26.75239372253418,1431600,0.0,0.0
2006-08-14 00:00:00-04:00,26.920095831721653,27.361408878143322,26.399346302266036,26.831832885742188,2001500,0.0,0.0
2006-08-15 00:00:00-04:00,27.229018800148392,27.53793830903834,26.761226304773565,27.4585018157959,2251400,0.0,0.0
2006-08-16 00:00:00-04:00,27.626193574547322,27.97924532705218,27.26431704335781,27.829198837280273,2592600,0.0,0.0
2006-08-17 00:00:00-04:00,27.820372309646817,27.83802523392562,27.379059303529864,27.687978744506836,2327200,0.0,0.0
2006-08-18 00:00:00-04:00,27.687978744506836,27.802719385368015,27.33492699283286,27.687978744506836,2067400,0.0,0.0
2006-08-21 00:00:00-04:00,27.687987927394566,27.69681270898524,27.052495910397074,27.449678421020508,2108800,0.0,0.0
2006-08-22 00:00:00-04:00,27.493810228065236,27.935123399249193,27.052497056881283,27.440853118896484,3106500,0.0,0.0
2006-08-23 00:00:00-04:00,27.873333904055958,28.005727490594154,26.752398283312726,27.087797164916992,4527000,0.0,0.0
2006-08-24 00:00:00-04:00,27.008356603183273,27.36140667520043,26.91126720207523,27.202533721923828,1708700,0.0,0.0
2006-08-25 00:00:00-04:00,27.017183065418145,27.35258021296556,26.814177800967187,27.202533721923828,1913700,0.0,0.0
2006-08-28 00:00:00-04:00,27.052489154523627,27.370235083671034,26.796528465413726,27.27314567565918,1473700,0.0,0.0
2006-08-29 00:00:00-04:00,27.35258635326637,27.35258635326637,26.60235372964021,27.04366683959961,3390800,0.0,0.0
2006-08-30 00:00:00-04:00,27.09661835190065,27.202532527115995,26.787698921150877,27.140748977661133,1713500,0.0,0.0
2006-08-31 00:00:00-04:00,27.078976059706672,27.140759633418437,26.664140607397183,26.70827293395996,1691900,0.0,0.0
2006-09-01 00:00:00-04:00,27.0789727286036,27.440849344521727,26.770053214570193,27.184886932373047,2255800,0.0,0.0
2006-09-05 00:00:00-04:00,27.317282220026684,27.85568307020484,26.92892621131837,27.652679443359375,2992500,0.0,0.0
2006-09-06 00:00:00-04:00,27.396718746213043,28.164602616810146,27.387892281973595,27.793899536132812,3625500,0.0,0.0
2006-09-07 00:00:00-04:00,27.890981673768877,27.890981673768877,26.999529220155473,27.02600860595703,2202600,0.0,0.0
2006-09-08 00:00:00-04:00,27.017186532872426,27.776243864259772,26.84948709583798,27.50263023376465,2275200,0.0,0.0
2006-09-11 00:00:00-04:00,27.458504997055876,27.58207214153762,26.78770880055655,27.54676628112793,1987500,0.0,0.0
2006-09-12 00:00:00-04:00,27.432020878558575,28.36760413313939,26.849487749906768,28.332298278808594,3855800,0.0,0.0
2006-09-13 00:00:00-04:00,28.244038530807345,28.570609283573308,27.7321153997755,28.491172790527344,2899600,0.0,0.0
2006-09-14 00:00:00-04:00,28.270513105872045,28.87069912748047,28.129294747025252,28.800090789794922,1991800,0.0,0.0
2006-09-15 00:00:00-04:00,28.941305054612886,29.532662811614234,28.844215663594582,29.153133392333984,5806600,0.0,0.0
2006-09-18 00:00:00-04:00,29.29435879591626,29.320839868216314,28.879526821997292,29.056049346923828,1939500,0.0,0.0
2006-09-19 00:00:00-04:00,29.206109157985527,29.62976944694569,28.941321898254508,29.24141502380371,2609700,0.0,0.0
2006-09-20 00:00:00-04:00,29.08252451323315,29.594445792073103,28.835386968011527,29.259050369262695,2752000,0.0,0.0
2006-09-21 00:00:00-04:00,29.135499378638084,29.21493589857548,28.208742224003757,28.676536560058594,3591400,0.0,0.0
2006-09-22 00:00:00-04:00,28.720662411369783,28.861882493548734,28.28817401578606,28.5264835357666,1715000,0.0,0.0
2006-09-25 00:00:00-04:00,28.80891227722168,28.8971768979313,28.005722746994703,28.80891227722168,2414000,0.0,0.0
2006-09-26 00:00:00-04:00,28.879528790563047,28.879528790563047,28.323473371677323,28.561782836914062,2418300,0.0,0.0
2006-09-27 00:00:00-04:00,28.685348255863452,29.126661305953657,28.385255247124057,28.870698928833008,2376700,0.0,0.0
2006-09-28 00:00:00-04:00,28.888357603749036,29.03840582145451,28.561786824440006,29.011924743652344,1379200,0.0,0.0
2006-09-29 00:00:00-04:00,29.038399406931482,29.038399406931482,28.270512292382133,28.323471069335938,2139600,0.0,0.0
2006-10-02 00:00:00-04:00,28.46469609439373,29.00309863675193,28.208733678034605,28.24403953552246,2007200,0.0,0.0
2006-10-03 00:00:00-04:00,28.40290573574841,29.135483585216804,28.199902154161958,28.976613998413086,2917600,0.0,0.0
2006-10-04 00:00:00-04:00,28.87952382183425,30.256418228149414,28.658867321647744,30.256418228149414,5418500,0.0,0.0
2006-10-05 00:00:00-04:00,30.071065865446634,30.247591728944236,30.053412942401792,30.185808181762695,4804200,0.0,0.0
2006-10-06 00:00:00-04:00,30.12403218248189,30.521214633132136,29.938678127544016,30.30055809020996,2361900,0.0,0.0
2006-10-09 00:00:00-04:00,30.168143259115553,30.591803142825462,30.035748072415817,30.274057388305664,1727900,0.0,0.0
2006-10-10 00:00:00-04:00,29.921022526501083,30.044589626879223,29.656232034889687,29.947500228881836,3399900,0.0,0.0
2006-10-11 00:00:00-04:00,30.044588164354774,30.406464669396996,29.87688707890419,30.185808181762695,3022200,0.0,0.0
2006-10-12 00:00:00-04:00,30.450595370317867,30.980169595195246,30.229938882127158,30.936038970947266,2468100,0.0,0.0
2006-10-13 00:00:00-04:00,30.741863071154466,31.30674313339588,30.741863071154466,31.183176040649414,2352100,0.0,0.0
2006-10-16 00:00:00-04:00,31.200834479661513,31.483274591195375,30.971353151647143,31.130226135253906,2267400,0.0,0.0
2006-10-17 00:00:00-04:00,31.227305690618667,31.42148110161602,30.874253979249684,31.174346923828125,1363000,0.0,0.0
2006-10-18 00:00:00-04:00,31.562717018181463,31.756895893982076,31.41267215375542,31.58036994934082,3171900,0.0,0.0
