Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-31 00:00:00-04:00,32.3782729806817,32.56990004995188,31.858138634486913,32.02239227294922,8895900,0.0,0.0
2006-09-01 00:00:00-04:00,32.24140763178796,32.610976500679676,32.11821800882405,32.40565872192383,4582200,0.0,0.0
2006-09-05 00:00:00-04:00,32.50830394963998,33.124251805606534,32.4193331236175,32.99421691894531,4992000,0.0,0.0
2006-09-06 00:00:00-04:00,32.829964095178816,33.04896718511439,32.576739651228564,32.645179748535156,4554400,0.0,0.0
2006-09-07 00:00:00-04:00,32.69308732015586,32.871026356109915,32.12504624670952,32.296142578125,4472000,0.0,0.0
2006-09-08 00:00:00-04:00,32.49461571167964,32.959997952908516,32.2619245910652,32.89840316772461,4274900,0.0,0.0
2006-09-11 00:00:00-04:00,32.85049846396272,33.637542700617715,32.63149534972748,33.28166198730469,5119900,0.0,0.0
2006-09-12 00:00:00-04:00,33.281660928277205,34.46564729278781,33.090031251376764,33.931827545166016,5783100,0.0,0.0
2006-09-13 00:00:00-04:00,33.877088669918116,34.253500244105744,33.53489585507046,33.90446472167969,4470800,0.0,0.0
2006-09-14 00:00:00-04:00,33.74704271434951,34.3561452611298,33.40485003766639,34.15767288208008,4841700,0.0,0.0
2006-09-15 00:00:00-04:00,34.52039513934765,34.99262268837549,33.890761888274334,34.09607696533203,7989500,0.0,0.0
2006-09-18 00:00:00-04:00,34.15084396608584,34.15084396608584,33.61702139963118,33.90446472167969,3726300,0.0,0.0
2006-09-19 00:00:00-04:00,34.17821006764865,34.86259555037811,33.99342567402489,34.80784606933594,5057800,0.0,0.0
2006-09-20 00:00:00-04:00,34.97209591182929,35.71123346072225,34.924189138555484,35.49907302856445,6155000,0.0,0.0
2006-09-21 00:00:00-04:00,35.54698473650482,35.827582709228544,33.911303680086746,34.397216796875,7072800,0.0,0.0
2006-09-22 00:00:00-04:00,34.28086334466295,34.51355447527832,34.089236276176045,34.143985748291016,3629800,0.0,0.0
2006-09-25 00:00:00-04:00,34.7599437016142,35.40326519708615,34.04818208275772,35.07476043701172,5206100,0.0,0.0
2006-09-26 00:00:00-04:00,35.19110241446765,35.560671224248466,34.39037260399946,35.327980041503906,6283700,0.0,0.0
2006-09-27 00:00:00-04:00,35.07476028711664,35.25954470337952,34.32193720817046,34.64359664916992,7073600,0.0,0.0
2006-09-28 00:00:00-04:00,34.69149967078063,34.84206531454398,33.924988650275644,34.267181396484375,6386200,0.0,0.0
2006-09-29 00:00:00-04:00,34.36983962915174,34.53409068228985,33.945518751977545,34.00027084350586,4135500,0.0,0.0
2006-10-02 00:00:00-04:00,33.92499218757014,33.92499218757014,33.1926998431866,33.36379623413086,5419600,0.0,0.0
2006-10-03 00:00:00-04:00,33.02160509936605,34.02080744574723,32.77522586640107,33.712833404541016,7705100,0.0,0.0
2006-10-04 00:00:00-04:00,33.52805055344526,34.51356484409718,33.19954317917084,34.43828201293945,5680700,0.0,0.0
2006-10-05 00:00:00-04:00,33.94552556420826,34.7394127756232,33.54858326386276,34.465660095214844,7963900,0.0,0.0
2006-10-06 00:00:00-04:00,34.45880260711931,34.45880260711931,33.68544901263747,33.86338806152344,4219000,0.0,0.0
2006-10-09 00:00:00-04:00,33.972901744300735,34.23296901079028,33.63755425265208,34.08924865722656,2289700,0.0,0.0
2006-10-10 00:00:00-04:00,34.21243799673281,34.47250265036316,33.87708789711356,34.05502700805664,3086700,0.0,0.0
2006-10-11 00:00:00-04:00,34.06186627090383,34.32877619523089,33.73336154783026,34.267181396484375,3962900,0.0,0.0
2006-10-12 00:00:00-04:00,35.44432437348099,37.196349518452784,35.17056913921744,36.88837814331055,18346400,0.0,0.0
2006-10-13 00:00:00-04:00,36.68306586614491,36.765194015068495,36.2450595147809,36.4093132019043,4914800,0.0,0.0
2006-10-16 00:00:00-04:00,36.27928546616515,36.71729451511633,36.13556509313277,36.25875473022461,4329600,0.0,0.0
2006-10-17 00:00:00-04:00,35.957609069537305,36.29295644912074,35.800200742894845,35.90970230102539,3821600,0.0,0.0
2006-10-18 00:00:00-04:00,36.09450523514191,36.34088190961751,35.588058636594695,35.68387222290039,4050100,0.0,0.0
