Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,22.214322742207173,22.41252895766374,22.138090812749983,22.18383026123047,505700,0.0,0.0
2005-11-23 00:00:00-05:00,22.191444843441605,22.4887533203532,22.191444843441605,22.321041107177734,403500,0.0,0.0
2005-11-25 00:00:00-05:00,22.321048080593425,22.450644384817295,22.21432077156565,22.389657974243164,57000,0.0,0.0
2005-11-28 00:00:00-05:00,22.4125209264723,22.450638331572947,22.07709503173828,22.07709503173828,328000,0.0,0.0
2005-11-29 00:00:00-05:00,22.183828293293942,22.61835665038848,22.176204810218337,22.389657974243164,385200,0.0,0.0
2005-11-30 00:00:00-05:00,22.42014401681404,22.595479715130733,22.260055280271924,22.267677307128906,639000,0.0,0.0
2005-12-01 00:00:00-05:00,22.412526533295562,22.75557599486858,22.267683265739098,22.58024024963379,430100,0.0,0.0
2005-12-02 00:00:00-05:00,22.63360057634262,22.74032641700401,22.359161038607006,22.458263397216797,281000,0.0,0.0
2005-12-05 00:00:00-05:00,22.458265877455005,22.95378208731918,22.40490295123103,22.915664672851562,645800,0.0,0.0
2005-12-06 00:00:00-05:00,23.022384135838024,23.32731607753829,22.98426673435662,23.113862991333008,396200,0.0,0.0
2005-12-07 00:00:00-05:00,23.174859355373943,23.174859355373943,22.664097587905452,22.694591522216797,303100,0.0,0.0
2005-12-08 00:00:00-05:00,22.755574810677636,22.862300658043853,22.305799519590558,22.420148849487305,324800,0.0,0.0
2005-12-09 00:00:00-05:00,22.298175658960087,22.488758356899915,22.26768172935503,22.4049015045166,253500,0.0,0.0
2005-12-12 00:00:00-05:00,22.511632872945302,23.037640167429846,22.511632872945302,22.9461612701416,451500,0.0,0.0
2005-12-13 00:00:00-05:00,22.694595896814658,22.915671147062984,22.564999559072156,22.831815719604492,547700,0.0,0.0
2005-12-14 00:00:00-05:00,22.946155972039573,23.13673866042191,22.946155972039573,23.07575225830078,365400,0.0,0.0
2005-12-15 00:00:00-05:00,23.20535395030477,23.20535395030477,22.374413119065675,22.511632919311523,775900,0.0,0.0
2005-12-16 00:00:00-05:00,22.511632101866102,22.511632101866102,22.10759619959483,22.138090133666992,972700,0.0,0.0
2005-12-19 00:00:00-05:00,22.138088276617932,22.138088276617932,21.497730255126953,21.497730255126953,698300,0.0,0.0
2005-12-20 00:00:00-05:00,21.612077066818255,22.092344799845097,21.497727745052867,21.680686950683594,374900,0.0,0.0
2005-12-21 00:00:00-05:00,21.726426705045952,22.038982200971542,21.726426705045952,22.03135871887207,255500,0.0,0.0
2005-12-22 00:00:00-05:00,22.054323454235497,22.153805953748652,21.824750925428518,21.97014617919922,234900,0.11,0.0
2005-12-23 00:00:00-05:00,22.00839476829628,22.00839476829628,21.8170839668955,21.91656494140625,95600,0.0,0.0
2005-12-27 00:00:00-05:00,21.939533822162026,21.962491655353364,21.587521011159765,21.65639305114746,204800,0.0,0.0
2005-12-28 00:00:00-05:00,21.633433369842276,21.72526176939465,21.357945252012964,21.610475540161133,210600,0.0,0.0
2005-12-29 00:00:00-05:00,21.57987002481675,21.916576156681693,21.434473332664968,21.8094425201416,217600,0.0,0.0
2005-12-30 00:00:00-05:00,21.7329199899753,21.7329199899753,21.5033474722406,21.579872131347656,182300,0.0,0.0
2006-01-03 00:00:00-05:00,21.610476226631814,22.475202197470797,21.350293320325054,22.360414505004883,475800,0.0,0.0
2006-01-04 00:00:00-05:00,22.406327016235196,22.888429710396963,22.383369189051898,22.773643493652344,366700,0.0,0.0
2006-01-05 00:00:00-05:00,22.727726247501227,22.781293044151237,22.467543412699126,22.528762817382812,338200,0.0,0.0
2006-01-06 00:00:00-05:00,22.521114645909268,23.072089396602042,22.521114645909268,23.0108699798584,292400,0.0,0.0
2006-01-09 00:00:00-05:00,23.110344347076854,23.477660718841115,23.05677609905724,23.294002532958984,393300,0.0,0.0
2006-01-10 00:00:00-05:00,23.18687627685026,23.6230662755293,23.18687627685026,23.615413665771484,572000,0.0,0.0
2006-01-11 00:00:00-05:00,23.615416551061145,23.844989033500077,23.485325088456086,23.783769607543945,334100,0.0,0.0
2006-01-12 00:00:00-05:00,23.707237356315375,23.714889964553667,23.416445541189216,23.477664947509766,207100,0.0,0.0
2006-01-13 00:00:00-05:00,23.492978966655976,23.59245999185711,23.26340501224469,23.416454315185547,127900,0.0,0.0
2006-01-17 00:00:00-05:00,23.301669376608306,23.477675063165957,23.16392528814183,23.385845184326172,96600,0.0,0.0
2006-01-18 00:00:00-05:00,23.22514236198636,23.339928604188067,22.926696380758415,23.17157554626465,224600,0.0,0.0
