Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-28 00:00:00-04:00,12.98075290486292,12.982761986867574,12.846227599993128,12.872329711914062,3814504,0.0,0.0
2006-05-01 00:00:00-04:00,12.922530411958885,12.9827664260904,12.788003921508787,12.788003921508789,3472897,0.0,0.0
2006-05-02 00:00:00-04:00,12.784000420932744,13.024942410251457,12.749866497619765,12.990808486938477,4696788,0.0,0.0
2006-05-03 00:00:00-04:00,12.988790275409103,13.030955944898208,12.872335262551042,12.950641632080078,2818549,0.0,0.0
2006-05-04 00:00:00-04:00,12.950635905711328,13.13334954757356,12.914494082070298,13.085161209106445,3655603,0.0,0.0
2006-05-05 00:00:00-04:00,13.209657679363252,13.528907081562513,13.183555548483731,13.424498558044434,5892112,0.0,0.0
2006-05-08 00:00:00-04:00,13.36626609436573,13.633310007910243,13.36626609436573,13.587129592895508,4658402,0.0,0.0
2006-05-09 00:00:00-04:00,13.587135383710452,13.61323751718023,13.528908424110437,13.59516716003418,3660364,0.0,0.0
2006-05-10 00:00:00-04:00,13.563035716533705,13.747758520297932,13.563035716533705,13.697562217712402,3620788,0.0,0.0
2006-05-11 00:00:00-04:00,13.731700859269397,13.731700859269397,13.603198143491259,13.693551063537598,4963705,0.0,0.0
2006-05-12 00:00:00-04:00,13.693547199224176,13.693547199224176,13.336150368241578,13.370283126831055,3234547,0.0,0.0
2006-05-15 00:00:00-04:00,13.370283758634255,13.402409714926515,13.059066192336365,13.211664199829102,3067612,0.0,0.0
2006-05-16 00:00:00-04:00,13.211661148954832,13.235755325714631,13.02693836740855,13.083158493041992,3759156,0.0,0.0
2006-05-17 00:00:00-04:00,12.950641848136527,13.049026512615981,12.661511684665944,12.81209945678711,3991556,0.0,0.0
2006-05-18 00:00:00-04:00,12.836195145564673,12.848242806916057,12.508916299667364,12.533010482788086,4512892,0.0,0.0
2006-05-19 00:00:00-04:00,12.609311274643343,12.619350995218898,12.350299019199925,12.595256805419922,6250977,0.0,0.0
2006-05-22 00:00:00-04:00,12.595256311345915,12.719743143687781,12.418565213223689,12.59324836730957,4722379,0.0,0.0
2006-05-23 00:00:00-04:00,12.625367608480117,12.741822602656747,12.44466071852336,12.450684547424316,4343874,0.0,0.0
2006-05-24 00:00:00-04:00,12.458719415391629,12.64544904107156,12.392459560178372,12.5872220993042,5011018,0.0,0.0
2006-05-25 00:00:00-04:00,12.655490035247178,12.802063085559691,12.603285779028733,12.779976844787598,3736839,0.0,0.0
2006-05-26 00:00:00-04:00,12.81009457829464,12.906470174354025,12.743834717854574,12.880369186401367,2400171,0.0,0.0
2006-05-30 00:00:00-04:00,12.88638898534451,12.888396928518198,12.5310001373291,12.531000137329102,3753205,0.0,0.0
2006-05-31 00:00:00-04:00,12.619340362397736,13.000832329095482,12.533003396523302,12.872329711914062,6224196,0.0,0.0
2006-06-01 00:00:00-04:00,12.808085835566521,13.045012933301772,12.808085835566521,13.043004989624023,3234547,0.0,0.0
2006-06-02 00:00:00-04:00,13.05505346583099,13.127336023991273,12.844228483176865,12.91450309753418,3271445,0.0,0.0
2006-06-05 00:00:00-04:00,12.914503788629283,13.002849901940978,12.685609578663975,12.691632270812988,3843070,0.0,0.0
2006-06-06 00:00:00-04:00,12.707695570273874,12.786003109086284,12.599272289448024,12.717735290527344,4092728,0.0,0.0
2006-06-07 00:00:00-04:00,13.006863052993856,13.123318077383681,12.647457122802734,12.647457122802734,4377499,0.0,0.0
2006-06-08 00:00:00-04:00,12.514935265743492,12.701665984036024,12.348283977060042,12.64946174621582,6319715,0.0,0.0
2006-06-09 00:00:00-04:00,12.65549247621194,12.846238044859248,12.65549247621194,12.687617301940918,4017444,0.0,0.0
2006-06-12 00:00:00-04:00,12.92855436765782,12.92855436765782,12.478795619130517,12.488835334777832,3826704,0.0,0.0
2006-06-13 00:00:00-04:00,12.488836019550877,12.583204793482754,12.342261860972302,12.38241958618164,4558420,0.0,0.0
2006-06-14 00:00:00-04:00,12.364348836806915,12.516944541006273,12.173602212289522,12.294073104858398,6673522,0.0,0.0
2006-06-15 00:00:00-04:00,12.306126035007644,12.786003007236761,12.300102202903547,12.739821434020996,4246273,0.0,0.0
2006-06-16 00:00:00-04:00,12.645452527061511,12.89643413367718,12.643444583042001,12.830175399780273,4680124,0.0,0.0
2006-06-19 00:00:00-04:00,12.838200862004744,12.888397163096906,12.685605155099868,12.806076049804688,4756896,0.0,0.0
2006-06-20 00:00:00-04:00,12.830173710170962,12.888400660321908,12.67757682227758,12.721749305725098,3632988,0.0,0.0
2006-06-21 00:00:00-04:00,12.687612789011638,12.898437723227941,12.681590098568654,12.858281135559082,3779093,0.0,0.0
2006-06-22 00:00:00-04:00,12.769936380087703,12.769936380087703,12.595253268207005,12.671551704406738,4448915,0.0,0.0
2006-06-23 00:00:00-04:00,12.621353979194225,12.866311669146866,12.569149731882101,12.781981468200684,3088739,0.0,0.0
2006-06-26 00:00:00-04:00,12.76993663231378,12.82013294292132,12.687614363834436,12.777968406677246,2513246,0.0,0.0
2006-06-27 00:00:00-04:00,12.745839484103625,12.898436324022855,12.65749454498291,12.65749454498291,3613051,0.0,0.0
2006-06-28 00:00:00-04:00,12.69565983592239,12.701685579257607,12.516905236528672,12.647456169128418,2740587,0.006721,0.0
2006-06-29 00:00:00-04:00,12.573138938259474,12.940692090477565,12.573138938259474,12.922616004943848,4982452,0.0,0.0
2006-06-30 00:00:00-04:00,12.922617243999817,13.008981658675676,12.864371820596752,12.918600082397461,3281265,0.0,0.0
2006-07-03 00:00:00-04:00,12.934670236656613,13.075265221801098,12.918602726901787,13.055180549621582,1666074,0.0,0.0
2006-07-05 00:00:00-04:00,13.055178510226337,13.055178510226337,12.757922216561923,12.832236289978027,3129506,0.0,0.0
2006-07-06 00:00:00-04:00,12.8844581600013,13.004967323985603,12.828220170160673,12.876423835754395,2581389,0.0,0.0
2006-07-07 00:00:00-04:00,12.87641962974752,12.88043679055879,12.541002661215174,12.581171989440918,3412194,0.0,0.0
2006-07-10 00:00:00-04:00,12.593224383865921,12.617326212717204,12.474723820342417,12.5791654586792,4277517,0.0,0.0
2006-07-11 00:00:00-04:00,12.573137830129724,12.707707019327078,12.432544039581167,12.683605194091797,6578003,0.0,0.0
2006-07-12 00:00:00-04:00,12.683601777352482,12.844280188989252,12.625355240414692,12.723771095275879,4730413,0.0,0.0
2006-07-13 00:00:00-04:00,12.683609472096387,12.683609472096387,12.342165502831547,12.452632904052734,4803912,0.0,0.0
2006-07-14 00:00:00-04:00,12.454642516642174,12.510880512464855,12.22969167329542,12.31806468963623,3645188,0.0,0.0
2006-07-17 00:00:00-04:00,12.233708257427306,12.322081269589775,12.131275177001953,12.131275177001953,3904666,0.0,0.0
2006-07-18 00:00:00-04:00,12.191527419247507,12.207596066353517,11.994695611748886,12.129264831542969,4057318,0.0,0.0
2006-07-19 00:00:00-04:00,12.12122759553312,12.67155354792058,12.109177253042787,12.581171989440918,5544555,0.0,0.0
2006-07-20 00:00:00-04:00,12.972827448789944,13.23393151254058,12.75189385481669,12.753902435302734,10105057,0.0,0.0
2006-07-21 00:00:00-04:00,12.773988091266293,12.773988091266293,12.490790760141335,12.587199211120605,5424040,0.0,0.0
2006-07-24 00:00:00-04:00,12.593226071730022,12.882449196653521,12.58117572566111,12.868389129638672,4473911,0.0,0.0
2006-07-25 00:00:00-04:00,12.90454710788402,13.013005961390483,12.763953226626496,12.928648948669434,3205385,0.0,0.0
2006-07-26 00:00:00-04:00,12.884458880334249,12.946721476897125,12.707711716627895,12.850314140319824,4634299,0.0,0.0
2006-07-27 00:00:00-04:00,12.934664042246297,13.057182877749344,12.876418634813817,13.0330810546875,6610735,0.0,0.0
2006-07-28 00:00:00-04:00,13.083292840836089,13.314270462442224,13.033081751719973,13.173675537109375,6112311,0.0,0.0
2006-07-31 00:00:00-04:00,13.081286573309244,13.163633815591021,12.996929610545964,13.095345497131348,3942755,0.0,0.0
2006-08-01 00:00:00-04:00,13.01500832193321,13.05919596274185,12.794074677665146,12.828219413757324,4905680,0.0,0.0
2006-08-02 00:00:00-04:00,12.830225988892902,12.900522891086935,12.651470292492094,12.78403091430664,6999357,0.0,0.0
2006-08-03 00:00:00-04:00,12.691637582576803,13.055174658757988,12.67356149976607,12.952741622924805,3615134,0.0,0.0
2006-08-04 00:00:00-04:00,13.11543520512223,13.23393694264806,13.047146860407405,13.179707527160645,6761006,0.0,0.0
2006-08-07 00:00:00-04:00,13.117445589678256,13.213851797722812,12.972833427751302,13.021037101745605,3270850,0.0,0.0
2006-08-08 00:00:00-04:00,13.085306892811909,13.14556090366341,12.864373239802083,12.97082233428955,4825634,0.0,0.0
2006-08-09 00:00:00-04:00,13.089323737017352,13.125477057754004,12.655490727840927,12.673566818237305,5182119,0.0,0.0
2006-08-10 00:00:00-04:00,12.639417242477244,12.790055071288727,12.51288351817383,12.733817100524902,3952872,0.0,0.0
2006-08-11 00:00:00-04:00,12.733823109006371,12.753907782343743,12.603271022397449,12.729805946350098,2518304,0.0,0.0
2006-08-14 00:00:00-04:00,13.12547532719109,13.12547532719109,12.757922124558332,12.788049697875977,5874258,0.0,0.0
2006-08-15 00:00:00-04:00,12.984880118382696,13.08128857915668,12.950736523889155,12.986889839172363,4769097,0.0,0.0
2006-08-16 00:00:00-04:00,13.055180004655172,13.207825330757872,13.017018103157554,13.169663429260254,3289597,0.0,0.0
2006-08-17 00:00:00-04:00,13.10137040882046,13.29619358911193,13.077268583835364,13.243972778320312,5393986,0.0,0.0
2006-08-18 00:00:00-04:00,13.239955775139244,13.241963215457542,13.085301934649232,13.139530181884766,3064339,0.0,0.0
2006-08-21 00:00:00-04:00,13.095351194148824,13.09735977556059,12.970824846339536,13.021037101745605,3762430,0.0,0.0
2006-08-22 00:00:00-04:00,13.035094855254721,13.254019930737241,13.008983301541853,13.221883773803711,6307515,0.0,0.0
2006-08-23 00:00:00-04:00,13.173685432291109,13.223897699066733,13.115438838049208,13.213854789733887,9969367,0.0,0.0
2006-08-24 00:00:00-04:00,13.215858127457093,13.336366141572501,13.141544054125296,13.161628723144531,5332985,0.0,0.0
2006-08-25 00:00:00-04:00,13.129492374948812,13.2158579323836,13.075262971436706,13.13752555847168,2485572,0.0,0.0
2006-08-28 00:00:00-04:00,13.095349194300033,13.302223928566848,13.095349194300033,13.260046005249023,4277517,0.0,0.0
2006-08-29 00:00:00-04:00,13.270085341032653,13.51110363006592,13.262051018083657,13.511103630065918,6276271,0.0,0.0
2006-08-30 00:00:00-04:00,13.499059136165796,13.60149223838602,13.410684965255884,13.418719291687012,5506764,0.0,0.0
2006-08-31 00:00:00-04:00,13.436796202123608,13.46893236985533,13.292185157247198,13.314279556274414,2897106,0.0,0.0
2006-09-01 00:00:00-04:00,13.316279324692541,13.466916027955358,13.314271884063789,13.376534461975098,2304354,0.0,0.0
2006-09-05 00:00:00-04:00,13.378545042987442,13.462902019807863,13.129492414215234,13.420722961425781,5561218,0.0,0.0
2006-09-06 00:00:00-04:00,13.420726468574726,13.420726468574726,13.161632007675541,13.171673774719238,4240916,0.0,0.0
2006-09-07 00:00:00-04:00,13.083297218226274,13.135519185059495,12.940694804767311,13.013001441955566,4190330,0.0,0.0
2006-09-08 00:00:00-04:00,13.037100266214944,13.119447509664326,12.99893837539633,13.063209533691406,1548536,0.0,0.0
2006-09-11 00:00:00-04:00,13.219875418846792,13.2359440675603,12.934669443564532,12.964797019958496,2844735,0.0,0.0
2006-09-12 00:00:00-04:00,12.98287238744267,13.081288286920254,12.972829483437325,13.039109230041504,2955727,0.0,0.0
2006-09-13 00:00:00-04:00,13.015009701843626,13.26406236577969,13.002959354850024,13.22590160369873,3323817,0.0,0.0
2006-09-14 00:00:00-04:00,13.227905092455194,13.318286649916315,13.131497793845075,13.276108741760254,2190089,0.0,0.0
2006-09-15 00:00:00-04:00,13.386575940430408,13.440805334843626,13.342389448665395,13.396618843078613,4071303,0.0,0.0
2006-09-18 00:00:00-04:00,13.442817172945176,13.442817172945176,13.284147252258174,13.388588905334473,3799328,0.0,0.0
2006-09-19 00:00:00-04:00,13.336360263852088,13.462896244775829,13.27208912332794,13.450844764709473,4117724,0.0,0.0
2006-09-20 00:00:00-04:00,13.480979094847767,13.681828077270604,13.458885843574514,13.599479675292969,4432847,0.0,0.0
2006-09-21 00:00:00-04:00,13.599476171218223,13.631612319309868,13.440805151205724,13.46088981628418,3813016,0.0,0.0
2006-09-22 00:00:00-04:00,13.446831132953413,13.47695870108112,13.231923274870407,13.438797950744629,2787602,0.0,0.0
2006-09-25 00:00:00-04:00,13.543240211893592,13.653707596174797,13.452858635622569,13.609519958496094,4761062,0.0,0.0
2006-09-26 00:00:00-04:00,13.653710476461486,13.657726498967012,13.460894658494615,13.577387809753418,5888839,0.0,0.0
2006-09-27 00:00:00-04:00,13.709983912727608,13.7381112242259,13.621583627978547,13.701947212219238,4402792,0.006721,0.0
2006-09-28 00:00:00-04:00,13.7019493955089,13.810439168253806,13.7019493955089,13.754185676574707,3422014,0.0,0.0
2006-09-29 00:00:00-04:00,13.75418677480843,13.87272243425427,13.681859873776327,13.796377182006836,3318163,0.0,0.0
2006-10-02 00:00:00-04:00,13.796375254997496,13.796375254997496,13.503049340624067,13.523139953613281,4480755,0.0,0.0
2006-10-03 00:00:00-04:00,13.525148619781197,13.637656732454056,13.434740294592629,13.543230056762695,3697560,0.0,0.0
2006-10-04 00:00:00-04:00,13.521126516300578,13.659753868763637,13.480945302987644,13.635644912719727,4671197,0.0,0.0
2006-10-05 00:00:00-04:00,13.599482835321433,13.842581604897099,13.57135552590493,13.816463470458984,2458791,0.0,0.0
2006-10-06 00:00:00-04:00,13.746149720880817,13.826513322288635,13.63364159113487,13.76824951171875,3481824,0.0,0.0
2006-10-09 00:00:00-04:00,13.659754486707845,13.784317621949873,13.621581306080985,13.772262573242188,2470694,0.0,0.0
2006-10-10 00:00:00-04:00,13.808428703005333,13.88678311081481,13.681856373510174,13.848609924316406,2579603,0.0,0.0
2006-10-11 00:00:00-04:00,13.798379014223993,13.814452410531175,13.627607160424882,13.7160062789917,2843842,0.0,0.0
2006-10-12 00:00:00-04:00,13.814457072030551,14.019382681570425,13.810437581316766,14.005319595336914,3829680,0.0,0.0
2006-10-13 00:00:00-04:00,13.961122077973005,14.099748346639187,13.816467142488495,14.063584327697754,3517235,0.0,0.0
2006-10-16 00:00:00-04:00,14.017372314213734,14.374988339005583,13.987235831263856,14.372979164123535,3440760,0.0,0.0
2006-10-17 00:00:00-04:00,14.290610195941957,14.344854506938876,14.131892192614654,14.296636581420898,4811351,0.0,0.0
2006-10-18 00:00:00-04:00,14.372985507172157,14.497548703426812,14.043495504757601,14.162031173706055,5126474,0.0,0.0
