Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.105569501582218,12.134656874552274,10.762540649873964,11.85165786743164,507700,0.0,0.0
2005-11-23 00:00:00-05:00,12.006018744574654,12.01459466853218,11.362839168972439,11.577232360839844,197600,0.0,0.0
2005-11-25 00:00:00-05:00,11.577233664746899,11.577233664746899,10.719660800691573,11.019811630249023,68900,0.0,0.0
2005-11-28 00:00:00-05:00,11.148444464625015,11.534351994062265,11.148444464625015,11.491473197937012,108400,0.0,0.0
2005-11-29 00:00:00-05:00,11.500048798272678,11.577230465564975,11.302807486610128,11.46574592590332,148400,0.0,0.0
2005-11-30 00:00:00-05:00,11.34568861489438,11.65441536981083,11.34568861489438,11.414295196533203,97900,0.0,0.0
2005-12-01 00:00:00-05:00,11.577230989096236,12.85501406494331,11.379989668514282,12.391924858093262,208000,0.0,0.0
2005-12-02 00:00:00-05:00,12.409075277157466,12.606316575060248,12.203257239454432,12.383347511291504,57700,0.0,0.0
2005-12-05 00:00:00-05:00,12.254717097147928,12.451959295686267,11.980294022150526,12.108929634094238,100600,0.0,0.0
2005-12-06 00:00:00-05:00,12.203259443645443,12.614894775557444,12.17753249097753,12.314743995666504,28600,0.0,0.0
2005-12-07 00:00:00-05:00,12.374775343006602,12.374775343006602,11.954564063798076,12.066048622131348,65200,0.0,0.0
2005-12-08 00:00:00-05:00,12.006019072414645,12.434805467858025,12.006019072414645,12.20326042175293,57300,0.0,0.0
2005-12-09 00:00:00-05:00,12.20325867693453,12.246137473917099,12.066047180866331,12.16895580291748,29900,0.0,0.0
2005-12-12 00:00:00-05:00,12.168958762525186,12.203261644885027,11.70586944174473,11.86880874633789,55500,0.0,0.0
2005-12-13 00:00:00-05:00,11.791626986680393,12.28044326187231,11.791626986680393,12.074625968933105,44900,0.0,0.0
2005-12-14 00:00:00-05:00,11.963139600563022,12.10892703229188,11.500050352084617,11.645837783813477,95200,0.0,0.0
2005-12-15 00:00:00-05:00,11.662991235573708,12.554866978210859,11.662991235573708,12.503412246704102,178300,0.0,0.0
2005-12-16 00:00:00-05:00,12.563439979573975,12.7778331588694,12.349046800278549,12.649197578430176,182800,0.0,0.0
2005-12-19 00:00:00-05:00,12.606315468297483,12.983647822754635,12.400498266508961,12.863587379455566,236400,0.0,0.0
2005-12-20 00:00:00-05:00,12.80355869080796,12.863588508805341,12.134651499501732,12.383347511291504,219700,0.0,0.0
2005-12-21 00:00:00-05:00,12.503408776499676,12.503408776499676,12.117501259762275,12.211833953857422,56700,0.0,0.0
2005-12-22 00:00:00-05:00,12.168956988444977,12.451956748962402,12.126079005130165,12.451956748962402,31400,0.0,0.0
2005-12-23 00:00:00-05:00,12.451956328395203,12.451956328395203,12.1775325009475,12.22041130065918,16000,0.0,0.0
2005-12-27 00:00:00-05:00,12.211838287218265,12.391928634646629,12.108929634094238,12.108929634094238,40800,0.0,0.0
2005-12-28 00:00:00-05:00,12.186109104454516,12.186109104454516,11.877383201424388,12.066048622131348,144900,0.0,0.0
2005-12-29 00:00:00-05:00,11.997445346356466,12.246141468565128,11.980294312675849,12.151808738708496,51100,0.0,0.0
2005-12-30 00:00:00-05:00,12.177531485503783,12.863589770147307,12.006017118804154,12.855013847351074,122300,0.0,0.0
2006-01-03 00:00:00-05:00,12.649199549142244,13.077985974536896,12.469109217762682,12.932198524475098,75300,0.0,0.0
2006-01-04 00:00:00-05:00,12.86359276183957,13.069410049746155,12.726381236568514,12.932198524475098,35800,0.0,0.0
2006-01-05 00:00:00-05:00,12.89789623466279,13.72116624189,12.692078937317298,13.017956733703613,146900,0.0,0.0
2006-01-06 00:00:00-05:00,13.189468415903415,13.2838011198507,12.837863734646636,12.983651161193848,280500,0.0,0.0
2006-01-09 00:00:00-05:00,13.077986302138745,13.292379520206593,12.709229705351575,12.880744934082031,299200,0.0,0.0
2006-01-10 00:00:00-05:00,12.709227674885193,13.035105412426491,12.709227674885193,12.897893905639648,140100,0.0,0.0
2006-01-11 00:00:00-05:00,12.803561665920736,13.721164264391478,12.803561665920736,13.601103782653809,182100,0.0,0.0
2006-01-12 00:00:00-05:00,13.532496820936124,14.141373463627888,13.421012273080445,14.098495483398438,262100,0.0,0.0
2006-01-13 00:00:00-05:00,14.149951100349426,14.227132782661101,13.686861824324524,13.72116470336914,50200,0.0,0.0
2006-01-17 00:00:00-05:00,13.755468400258906,14.038467356838282,13.652558945279907,13.72116470336914,73700,0.0,0.0
2006-01-18 00:00:00-05:00,13.635407096835024,13.806922309903257,13.635407096835024,13.72116470336914,48800,0.0,0.0
2006-01-19 00:00:00-05:00,13.721163259558354,14.956068410911842,13.63540566204809,14.664493560791016,188300,0.0,0.0
2006-01-20 00:00:00-05:00,14.673072675041999,15.007525578805863,14.27858829498291,14.27858829498291,122000,0.0,0.0
2006-01-23 00:00:00-05:00,14.381497143281559,14.381497143281559,14.115648381045292,14.209981918334961,57500,0.0,0.0
2006-01-24 00:00:00-05:00,14.364343956538608,15.436309923444476,14.244284291666034,15.007523536682129,113600,0.0,0.0
2006-01-25 00:00:00-05:00,15.033251308736363,15.033251308736363,14.698796814792358,15.007523536682129,65200,0.0,0.0
2006-01-26 00:00:00-05:00,15.136164686979779,15.307679958979838,14.750257778515932,15.119012832641602,115800,0.0,0.0
2006-01-27 00:00:00-05:00,15.041826732448655,15.239068071233234,14.690220402163263,15.03325080871582,75800,0.0,0.0
2006-01-30 00:00:00-05:00,15.016102125679552,15.03325397675973,14.578739737278337,14.681649208068848,79400,0.0,0.0
2006-01-31 00:00:00-05:00,14.578741892525215,14.887468714846802,14.527287967368547,14.801711082458496,65100,0.0,0.0
2006-02-01 00:00:00-05:00,14.664491822929316,15.050398512457233,14.484400725931009,14.913187026977539,63500,0.0,0.0
2006-02-02 00:00:00-05:00,14.853163929192133,15.359132124287143,14.673074386373912,15.324830055236816,132100,0.0,0.0
2006-02-03 00:00:00-05:00,15.29052169605699,15.907973472226415,15.041826455150343,15.607824325561523,160800,0.0,0.0
2006-02-06 00:00:00-05:00,15.522065493768787,15.62497329711914,15.170460833556664,15.62497329711914,57100,0.0,0.0
2006-02-07 00:00:00-05:00,15.67643282541961,15.685008750497088,15.410584055089164,15.530645370483398,256200,0.0,0.0
2006-02-08 00:00:00-05:00,15.436309592460049,15.933701725011709,15.393431608979306,15.77076244354248,66300,0.0,0.0
2006-02-09 00:00:00-05:00,15.693589729415093,17.031405169329055,15.667863578907118,16.79986000061035,176800,0.0,0.0
2006-02-10 00:00:00-05:00,16.79984665688063,16.79984665688063,16.28530279142641,16.57687759399414,86100,0.0,0.0
2006-02-13 00:00:00-05:00,16.46540223720447,16.62833992933823,16.010887958827073,16.251008987426758,139400,0.0,0.0
2006-02-14 00:00:00-05:00,16.29388505751099,16.29388505751099,15.050403701477375,15.144737243652344,175100,0.0,0.0
2006-02-15 00:00:00-05:00,15.144735085306529,16.036611557006836,15.050401556575466,16.036611557006836,37000,0.0,0.0
2006-02-16 00:00:00-05:00,16.079494434886836,16.122372432436897,15.745041474062232,16.113798141479492,20700,0.0,0.0
2006-02-17 00:00:00-05:00,16.216705519838822,16.216705519838822,15.436314210073688,15.522071838378906,47000,0.0,0.0
2006-02-21 00:00:00-05:00,15.316255473903315,15.522072813349181,15.110438134457446,15.504920959472656,33300,0.0,0.0
2006-02-22 00:00:00-05:00,15.522065014532458,15.607822605136723,15.32482370112564,15.444883346557617,17300,0.0,0.0
2006-02-23 00:00:00-05:00,15.36770389191946,15.436309647145832,15.239068305331289,15.393431663513184,84300,0.0,0.0
2006-02-24 00:00:00-05:00,15.299097343183753,15.650702024943717,15.187611974416853,15.453460693359375,199900,0.0,0.0
2006-02-27 00:00:00-05:00,15.436309662353555,15.436309662353555,15.307674075638655,15.376279830932617,31800,0.0,0.0
2006-02-28 00:00:00-05:00,15.436314241574385,15.436314241574385,14.475831746839175,14.62161922454834,59300,0.0,0.0
2006-03-01 00:00:00-05:00,14.578735835750368,14.68164527900049,13.892678333049925,14.398646354675293,328500,0.0,0.0
2006-03-02 00:00:00-05:00,13.755470334727097,14.613043249290415,13.755470334727097,14.475830078125,291900,0.0,0.0
2006-03-03 00:00:00-05:00,14.475829431128513,14.67307243578711,14.081346693192227,14.441527366638184,448000,0.0,0.0
2006-03-06 00:00:00-05:00,14.41579885551607,15.05040255524732,14.364344943562283,14.784555435180664,216100,0.0,0.0
2006-03-07 00:00:00-05:00,14.930344335984897,14.930344335984897,14.527285654332921,14.775980949401855,63200,0.0,0.0
2006-03-08 00:00:00-05:00,14.750248155216845,14.870307785873537,14.544429308819955,14.758822441101074,76800,0.0,0.0
2006-03-09 00:00:00-05:00,14.655918329072081,14.66449425279681,14.321465482258622,14.492979049682617,331800,0.0,0.0
2006-03-10 00:00:00-05:00,14.407221007628552,14.793129384991342,12.734955189000143,13.378134727478027,687600,0.0,0.0
2006-03-13 00:00:00-05:00,13.532498865439033,14.347192880559092,13.300954629406887,13.429590225219727,251100,0.0,0.0
2006-03-14 00:00:00-05:00,11.877384450802303,12.803563075162222,11.414295138622345,12.503412246704102,1273800,0.0,0.0
2006-03-15 00:00:00-05:00,12.434806995379164,12.855017518250497,12.00602054726264,12.400504112243652,327300,0.0,0.0
2006-03-16 00:00:00-05:00,12.400499188642335,12.915043049221321,12.014591702130556,12.323317527770996,149100,0.0,0.0
2006-03-17 00:00:00-05:00,12.323320107403129,12.323320107403129,11.791625109689452,12.091775894165039,357100,0.0,0.0
2006-03-20 00:00:00-05:00,12.160381167296729,12.417652323435059,12.06604764672395,12.177532196044922,69700,0.0,0.0
2006-03-21 00:00:00-05:00,12.17753331673073,12.546289873971375,12.100351635648256,12.143230438232422,102300,0.0,0.0
2006-03-22 00:00:00-05:00,12.22041372254314,12.22041372254314,12.09177811575973,12.117505073547363,103800,0.0,0.0
2006-03-23 00:00:00-05:00,12.12607574630003,12.297590087000867,11.971712430746834,12.237560272216797,78400,0.0,0.0
2006-03-24 00:00:00-05:00,12.28043873641526,12.391923266802204,12.108924388837238,12.323317527770996,55800,0.0,0.0
2006-03-27 00:00:00-05:00,12.34904862307993,12.829289775440296,12.263291829410534,12.7606840133667,172900,0.0,0.0
2006-03-28 00:00:00-05:00,13.721160404265873,14.355763876680395,13.48104032618779,13.506767272949219,303800,0.0,0.0
2006-03-29 00:00:00-05:00,13.987013459488356,15.007525662534004,13.987013459488356,14.861738204956055,378700,0.0,0.0
2006-03-30 00:00:00-05:00,14.861737439368522,16.29388416567378,14.535860475758824,16.19955062866211,410800,0.0,0.0
2006-03-31 00:00:00-05:00,16.276733847863344,16.30246162465783,15.479190759830463,15.985158920288086,375500,0.0,0.0
2006-04-03 00:00:00-04:00,15.950851570874383,16.979937766475622,15.530641169875958,16.233850479125977,500900,0.0,0.0
2006-04-04 00:00:00-04:00,16.173817814953356,16.3281811261057,16.079484316873653,16.21669578552246,135100,0.0,0.0
2006-04-05 00:00:00-04:00,16.156672494568987,16.336762006485365,16.028036895244377,16.1395206451416,104000,0.0,0.0
2006-04-06 00:00:00-04:00,16.010881979578887,17.151453577023336,16.010881979578887,16.69693946838379,219300,0.0,0.0
