Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-20 00:00:00-04:00,24.858966529492367,25.132654629518907,24.78326736164041,24.937580108642578,3130600,0.0,0.0
2006-04-21 00:00:00-04:00,25.19671504728506,25.240389020756798,25.01328702432445,25.121013641357422,3887400,0.0,0.0
2006-04-24 00:00:00-04:00,25.1151987064862,25.21419100157234,25.007469837111987,25.013294219970703,1933800,0.0,0.0
2006-04-25 00:00:00-04:00,24.95215501915935,25.00165339938559,24.596945330749467,24.745433807373047,2238400,0.0,0.0
2006-04-26 00:00:00-04:00,24.818204106060016,25.010368653308788,24.678450091106377,24.786176681518555,2473800,0.0,0.0
2006-04-27 00:00:00-04:00,24.524145339786322,24.835683117105383,24.218429722758415,24.658077239990234,2687800,0.0,0.0
2006-04-28 00:00:00-04:00,24.67262580369498,24.82985073711872,24.57945571959388,24.733768463134766,2008400,0.0,0.0
2006-05-01 00:00:00-04:00,24.719218228119416,25.083164308564786,24.707571686983094,24.87061882019043,2348400,0.0,0.0
2006-05-02 00:00:00-04:00,25.228737681588022,26.32639786270162,25.068600549764355,25.193798065185547,5737400,0.0,0.0
2006-05-03 00:00:00-04:00,25.19379622217762,25.330640266389054,25.097713950112148,25.208354949951172,2804600,0.0,0.0
2006-05-04 00:00:00-04:00,25.31608614129589,25.586862089123425,25.074427654309257,25.240386962890625,5428800,0.0,0.0
2006-05-05 00:00:00-04:00,25.237484522168067,25.65675124112197,25.237484522168067,25.467498779296875,3643600,0.0,0.0
2006-05-08 00:00:00-04:00,25.540286615872862,25.7091581707831,25.263686195654145,25.35103416442871,3480200,0.0,0.0
2006-05-09 00:00:00-04:00,25.351041473710243,25.441299438476562,25.18799425442869,25.441299438476562,2318400,0.0,0.0
2006-05-10 00:00:00-04:00,25.42226522521396,25.60663217308053,25.2144859635075,25.37544059753418,2514200,0.2225,0.0
2006-05-11 00:00:00-04:00,25.472010607199845,25.6505255641603,25.196921545774728,25.208627700805664,4128400,0.0,0.0
2006-05-12 00:00:00-04:00,25.267161959475697,25.284722312355203,24.819412033670698,24.8837947845459,2688400,0.0,0.0
2006-05-15 00:00:00-04:00,24.933535878808854,25.03303706919495,24.65552198394751,24.895492553710938,2195400,0.0,0.0
2006-05-16 00:00:00-04:00,24.997927744957583,25.0857228136987,24.790148463839706,24.793075561523438,1890200,0.0,0.0
2006-05-17 00:00:00-04:00,24.699431028697195,24.866239890002397,24.084872183505478,24.196077346801758,4487600,0.0,0.0
2006-05-18 00:00:00-04:00,24.254594839238763,24.254594839238763,23.578580641361704,23.58443260192871,3780200,0.0,0.0
2006-05-19 00:00:00-04:00,23.698580557033317,23.698580557033317,23.045976062022255,23.397151947021484,5997600,0.0,0.0
2006-05-22 00:00:00-04:00,23.060600432658173,23.484937982874055,23.054746238288857,23.277158737182617,4424400,0.0,0.0
2006-05-23 00:00:00-04:00,23.411770081461288,23.821476504430937,23.33860829995672,23.40591812133789,5662200,0.0,0.0
2006-05-24 00:00:00-04:00,23.40592411021207,23.727835584655576,23.294716744929453,23.57273292541504,5689600,0.0,0.0
2006-05-25 00:00:00-04:00,23.777591107053432,23.847825827930706,23.6020031884995,23.64590072631836,3555400,0.0,0.0
2006-05-26 00:00:00-04:00,23.748318568999537,24.204847445052994,23.72197916237759,24.15509796142578,3324000,0.0,0.0
2006-05-30 00:00:00-04:00,24.055591036259326,24.49456169190435,23.642959780967512,23.672224044799805,3165400,0.0,0.0
2006-05-31 00:00:00-04:00,23.780514225723163,24.181439496668027,23.710277283877268,24.149248123168945,5144200,0.0,0.0
2006-06-01 00:00:00-04:00,24.24582118379897,24.427263259887695,24.029262871043496,24.427263259887695,2990800,0.0,0.0
2006-06-02 00:00:00-04:00,24.395066704802474,24.46530139593491,24.05559493767464,24.23410987854004,2935400,0.0,0.0
2006-06-05 00:00:00-04:00,24.17265892987544,24.260453985347933,23.599070670225903,23.625410079956055,2659800,0.0,0.0
2006-06-06 00:00:00-04:00,23.619559853653605,23.827339138277182,23.362031071173973,23.596147537231445,3359800,0.0,0.0
2006-06-07 00:00:00-04:00,23.63711138622909,23.736612586928583,23.362024559468576,23.37665557861328,3934800,0.0,0.0
2006-06-08 00:00:00-04:00,23.642959159445883,23.642959159445883,22.358238586314883,23.007915496826172,6049800,0.0,0.0
2006-06-09 00:00:00-04:00,23.338621484089025,23.525915571926678,23.154254494326796,23.45568084716797,4369600,0.0,0.0
2006-06-12 00:00:00-04:00,23.470306176769057,23.578586452067945,23.10449715136604,23.11620330810547,2675000,0.0,0.0
2006-06-13 00:00:00-04:00,22.92891235801731,23.423486941533586,22.844044384751587,23.265457153320312,4752400,0.0,0.0
2006-06-14 00:00:00-04:00,23.55517251265028,23.824409633630353,23.37665754195824,23.795143127441406,4616400,0.0,0.0
2006-06-15 00:00:00-04:00,23.795140778912046,24.198995304162104,23.774655566234195,24.12583351135254,3638200,0.0,0.0
2006-06-16 00:00:00-04:00,24.00877254219356,24.119977655822996,23.77758102491713,23.953168869018555,3574400,0.0,0.0
2006-06-19 00:00:00-04:00,24.02633221350762,24.166803837522576,23.55224522698866,23.707347869873047,2923800,0.0,0.0
2006-06-20 00:00:00-04:00,23.82441239134501,23.841970510914003,23.49664668548952,23.5610294342041,3067600,0.0,0.0
2006-06-21 00:00:00-04:00,23.5581058189457,23.7483269957051,23.540547696781353,23.6751651763916,2868000,0.0,0.0
2006-06-22 00:00:00-04:00,23.698571248269097,23.824409633630353,23.60784909798106,23.795143127441406,2226800,0.0,0.0
2006-06-23 00:00:00-04:00,23.72197593688969,24.24581457399866,23.72197593688969,24.055593490600586,3236800,0.0,0.0
2006-06-26 00:00:00-04:00,24.11412239074707,24.242885601325554,23.950238490352216,24.11412239074707,2341000,0.0,0.0
2006-06-27 00:00:00-04:00,23.8565996429263,24.20192344099228,23.8565996429263,23.97951316833496,2894000,0.0,0.0
2006-06-28 00:00:00-04:00,23.997068192595435,24.046817676166132,23.65759640011618,23.909273147583008,1855000,0.0,0.0
2006-06-29 00:00:00-04:00,24.011709018598065,24.582370293026166,23.923913945891538,24.573591232299805,4088200,0.0,0.0
2006-06-30 00:00:00-04:00,24.570657626043754,24.599921898287068,24.36873035193945,24.52676010131836,2762200,0.0,0.0
2006-07-03 00:00:00-04:00,24.532614576516977,24.670159113629595,24.5004232068642,24.59992218017578,1024000,0.0,0.0
2006-07-05 00:00:00-04:00,24.453600469278204,24.46530662575607,24.160953255494707,24.23996925354004,2541000,0.0,0.0
2006-07-06 00:00:00-04:00,24.242893046576757,24.459453582763672,24.201922617075653,24.459453582763672,2922800,0.0,0.0
2006-07-07 00:00:00-04:00,24.456525743912525,24.488717113647276,23.859525204360178,23.944393157958984,2553200,0.0,0.0
2006-07-10 00:00:00-04:00,24.002931680046668,24.143403372977957,23.891726504654017,24.046829223632812,1822000,0.0,0.0
2006-07-11 00:00:00-04:00,23.997069525564253,24.014627642453743,23.522980275060178,23.950244903564453,3470400,0.0,0.0
2006-07-12 00:00:00-04:00,23.98829027419088,24.301422674953322,23.9590260020368,24.108274459838867,3299400,0.0,0.0
2006-07-13 00:00:00-04:00,23.929756755695223,23.929756755695223,23.356168602848047,23.385435104370117,3145600,0.0,0.0
2006-07-14 00:00:00-04:00,23.31228125436361,23.40885315102133,22.873310374700218,23.11913299560547,2189600,0.0,0.0
2006-07-17 00:00:00-04:00,23.031333988083357,23.10449578884947,22.715276705641696,22.808923721313477,2329800,0.0,0.0
2006-07-18 00:00:00-04:00,22.72111799319869,22.84695632070791,22.29970550428968,22.83232307434082,4163600,0.0,0.0
2006-07-19 00:00:00-04:00,22.905498927833907,23.628337981610404,22.876234649821846,23.578588485717773,3387800,0.0,0.0
2006-07-20 00:00:00-04:00,23.514198281721523,23.748316897057578,22.95231628417969,22.952316284179688,4545400,0.0,0.0
2006-07-21 00:00:00-04:00,22.952320965355682,22.969879083634698,22.211923874976634,22.285085678100586,5524200,0.0,0.0
2006-07-24 00:00:00-04:00,22.35824803089282,22.533835916162857,22.311423404036226,22.43140983581543,5289200,0.0,0.0
2006-07-25 00:00:00-04:00,22.390449347769255,22.77088956269605,22.264610898105897,22.61285972595215,2984000,0.0,0.0
2006-07-26 00:00:00-04:00,22.484091526795865,22.683091770651664,22.261678964199007,22.56603240966797,3443800,0.0,0.0
2006-07-27 00:00:00-04:00,22.680154906128532,22.82647848616807,22.457742439306653,22.536758422851562,2869400,0.0,0.0
2006-07-28 00:00:00-04:00,22.56309774932777,22.73868561559194,22.36702466921146,22.645038604736328,4903400,0.0,0.0
2006-07-31 00:00:00-04:00,22.64504326100174,23.13376586234377,22.492867674341397,23.095720291137695,4919800,0.0,0.0
2006-08-01 00:00:00-04:00,23.122060621185113,23.71613420132378,23.104500267347145,23.265457153320312,8553000,0.0,0.0
2006-08-02 00:00:00-04:00,23.265455462739364,23.356175392211323,23.09864662608895,23.25960350036621,3905800,0.0,0.0
2006-08-03 00:00:00-04:00,23.25960018498655,23.716129097542016,23.242039834927624,23.628334045410156,3898800,0.0,0.0
2006-08-04 00:00:00-04:00,23.938546524921758,23.961956608622536,23.45567810414124,23.596147537231445,3041000,0.0,0.0
2006-08-07 00:00:00-04:00,23.558094105945347,23.774652358279273,23.496638476204115,23.637107849121094,2399600,0.0,0.0
2006-08-08 00:00:00-04:00,23.6517583453573,23.67517066882224,23.163037814817468,23.233272552490234,3283400,0.0,0.0
2006-08-09 00:00:00-04:00,23.370103063935975,23.496648495069614,22.969859354514046,23.01106071472168,2796400,0.2225,0.0
2006-08-10 00:00:00-04:00,22.91100831383059,23.31713938593015,22.784460584094834,23.25239372253418,2767600,0.0,0.0
2006-08-11 00:00:00-04:00,23.146441460876368,23.42013754739539,23.061095127950416,23.358335494995117,2937600,0.0,0.0
2006-08-14 00:00:00-04:00,23.573178392871384,23.779187545166042,23.37894362989819,23.3966007232666,2212800,0.0,0.0
2006-08-15 00:00:00-04:00,23.602603637349358,23.835098390364976,23.54374517254061,23.749752044677734,1955000,0.0,0.0
2006-08-16 00:00:00-04:00,23.95576231219569,24.35600617896841,23.779184663985756,24.261831283569336,4133800,0.0,0.0
2006-08-17 00:00:00-04:00,24.279485217513486,24.353059415142315,24.120564681198456,24.161766052246094,2533800,0.0,0.0
2006-08-18 00:00:00-04:00,24.173538193303468,24.332458729618494,24.00578911252199,24.161766052246094,1402400,0.0,0.0
2006-08-21 00:00:00-04:00,24.10290613117692,24.11761962262698,23.9322134641517,23.988130569458008,1323400,0.0,0.0
2006-08-22 00:00:00-04:00,23.882179817265676,24.017556042091133,23.679114357374573,23.879236221313477,2330000,0.0,0.0
2006-08-23 00:00:00-04:00,24.005792227131945,24.250059133825367,23.711495398433353,23.95870590209961,2645400,0.0,0.0
2006-08-24 00:00:00-04:00,23.958695864418317,24.067584208420946,23.764458961107128,23.85274887084961,2138200,0.0,0.0
2006-08-25 00:00:00-04:00,23.749755061023254,23.796843635095957,23.499603185855687,23.632038116455078,3345600,0.0,0.0
2006-08-28 00:00:00-04:00,23.587888524278736,24.079363632137753,23.587888524278736,24.06170654296875,2420800,0.0,0.0
2006-08-29 00:00:00-04:00,24.061706952658966,24.214740300444138,23.879242128682527,24.12056541442871,2338200,0.0,0.0
2006-08-30 00:00:00-04:00,24.179437182876207,24.23535207354494,23.911625895103487,24.02640151977539,2477400,0.0,0.0
2006-08-31 00:00:00-04:00,24.08524391682714,24.194134518001302,23.970468368838173,24.176477432250977,2113600,0.0,0.0
2006-09-01 00:00:00-04:00,24.20297043036155,24.57084146421137,24.20297043036155,24.335405349731445,2071600,0.0,0.0
2006-09-05 00:00:00-04:00,24.500210420115256,24.656187376453726,24.373662696901796,24.544355392456055,2233800,0.0,0.0
2006-09-06 00:00:00-04:00,24.54728355440425,24.60025479353783,24.105838599183212,24.13232421875,2619000,0.0,0.0
2006-09-07 00:00:00-04:00,24.14705481056552,24.18236899172282,23.735038816380268,24.0734806060791,3099800,0.0,0.0
2006-09-08 00:00:00-04:00,24.13234372711863,24.141172274111142,23.832161902838315,23.888076782226562,2534600,0.0,0.0
2006-09-11 00:00:00-04:00,23.89101863142748,23.970477793852627,23.743870204834632,23.82627296447754,2185600,0.0,0.0
2006-09-12 00:00:00-04:00,23.855701459096654,24.058766999979962,23.767413753069757,23.867473602294922,2359600,0.0,0.0
2006-09-13 00:00:00-04:00,23.864525122773006,24.447233742684947,23.864525122773006,24.432518005371094,2569400,0.0,0.0
2006-09-14 00:00:00-04:00,24.132340619470412,24.253003400314967,24.005792889824335,24.14999771118164,3016000,0.0,0.0
2006-09-15 00:00:00-04:00,24.34718377611159,24.417814404154242,24.173547435760558,24.332468032836914,3579400,0.0,0.0
2006-09-18 00:00:00-04:00,24.338340962624553,24.459003711023296,24.223565406750957,24.323627471923828,2818600,0.0,0.0
2006-09-19 00:00:00-04:00,24.25888317670129,24.28831240504741,23.96458640262766,24.15882110595703,2172400,0.0,0.0
2006-09-20 00:00:00-04:00,24.17943484194644,24.220636229106038,23.885137936345185,23.93222427368164,2341800,0.0,0.0
2006-09-21 00:00:00-04:00,24.02050696009671,24.044048998973025,23.608490968123117,23.676177978515625,4756200,0.0,0.0
2006-09-22 00:00:00-04:00,23.679121920906656,23.72621048995948,23.470171447674492,23.587890625,4781200,0.0,0.0
2006-09-25 00:00:00-04:00,23.808621764087533,23.911625239133098,23.52315338659886,23.764476776123047,4006600,0.0,0.0
2006-09-26 00:00:00-04:00,23.764464393538965,24.014616201251823,23.67617446361387,23.988130569458008,4781800,0.0,0.0
2006-09-27 00:00:00-04:00,23.98813280346849,24.59143989645524,23.98813280346849,24.435462951660156,4064800,0.0,0.0
2006-09-28 00:00:00-04:00,24.55906598331529,24.85042141914042,24.450177609093444,24.732702255249023,3393200,0.0,0.0
2006-09-29 00:00:00-04:00,24.815105718225777,24.879851372514743,24.553181749734133,24.679729461669922,2923600,0.0,0.0
2006-10-02 00:00:00-04:00,24.67090852198157,24.791569077827297,24.56496146326934,24.656192779541016,1810600,0.0,0.0
2006-10-03 00:00:00-04:00,24.682678608025018,24.91222980098502,24.632646435084684,24.729764938354492,2002800,0.0,0.0
2006-10-04 00:00:00-04:00,24.744467546398266,24.9534179379433,24.638520552754915,24.94753074645996,1629800,0.0,0.0
2006-10-05 00:00:00-04:00,24.897516872442857,25.074094560413375,24.862202682033026,24.965206146240234,2636000,0.0,0.0
2006-10-06 00:00:00-04:00,24.962246479862635,25.07702201542532,24.773896767897938,24.94753074645996,2230800,0.0,0.0
2006-10-09 00:00:00-04:00,24.92105262428535,25.147660167899257,24.726815662353697,25.03288459777832,2065800,0.0,0.0
2006-10-10 00:00:00-04:00,24.97991458084294,24.99757391777576,24.69150493951804,24.85336685180664,2062200,0.0,0.0
2006-10-11 00:00:00-04:00,24.62086985817468,24.75035891543752,24.429576500826574,24.662071228027344,3008400,0.0,0.0
2006-10-12 00:00:00-04:00,24.79450946241388,25.085862713464365,24.6473610383046,25.02700424194336,2373400,0.0,0.0
2006-10-13 00:00:00-04:00,25.02994148190739,25.02994148190739,24.79155956858694,24.971080780029297,1666000,0.0,0.0
2006-10-16 00:00:00-04:00,25.044661296990267,25.480221619639185,25.02700420462165,25.30658531188965,2913200,0.0,0.0
2006-10-17 00:00:00-04:00,25.177093718945603,25.388985542192525,25.16237797989907,25.26243782043457,2722000,0.0,0.0
2006-10-18 00:00:00-04:00,25.427246817150813,25.633253702102955,24.985801567704815,25.071147918701172,3209000,0.0,0.0
