Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-19 00:00:00-05:00,38.32355291015792,38.32355291015792,37.67221588516449,37.74458694458008,1304300,0.0,0.0
2005-12-20 00:00:00-05:00,37.87618382680332,38.02092599671203,37.65249252319336,37.65249252319336,1176000,0.0,0.0
2005-12-21 00:00:00-05:00,37.816972541982736,38.145930204153515,37.68538897516487,37.80381393432617,1180900,0.0,0.0
2005-12-22 00:00:00-05:00,37.83011416815608,37.97485627765752,37.61958155965216,37.81695556640625,1551000,0.0,0.0
2005-12-23 00:00:00-05:00,37.79721621799713,37.988012165117034,37.678791320456945,37.7840576171875,685900,0.0,0.0
2005-12-27 00:00:00-05:00,37.770908484884735,38.17223712607182,37.31694793701172,37.31694793701172,737700,0.0,0.0
2005-12-28 00:00:00-05:00,37.33010160815519,37.40247015656686,37.09982983131041,37.34983825683594,644100,0.0,0.0
2005-12-29 00:00:00-05:00,37.26402227830604,37.448856301487616,36.90095436783878,36.92075729370117,672000,0.19,0.0
2005-12-30 00:00:00-05:00,36.78873052378704,36.907553110826406,36.50487684565684,36.597293853759766,1015900,0.0,0.0
2006-01-03 00:00:00-05:00,36.70291913748498,37.759119789246235,36.584096532684654,37.6138916015625,1486100,0.0,0.0
2006-01-04 00:00:00-05:00,37.297030476860506,37.957154910079275,37.20461345911786,37.726112365722656,2186500,0.0,0.0
2006-01-05 00:00:00-05:00,37.66010385619963,37.89114895213444,37.495072724035595,37.81853485107422,1402400,0.0,0.0
2006-01-06 00:00:00-05:00,38.075965312303516,38.45883605147111,37.666688999903926,38.27400207519531,1189500,0.0,0.0
2006-01-09 00:00:00-05:00,38.27401708486973,38.425845413234114,38.12218875650535,38.30042266845703,1096600,0.0,0.0
2006-01-10 00:00:00-05:00,37.752514090095694,38.6700891349888,37.752514090095694,38.66348648071289,1438100,0.0,0.0
2006-01-11 00:00:00-05:00,38.610696544109004,39.18500435379861,38.41925976815381,39.013370513916016,2047200,0.0,0.0
2006-01-12 00:00:00-05:00,38.815303735580784,38.98033479101963,38.20138800789437,38.27400207519531,1675300,0.0,0.0
2006-01-13 00:00:00-05:00,38.31362952264627,38.31362952264627,37.884547557469794,37.9505615234375,1314000,0.0,0.0
2006-01-17 00:00:00-05:00,37.67990115439616,37.71950700591679,37.39604746701649,37.47526168823242,1051000,0.0,0.0
2006-01-18 00:00:00-05:00,37.8911507150912,39.039766038216285,37.59409415973976,38.80872344970703,3173000,0.0,0.0
2006-01-19 00:00:00-05:00,38.947340550898105,39.11237165492734,38.419241521639535,38.623878479003906,1969200,0.0,0.0
2006-01-20 00:00:00-05:00,38.62387999684539,38.62387999684539,37.99676379142974,38.20140075683594,2197900,0.0,0.0
2006-01-23 00:00:00-05:00,38.280620666236025,38.93414250769888,38.280620666236025,38.79551696777344,1879000,0.0,0.0
2006-01-24 00:00:00-05:00,38.874746995637075,39.02657538935788,38.65030447488107,38.93415832519531,2109700,0.0,0.0
2006-01-25 00:00:00-05:00,39.277407325466775,39.97053753933999,39.211395883450315,39.54145812988281,3018000,0.0,0.0
2006-01-26 00:00:00-05:00,39.65367848333504,40.59765671906987,39.65367848333504,40.22138595581055,3676300,0.0,0.0
2006-01-27 00:00:00-05:00,40.00353519487739,40.07614927736017,39.4622334213188,39.50844192504883,4062500,0.0,0.0
2006-01-30 00:00:00-05:00,39.574462248267956,40.24778950590393,39.389625685391906,39.772499084472656,1664300,0.0,0.0
2006-01-31 00:00:00-05:00,39.77249964761686,40.13556760549537,39.746094064235685,39.91112518310547,1441200,0.0,0.0
2006-02-01 00:00:00-05:00,39.805505177627545,39.95073336735529,39.5282541079746,39.73289108276367,1958200,0.0,0.0
2006-02-02 00:00:00-05:00,39.64048049996043,39.752702987939735,39.462246561293604,39.66028594970703,1257400,0.0,0.0
2006-02-03 00:00:00-05:00,39.37642592738846,39.85831649179063,39.28400638565343,39.58766555786133,1498500,0.0,0.0
2006-02-06 00:00:00-05:00,39.68668884933969,40.010150999946156,39.44244346102996,39.805511474609375,909400,0.0,0.0
2006-02-07 00:00:00-05:00,39.6404752929075,39.81210907123045,39.44903858561463,39.54145812988281,1600000,0.0,0.0
2006-02-08 00:00:00-05:00,39.88471940921767,40.05635318220046,39.402828846600634,39.73289108276367,1351900,0.0,0.0
2006-02-09 00:00:00-05:00,39.706480045431476,39.99693384839474,39.5084407289559,39.56785202026367,1626800,0.0,0.0
2006-02-10 00:00:00-05:00,39.52165633103194,39.779104504106634,39.29721388201227,39.68668746948242,1395500,0.0,0.0
2006-02-13 00:00:00-05:00,39.60747827457477,39.87152913700886,39.02656788812515,39.11238479614258,1136600,0.0,0.0
2006-02-14 00:00:00-05:00,39.211403194966394,40.1751845298978,39.17179481146592,40.082767486572266,1463000,0.0,0.0
2006-02-15 00:00:00-05:00,40.003552722082595,40.703285756565016,39.917738330799196,40.13557815551758,2709600,0.0,0.0
2006-02-16 00:00:00-05:00,40.168557323612745,40.68345592172438,39.87150344252507,40.5316276550293,1321700,0.0,0.0
2006-02-17 00:00:00-05:00,40.59765968699778,40.81550199648142,40.35341430941712,40.63726806640625,1429800,0.0,0.0
2006-02-21 00:00:00-05:00,40.61085527130275,40.808892096841,40.33360170100932,40.39301300048828,1256800,0.0,0.0
2006-02-22 00:00:00-05:00,40.4656298803829,41.706664600511935,40.4656298803829,41.55483627319336,1491200,0.0,0.0
2006-02-23 00:00:00-05:00,41.270985611536055,41.58784508140381,41.05974596495754,41.237979888916016,1114800,0.0,0.0
2006-02-24 00:00:00-05:00,41.1917692062577,41.47562293857012,41.039938357478896,41.33039474487305,963600,0.0,0.0
2006-02-27 00:00:00-05:00,41.22478078312194,41.55484307519149,41.191775057550075,41.25118637084961,921500,0.0,0.0
2006-02-28 00:00:00-05:00,41.04652348279938,41.376585587023776,40.993712337399955,41.24456024169922,1221900,0.0,0.0
2006-03-01 00:00:00-05:00,41.2577901229528,41.574649648915994,41.11256189590379,41.204978942871094,1346500,0.0,0.0
2006-03-02 00:00:00-05:00,40.94091646875966,41.52182665831473,40.85509958982913,41.36339569091797,1198700,0.0,0.0
2006-03-03 00:00:00-05:00,41.19177405649832,41.44922223514793,41.006937465072006,41.09275436401367,1705400,0.0,0.0
2006-03-06 00:00:00-05:00,40.993730908225054,41.0465420775488,40.53164576751805,40.56465148925781,782100,0.0,0.0
2006-03-07 00:00:00-05:00,40.353404132687594,40.72967482856278,40.26098712221645,40.709869384765625,745800,0.0,0.0
2006-03-08 00:00:00-05:00,40.69006097214119,40.9211059853376,40.45901847711911,40.822086334228516,1306900,0.0,0.0
2006-03-09 00:00:00-05:00,40.83530749005451,41.059749951105324,40.775896176300606,40.828704833984375,1289800,0.0,0.0
2006-03-10 00:00:00-05:00,40.861708021266,40.940922257076465,40.22798658025682,40.56465148925781,1378900,0.0,0.0
2006-03-13 00:00:00-05:00,40.72967787026067,41.15215710292223,40.29399584680658,40.39301300048828,1184800,0.0,0.0
2006-03-14 00:00:00-05:00,40.300603553884066,40.89471666028225,40.20818651914998,40.78909683227539,1474600,0.0,0.0
2006-03-15 00:00:00-05:00,40.72967599487354,40.907909885103685,40.4920308079,40.855098724365234,928400,0.0,0.0
2006-03-16 00:00:00-05:00,41.02013783663638,41.42281420230788,40.9937322511095,41.21157455444336,969300,0.0,0.0
2006-03-17 00:00:00-05:00,41.502027526952226,42.069735012404486,41.42281329029092,41.43601608276367,2254800,0.0,0.0
2006-03-20 00:00:00-05:00,41.416195648948445,41.6736436979209,41.2907704325548,41.54161834716797,777000,0.0,0.0
2006-03-21 00:00:00-05:00,41.48880724929635,41.63403538711596,40.782474517822266,40.782474517822266,1401000,0.0,0.0
2006-03-22 00:00:00-05:00,40.696664686535335,41.05973255311288,40.63725339795542,40.98051834106445,1020500,0.0,0.0
2006-03-23 00:00:00-05:00,40.894707636005016,40.9937247864376,40.32700024142896,40.46562576293945,994600,0.0,0.0
2006-03-24 00:00:00-05:00,40.35341769098453,40.802302622528686,40.17518374597357,40.485443115234375,883600,0.0,0.0
2006-03-27 00:00:00-05:00,40.36000746671314,40.41941876646313,39.930928095785326,40.043148040771484,1578200,0.0,0.0
2006-03-28 00:00:00-05:00,39.93754142125448,40.34021786163309,39.574473366514574,39.607479095458984,1187700,0.0,0.0
2006-03-29 00:00:00-05:00,39.574456214236875,39.77249302024634,39.40942512286656,39.6734733581543,1099600,0.0,0.0
2006-03-30 00:00:00-05:00,39.59401602548477,40.08405594567662,39.44832725270063,39.49468231201172,1037900,0.19,0.0
2006-03-31 00:00:00-05:00,39.600635664814256,40.156898882630585,39.600635664814256,40.0178337097168,1242400,0.0,0.0
2006-04-03 00:00:00-04:00,40.18337775434437,40.69328578186125,39.98471291241636,40.117156982421875,1246700,0.0,0.0
2006-04-04 00:00:00-04:00,39.852271473574966,40.6270651660965,39.68671700667782,40.57408905029297,931800,0.0,0.0
2006-04-05 00:00:00-04:00,40.49463168031768,40.66018618019444,40.249609201664036,40.40854263305664,885900,0.0,0.0
2006-04-06 00:00:00-04:00,40.40854498424858,40.640320287097516,40.22312474196942,40.47476577758789,659600,0.0,0.0
2006-04-07 00:00:00-04:00,40.41516497319427,40.63369813246505,39.83903600282055,39.95161437988281,1083300,0.0,0.0
2006-04-10 00:00:00-04:00,40.16352132821431,40.31583115983314,39.845654476132026,39.97147750854492,997200,0.0,0.0
2006-04-11 00:00:00-04:00,40.031067334744804,40.07079878681551,39.15031643015713,39.33573913574219,1516400,0.0,0.0
2006-04-12 00:00:00-04:00,39.2695228761465,39.448322020988556,38.97814789538221,39.070858001708984,1258900,0.0,0.0
2006-04-13 00:00:00-04:00,38.9052981279309,39.24302811506271,38.73974366781204,39.20329666137695,854300,0.0,0.0
2006-04-17 00:00:00-04:00,39.08410310631444,39.86552047729492,39.004637660871275,39.86552047729492,1779200,0.0,0.0
2006-04-18 00:00:00-04:00,41.32240042204613,42.958079540459416,41.30915576012105,42.75278854370117,3789900,0.0,0.0
2006-04-19 00:00:00-04:00,42.34883249085127,43.24282811414087,42.34883249085127,42.83887481689453,2014400,0.0,0.0
2006-04-20 00:00:00-04:00,42.74616973852328,43.33554329667152,42.5673680667172,42.85874557495117,1312600,0.0,0.0
2006-04-21 00:00:00-04:00,42.9448236283117,42.9448236283117,42.48127318590709,42.673316955566406,1350600,0.0,0.0
2006-04-24 00:00:00-04:00,42.547510315283354,42.626978301245394,42.08395716848378,42.26275634765625,1577000,0.0,0.0
2006-04-25 00:00:00-04:00,42.249499871295164,42.348833562895486,41.719726077135114,41.91176986694336,1269000,0.0,0.0
2006-04-26 00:00:00-04:00,41.91178577543642,42.441557244521576,41.91178577543642,42.123695373535156,1184000,0.0,0.0
2006-04-27 00:00:00-04:00,42.02434743297884,42.81238835269555,41.9779923819556,42.71305465698242,2385300,0.0,0.0
2006-04-28 00:00:00-04:00,42.86537064265429,43.39514197763995,42.71305828929865,43.25607681274414,2126700,0.0,0.0
2006-05-01 00:00:00-04:00,43.42825997142097,43.487857169488436,42.34222027145619,42.355464935302734,1925000,0.0,0.0
2006-05-02 00:00:00-04:00,42.481279466088324,42.82563055244988,42.38194577022503,42.68656539916992,1509300,0.0,0.0
2006-05-03 00:00:00-04:00,42.64020670299147,42.752782524262926,42.40843146733811,42.6269645690918,1587100,0.0,0.0
2006-05-04 00:00:00-04:00,42.86537125885911,43.209722378933854,42.74617182261744,43.03092575073242,1050500,0.0,0.0
2006-05-05 00:00:00-04:00,43.24283782925685,43.640167622544226,43.15674625495758,43.501102447509766,1304300,0.0,0.0
2006-05-08 00:00:00-04:00,43.209719481729046,44.01762615627232,43.209719481729046,43.646785736083984,1032600,0.0,0.0
2006-05-09 00:00:00-04:00,43.48124540068102,43.7858651381238,43.36866447736591,43.57395553588867,905600,0.0,0.0
2006-05-10 00:00:00-04:00,43.633532199319085,43.74610801730682,43.348778331730614,43.64015579223633,1032700,0.0,0.0
2006-05-11 00:00:00-04:00,43.593808988112634,43.62029831246848,42.35545959916751,42.44816970825195,1184000,0.0,0.0
2006-05-12 00:00:00-04:00,42.448182439136225,42.80578084670654,41.971387088537575,42.01774215698242,1610300,0.0,0.0
2006-05-15 00:00:00-04:00,42.05745424732662,42.57398588449691,41.792568624878825,42.13029861450195,1804900,0.0,0.0
2006-05-16 00:00:00-04:00,42.143555078880674,42.18991013894702,41.87204578728009,42.00448989868164,924200,0.0,0.0
2006-05-17 00:00:00-04:00,41.62040110696031,41.71311375075659,40.39529879336377,40.567474365234375,2324100,0.0,0.0
2006-05-18 00:00:00-04:00,39.98473871820883,40.95157675876479,39.925138974549235,39.96487045288086,1794200,0.0,0.0
2006-05-19 00:00:00-04:00,40.064177502767784,41.01777023969689,40.05755643617876,40.9780387878418,2341100,0.0,0.0
2006-05-22 00:00:00-04:00,40.64694476562799,41.40849401022845,40.62707650626527,41.06414031982422,2073700,0.0,0.0
2006-05-23 00:00:00-04:00,41.0906325531072,41.46147559810425,40.9449462890625,40.9449462890625,2046400,0.0,0.0
2006-05-24 00:00:00-04:00,40.792630172459546,41.388627417739535,40.53436554155867,40.918453216552734,2223600,0.0,0.0
2006-05-25 00:00:00-04:00,41.10385995027563,41.26279333883746,40.81248501843287,41.21643829345703,1395800,0.0,0.0
2006-05-26 00:00:00-04:00,41.26280471314005,41.73959995793556,41.19658139708427,41.70648956298828,1206100,0.0,0.0
2006-05-30 00:00:00-04:00,41.454844723664245,41.454844723664245,40.309207916259766,40.309207916259766,951700,0.0,0.0
2006-05-31 00:00:00-04:00,40.52772008652194,41.163448414852056,40.47474146274785,41.123714447021484,1595100,0.0,0.0
2006-06-01 00:00:00-04:00,41.12374007554104,41.56742748459785,41.12374007554104,41.50782775878906,1225300,0.0,0.0
2006-06-02 00:00:00-04:00,41.88529820756795,42.057473815961394,41.36214526004045,41.95151901245117,1859500,0.0,0.0
2006-06-05 00:00:00-04:00,41.88528583444276,41.88528583444276,40.84560384270047,40.885337829589844,973800,0.0,0.0
2006-06-06 00:00:00-04:00,40.82572594892882,40.9581674801124,40.17012925446485,40.66017150878906,1625800,0.0,0.0
2006-06-07 00:00:00-04:00,40.593946901630844,41.13034417971995,40.39528208513272,40.67341232299805,2014400,0.0,0.0
2006-06-08 00:00:00-04:00,40.52773977644333,40.560850169308516,39.653612268764995,40.31583023071289,2360000,0.0,0.0
2006-06-09 00:00:00-04:00,40.33569695899317,40.59396156635583,39.90525426261466,39.94498825073242,1294500,0.0,0.0
2006-06-12 00:00:00-04:00,40.01784330874404,40.044332641222866,38.90531660625106,38.9251823425293,2348600,0.0,0.0
2006-06-13 00:00:00-04:00,38.905298303553266,38.991387330528646,37.81263785137221,38.11725997924805,3775400,0.0,0.0
2006-06-14 00:00:00-04:00,38.117269171549665,38.329178730469316,37.315983467838464,38.011314392089844,2390500,0.0,0.0
2006-06-15 00:00:00-04:00,38.15038893788981,39.216560589068635,38.15038893788981,39.13709259033203,2348100,0.0,0.0
2006-06-16 00:00:00-04:00,39.110585824687526,39.19667232347783,38.83907661629845,38.99138641357422,1566600,0.0,0.0
2006-06-19 00:00:00-04:00,39.07748046345519,39.209924559858266,38.52121727949108,38.547706604003906,1135900,0.0,0.0
2006-06-20 00:00:00-04:00,38.60731473913827,38.693403799495556,38.19674022431069,38.28282928466797,1413100,0.0,0.0
2006-06-21 00:00:00-04:00,38.269569846569915,38.76623323003105,38.20997013950816,38.59405517578125,1709500,0.0,0.0
2006-06-22 00:00:00-04:00,38.59407502095588,38.67354302200794,38.20336619068319,38.34243392944336,1491700,0.0,0.0
2006-06-23 00:00:00-04:00,38.03779592312285,38.24308438508407,37.746420951511546,38.07752990722656,1454700,0.0,0.0
2006-06-26 00:00:00-04:00,38.0841674041181,38.203366881690336,37.91199178438151,38.11065673828125,1287700,0.0,0.0
2006-06-27 00:00:00-04:00,37.527886396506545,38.236461858772756,37.527886396506545,37.653709411621094,1424300,0.0,0.0
2006-06-28 00:00:00-04:00,37.87886959589344,37.93184572157728,37.26300666208176,37.79940414428711,1426200,0.0,0.0
2006-06-29 00:00:00-04:00,38.38420342434442,38.94242256683691,37.945602850603436,38.87596893310547,1835900,0.2,0.0
2006-06-30 00:00:00-04:00,39.10855451333715,39.16836379056661,38.55033543754327,38.60350036621094,1823800,0.0,0.0
2006-07-03 00:00:00-04:00,38.676618835192144,38.743072491841325,38.450672853522626,38.72313690185547,1076800,0.0,0.0
2006-07-05 00:00:00-04:00,38.61679655562971,38.61679655562971,38.07186864205016,38.1981315612793,992300,0.0,0.0
2006-07-06 00:00:00-04:00,38.18484279659488,38.41078871696116,37.653206082510636,37.81269836425781,1400700,0.0,0.0
2006-07-07 00:00:00-04:00,37.713005010271694,37.85920601712002,37.32756691405086,37.40731430053711,1510000,0.0,0.0
2006-07-10 00:00:00-04:00,37.54687145059314,37.8060441399549,37.42060854771116,37.44054412841797,1292100,0.0,0.0
2006-07-11 00:00:00-04:00,37.380740035066026,37.55352100692,37.041822440833975,37.520294189453125,1713900,0.0,0.0
2006-07-12 00:00:00-04:00,37.5202840432243,37.75952112036126,37.261111388006924,37.2744026184082,1592200,0.0,0.0
2006-07-13 00:00:00-04:00,36.94877248279159,36.9820018251216,36.14467208524616,36.21112823486328,2356500,0.0,0.0
2006-07-14 00:00:00-04:00,36.417148259093054,36.57664053699159,36.204493578590856,36.483604431152344,2148500,0.0,0.0
2006-07-17 00:00:00-04:00,36.41715244596942,37.294353737653694,36.20449774101832,37.148155212402344,3147600,0.0,0.0
2006-07-18 00:00:00-04:00,38.13831342304634,38.87596025398526,36.955421768412364,37.42060470581055,4950000,0.0,0.0
2006-07-19 00:00:00-04:00,37.586762517370104,39.16838184877376,37.586762517370104,39.00889205932617,2659900,0.0,0.0
2006-07-20 00:00:00-04:00,39.07532995204879,39.26140467806434,38.38420104980469,38.38420104980469,1969300,0.0,0.0
2006-07-21 00:00:00-04:00,38.38419711829763,38.410779581440494,37.21459662548705,37.75288009643555,2555900,0.0,0.0
2006-07-24 00:00:00-04:00,38.071872852449935,38.97565657542288,37.978836740092824,38.8626823425293,1270900,0.0,0.0
2006-07-25 00:00:00-04:00,38.78292933746014,39.54051184793121,38.56362780282725,39.381019592285156,1870900,0.0,0.0
2006-07-26 00:00:00-04:00,39.34113747451313,39.51391837955974,39.07531796747237,39.16835403442383,1121200,0.0,0.0
2006-07-27 00:00:00-04:00,39.29461985861466,39.50727445249003,38.856019441866366,38.915828704833984,853500,0.0,0.0
2006-07-28 00:00:00-04:00,39.24146434369249,40.33796691577344,39.06868339541668,40.05221176147461,1557700,0.0,0.0
2006-07-31 00:00:00-04:00,39.939246255911144,40.0256380163905,39.69336474459409,39.91266632080078,1148900,0.0,0.0
2006-08-01 00:00:00-04:00,39.719933857831904,39.87277920725455,39.28133338795383,39.47405242919922,1291400,0.0,0.0
2006-08-02 00:00:00-04:00,39.48070119677371,40.49081202064271,39.36108264295742,40.44429397583008,2505800,0.0,0.0
2006-08-03 00:00:00-04:00,40.05220441602465,41.43445935385984,40.05220441602465,41.2350959777832,2335400,0.0,0.0
2006-08-04 00:00:00-04:00,41.8265596947875,41.93288704329334,40.982585256940624,41.135433197021484,1652700,0.0,0.0
2006-08-07 00:00:00-04:00,41.015811139031676,41.33479315753143,40.876254446215,41.068973541259766,1045000,0.0,0.0
2006-08-08 00:00:00-04:00,41.06895690672681,41.55407535514348,40.91611157654425,41.00914764404297,1844100,0.0,0.0
2006-08-09 00:00:00-04:00,41.08890841257723,41.434470337355826,40.570560455322266,40.570560455322266,1912300,0.0,0.0
2006-08-10 00:00:00-04:00,40.40442356967064,40.78986172669669,40.072150345355844,40.67688751220703,1133500,0.0,0.0
2006-08-11 00:00:00-04:00,40.43764162840913,40.59713385696169,40.145242166946254,40.47087097167969,716600,0.0,0.0
2006-08-14 00:00:00-04:00,40.63702013489127,41.314855344826135,40.5971464316418,40.65695571899414,1026800,0.0,0.0
2006-08-15 00:00:00-04:00,41.13542208138346,41.35472106933594,40.94270302209204,41.35472106933594,1074100,0.0,0.0
2006-08-16 00:00:00-04:00,41.44777056930733,41.68700774997424,41.0423967392933,41.20188903808594,1500300,0.0,0.0
2006-08-17 00:00:00-04:00,40.969266838960195,41.32811979546638,40.90281070994637,41.268310546875,895400,0.0,0.0
2006-08-18 00:00:00-04:00,41.59397199870866,41.86643600463867,41.35473481593224,41.86643600463867,1040900,0.0,0.0
2006-08-21 00:00:00-04:00,41.215174293369444,41.40124650242256,40.690181949205325,40.849674224853516,1443400,0.0,0.0
2006-08-22 00:00:00-04:00,40.78984768204375,41.248383661100604,40.78984768204375,41.14870071411133,1003200,0.0,0.0
2006-08-23 00:00:00-04:00,41.255049359402456,41.37466540128691,40.67689205923462,40.90948486328125,751000,0.0,0.0
2006-08-24 00:00:00-04:00,40.73005714641946,40.90283812758825,40.22500036753752,40.377845764160156,998600,0.0,0.0
2006-08-25 00:00:00-04:00,40.38447843061736,40.464223275769456,39.95916920974892,40.238277435302734,1554000,0.0,0.0
2006-08-28 00:00:00-04:00,40.35125976363937,40.86960516426493,40.25157678580672,40.86296081542969,1521200,0.0,0.0
2006-08-29 00:00:00-04:00,40.92940733547634,40.92940733547634,40.47751564185993,40.67023468017578,1773700,0.0,0.0
2006-08-30 00:00:00-04:00,40.64366038251579,41.14207021513414,40.57720675218408,41.049034118652344,1236800,0.0,0.0
2006-08-31 00:00:00-04:00,41.00251990471372,41.14871841212377,40.73670028844206,41.068973541259766,1081600,0.0,0.0
2006-09-01 00:00:00-04:00,41.10883955198718,41.30155861097064,40.67688339013368,41.02909469604492,748600,0.0,0.0
2006-09-05 00:00:00-04:00,41.18193817138672,41.36136599031267,40.955992310706975,41.18193817138672,662500,0.0,0.0
2006-09-06 00:00:00-04:00,40.82972688162399,41.394592800844926,40.82972688162399,41.18193817138672,809100,0.0,0.0
2006-09-07 00:00:00-04:00,41.02910814183185,41.25505408691648,40.76993283875858,40.93606948852539,984500,0.0,0.0
2006-09-08 00:00:00-04:00,41.06897921159943,41.288280805558784,40.80316209367049,41.20188903808594,892300,0.0,0.0
2006-09-11 00:00:00-04:00,40.67023205382697,41.288260285037936,40.67023205382697,41.12212371826172,886400,0.0,0.0
2006-09-12 00:00:00-04:00,41.26833389079071,41.65377205197214,41.07561734524354,41.587318420410156,862900,0.0,0.0
2006-09-13 00:00:00-04:00,41.45440537965387,42.04585127344032,41.37465798596512,41.96610641479492,790700,0.0,0.0
2006-09-14 00:00:00-04:00,41.893022490736726,42.09238598380238,41.667076522583834,42.045867919921875,892300,0.0,0.0
2006-09-15 00:00:00-04:00,42.46452012848519,42.76356400970714,42.2385742289783,42.31167221069336,1315800,0.0,0.0
2006-09-18 00:00:00-04:00,42.14552653094953,42.17875587508911,41.4344621691028,41.66040802001953,849200,0.0,0.0
2006-09-19 00:00:00-04:00,41.660421100003184,41.84649585244255,41.44112206307899,41.6139030456543,869500,0.0,0.0
2006-09-20 00:00:00-04:00,41.76673638551557,42.14552759588211,41.64047349374109,41.78667449951172,2040700,0.0,0.0
2006-09-21 00:00:00-04:00,41.73350238479098,41.966095084353675,41.208510259111286,41.30819320678711,904500,0.0,0.0
2006-09-22 00:00:00-04:00,41.32813664473727,41.36801033840187,40.969283541928505,41.18193817138672,885000,0.0,0.0
2006-09-25 00:00:00-04:00,41.068967300127085,41.726869356145905,40.949348744487295,41.43446731567383,1471500,0.0,0.0
2006-09-26 00:00:00-04:00,41.33479878266545,41.554097841146174,41.088917251931285,41.48764419555664,1283300,0.0,0.0
2006-09-27 00:00:00-04:00,41.48762086524098,41.839829551882396,41.274966276886616,41.720211029052734,925400,0.0,0.0
2006-09-28 00:00:00-04:00,41.71355077633857,41.800218607283945,41.420216828020486,41.67354965209961,762100,0.2,0.0
2006-09-29 00:00:00-04:00,41.68689266309801,41.96022738186685,41.56022622279134,41.60022735595703,879700,0.0,0.0
2006-10-02 00:00:00-04:00,41.05354563723961,41.486879672748515,41.05354563723961,41.30021286010742,1103700,0.0,0.0
2006-10-03 00:00:00-04:00,41.400218987577844,42.193558164397665,41.2202202690027,42.113555908203125,1656900,0.0,0.0
2006-10-04 00:00:00-04:00,42.053575890601365,43.206912994384766,42.000241030487445,43.206912994384766,1594100,0.0,0.0
2006-10-05 00:00:00-04:00,42.95358661765751,43.10692309239916,42.59358388618375,42.94691848754883,1159600,0.0,0.0
2006-10-06 00:00:00-04:00,42.92021623190421,42.93355248130177,42.4068825284534,42.54688262939453,705000,0.0,0.0
2006-10-09 00:00:00-04:00,42.17356312231311,42.666900275735294,42.17356312231311,42.5002326965332,870800,0.0,0.0
2006-10-10 00:00:00-04:00,42.66022395639965,42.91355932511745,42.42022229584013,42.600223541259766,1283000,0.0,0.0
2006-10-11 00:00:00-04:00,42.33357033491432,43.06690675652855,42.14023530885658,42.70024108886719,1546500,0.0,0.0
2006-10-12 00:00:00-04:00,42.84021792724423,42.99354918716577,42.53354777796808,42.77355194091797,874000,0.0,0.0
2006-10-13 00:00:00-04:00,42.57356131487405,42.72689261952418,42.38689446419204,42.58022689819336,907800,0.0,0.0
2006-10-16 00:00:00-04:00,42.83357586267658,42.89357376098633,42.606907810860314,42.89357376098633,1283600,0.0,0.0
2006-10-17 00:00:00-04:00,42.60024180499576,42.63357481810973,40.93356571783859,42.29357147216797,2735700,0.0,0.0
2006-10-18 00:00:00-04:00,42.300234347831655,42.560235378237884,42.04689890196213,42.55356979370117,1396000,0.0,0.0
2006-10-19 00:00:00-04:00,42.43358614312843,42.453585447998286,41.40691277403264,41.78691482543945,1482700,0.0,0.0
