Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,33.35942492313972,33.60115911068103,33.25329856887833,33.553993225097656,1716547,0.0,0.0
2005-11-23 00:00:00-05:00,33.45329271511383,33.60729347183025,33.2933726035453,33.4592170715332,1158495,0.23491,0.0
2005-11-25 00:00:00-05:00,33.52437525261945,33.74352895966638,33.45329796912574,33.696144104003906,548533,0.0,0.0
2005-11-28 00:00:00-05:00,33.65468835147826,33.755379941050045,33.53622868759921,33.61322784423828,1301605,0.0,0.0
2005-11-29 00:00:00-05:00,33.76129781008654,34.04560444984528,33.731683525005366,33.90937423706055,1663088,0.0,0.0
2005-11-30 00:00:00-05:00,34.05151167231362,34.158125053414125,33.944898291213114,33.98043441772461,2000443,0.0,0.0
2005-12-01 00:00:00-05:00,34.057442649619496,34.34174924335124,34.057442649619496,34.21736526489258,1569120,0.0,0.0
2005-12-02 00:00:00-05:00,34.18185235023325,34.26477589853431,34.039700196788424,34.063392639160156,1519424,0.0,0.0
2005-12-05 00:00:00-05:00,34.06931449936031,34.175930490033096,33.731703447527046,34.063392639160156,2195683,0.0,0.0
2005-12-06 00:00:00-05:00,34.08707342308595,34.43060871840913,34.06338098881749,34.31214904785156,1826785,0.0,0.0
2005-12-07 00:00:00-05:00,34.35359994520108,34.39506044317777,34.07521767161589,34.24106216430664,1307914,0.0,0.0
2005-12-08 00:00:00-05:00,33.761303592528286,34.430606056112836,33.761303592528286,34.412837982177734,1876259,0.0,0.0
2005-12-09 00:00:00-05:00,34.418771497916296,34.85707664488085,34.40100341796295,34.738616943359375,2103708,0.0,0.0
2005-12-12 00:00:00-05:00,34.62013533993669,34.768211759445556,34.35952364247912,34.65567398071289,2167792,0.0,0.0
2005-12-13 00:00:00-05:00,34.5964547539189,35.016991729196576,34.5964547539189,34.975528717041016,1965025,0.0,0.0
2005-12-14 00:00:00-05:00,34.97551046138707,35.283509458652574,34.85112899219638,35.141357421875,1810183,0.0,0.0
2005-12-15 00:00:00-05:00,35.14729949815446,35.41976001778164,34.9755305835045,35.242069244384766,1877144,0.0,0.0
2005-12-16 00:00:00-05:00,35.39013480151136,35.514518813452156,35.005139051013025,35.028831481933594,1943221,0.0,0.0
2005-12-19 00:00:00-05:00,34.94590964102173,34.94590964102173,34.53129708169887,34.57868194580078,1521085,0.0,0.0
2005-12-20 00:00:00-05:00,34.73860442925187,35.016986753211455,34.643834701545906,34.827449798583984,1396237,0.0,0.0
2005-12-21 00:00:00-05:00,34.94589119639791,35.14727426175557,34.886660147532965,35.088043212890625,939568,0.0,0.0
2005-12-22 00:00:00-05:00,35.16504511703354,35.23611987547492,34.939969630272294,35.1768913269043,1523188,0.0,0.0
2005-12-23 00:00:00-05:00,35.23021106249871,35.32497827576267,35.15321192022672,35.212440490722656,495628,0.0,0.0
2005-12-27 00:00:00-05:00,35.242069244384766,35.41976001778164,35.18876001173775,35.242069244384766,804649,0.0,0.0
2005-12-28 00:00:00-05:00,35.348672406337506,35.41974969529596,35.09398253874602,35.342750549316406,1039292,0.0,0.0
2005-12-29 00:00:00-05:00,35.407916865816496,35.573761435296674,35.390146286466916,35.46122360229492,1024460,0.0,0.0
2005-12-30 00:00:00-05:00,35.360526956494695,35.692216048252874,35.360526956494695,35.603370666503906,1249142,0.0,0.0
2006-01-03 00:00:00-05:00,35.093993259019264,35.61521936824924,35.00514787107342,35.319068908691406,2405534,0.0,0.0
2006-01-04 00:00:00-05:00,35.3605201668246,35.597441972924784,35.24206051416667,35.57374954223633,1624571,0.0,0.0
2006-01-05 00:00:00-05:00,35.53821823375338,35.63298797607422,35.32498881431633,35.63298797607422,1551300,0.0,0.0
2006-01-06 00:00:00-05:00,35.538204338183,36.10089321123745,35.41974470738494,35.92320251464844,1657443,0.0,0.0
2006-01-09 00:00:00-05:00,35.84027315257138,36.130501576237265,35.775120241264084,36.100887298583984,1331489,0.0,0.0
2006-01-10 00:00:00-05:00,36.1009012142212,36.266745734417064,35.982441557162566,36.24897766113281,1532817,0.0,0.0
2006-01-11 00:00:00-05:00,36.225270274419856,36.42072900299161,36.07127203358453,36.38519287109375,1741450,0.0,0.0
2006-01-12 00:00:00-05:00,37.20849582315733,37.20849582315733,36.18973412043527,36.33781051635742,1408080,0.0,0.0
2006-01-13 00:00:00-05:00,35.98244433895783,36.10090400517456,35.82844352185609,36.0949821472168,2328500,0.0,0.0
2006-01-17 00:00:00-05:00,35.91136077016563,36.08312963194175,35.88174648397699,35.9468994140625,1591810,0.0,0.0
2006-01-18 00:00:00-05:00,35.94690696828072,36.05944478054514,35.73959941904219,35.75736999511719,1932595,0.0,0.0
2006-01-19 00:00:00-05:00,35.834370294672624,35.97060054550936,35.75144677218533,35.90544509887695,1879358,0.0,0.0
2006-01-20 00:00:00-05:00,35.816588831103005,36.02981818047165,35.65074433732384,35.73958969116211,1892418,0.0,0.0
2006-01-23 00:00:00-05:00,35.80475007010243,36.08905676203482,35.775135779586684,35.988365173339844,905479,0.0,0.0
2006-01-24 00:00:00-05:00,36.21343801260228,36.94789336778637,36.21343801260228,36.77020263671875,1913780,0.0,0.0
2006-01-25 00:00:00-05:00,36.758365287879016,36.870903111472074,36.5392140002425,36.62805938720703,1620144,0.0,0.0
2006-01-26 00:00:00-05:00,37.83635092535341,37.83635092535341,36.6991292040846,37.20258712768555,1697288,0.0,0.0
2006-01-27 00:00:00-05:00,37.018975459179714,37.18481999628844,36.75243932802804,37.119667053222656,1704704,0.0,0.0
2006-01-30 00:00:00-05:00,36.45628625070588,36.7583610315645,36.071290452033914,36.74059295654297,2329496,0.0,0.0
2006-01-31 00:00:00-05:00,36.66358591642553,37.1374269899282,36.66358591642553,36.7998161315918,2562590,0.0,0.0
2006-02-01 00:00:00-05:00,36.79983166402936,37.31513595581055,36.78206108454214,37.31513595581055,1827338,0.0,0.0
2006-02-02 00:00:00-05:00,37.167039271723425,37.26180647462467,36.87088644849142,37.01896286010742,1800221,0.0,0.0
2006-02-03 00:00:00-05:00,37.01896627572031,37.23811748453662,36.94788899139846,37.13150405883789,1143221,0.0,0.0
2006-02-06 00:00:00-05:00,37.04859603039019,37.49282549171716,36.91829012217393,37.4572868347168,1744549,0.0,0.0
2006-02-07 00:00:00-05:00,37.45727326939257,37.78896227970313,37.40396655358984,37.63496398925781,1794798,0.0,0.0
2006-02-08 00:00:00-05:00,37.28549405039868,37.43357044275271,37.16703443698555,37.30326461791992,1408080,0.0,0.0
2006-02-09 00:00:00-05:00,37.43949656274226,37.90741821594385,37.196652952152505,37.87187957763672,1605534,0.0,0.0
