Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,10.253760812638419,10.267164217020987,10.157254664901195,10.23499584197998,612800,0.0,0.0
2005-11-23 00:00:00-05:00,10.264482961322852,10.310054736378298,10.213548597891345,10.293971061706543,580400,0.0,0.0
2005-11-25 00:00:00-05:00,10.291288383888766,10.336861175431206,10.26716185251076,10.285926818847656,213000,0.0,0.0
2005-11-28 00:00:00-05:00,10.291288387275213,10.312734647446707,10.2215900869458,10.23767375946045,724800,0.0,0.0
2005-11-29 00:00:00-05:00,10.248397358485096,10.331500086531234,10.232312662620485,10.310053825378418,753000,0.0,0.0
2005-11-30 00:00:00-05:00,10.326137038679251,10.385113225768038,10.146528206460617,10.173336029052734,918600,0.0,0.0
2005-12-01 00:00:00-05:00,10.22158862063835,10.264480112214496,10.162612436240966,10.24035358428955,921000,0.0,0.0
2005-12-02 00:00:00-05:00,10.45481109358463,10.45481109358463,10.280563832979354,10.30469036102295,1319800,0.0,0.0
2005-12-05 00:00:00-05:00,10.304695080649958,10.347586592081665,10.267165135974,10.331502914428711,954200,0.0,0.0
2005-12-06 00:00:00-05:00,10.35562374635503,10.401195504742063,10.347580889346817,10.363665580749512,1053600,0.0,0.0
2005-12-07 00:00:00-05:00,10.358305894166582,10.401197389733184,10.261799773488248,10.288607597351074,672200,0.0,0.0
2005-12-08 00:00:00-05:00,10.304687053416675,10.452127467809676,10.304687053416675,10.441404342651367,855200,0.0,0.0
2005-12-09 00:00:00-05:00,10.441408632630235,10.575444684338931,10.438727338932267,10.513788223266602,588800,0.0,0.0
2005-12-12 00:00:00-05:00,10.516468009267644,10.553997938396746,10.462853386534412,10.495022773742676,660800,0.0,0.0
2005-12-13 00:00:00-05:00,10.495017174500529,10.612968463493837,10.486974320682505,10.591522216796875,649200,0.0,0.0
2005-12-14 00:00:00-05:00,10.610295812084813,10.679994118666203,10.591529821444452,10.650506019592285,574200,0.0,0.0
2005-12-15 00:00:00-05:00,10.66122723284283,10.682672468466322,10.56740138697515,10.607612609863281,534400,0.0,0.0
2005-12-16 00:00:00-05:00,10.607613109462704,10.674631135690099,10.59688997983898,10.615654945373535,550000,0.0,0.0
2005-12-19 00:00:00-05:00,10.588848599302725,10.594210164345164,10.419962879614847,10.468215942382812,820400,0.0,0.0
2005-12-20 00:00:00-05:00,10.481620769862788,10.535235404968262,10.428007157371423,10.535235404968262,686800,0.0,0.0
2005-12-21 00:00:00-05:00,10.545959964723828,10.647827682958495,10.457495651427191,10.478941917419434,808600,0.0,0.0
2005-12-22 00:00:00-05:00,10.486979491869327,10.524509419481895,10.438726435620644,10.48161792755127,571000,0.0,0.0
2005-12-23 00:00:00-05:00,10.468214524914035,10.521829145464647,10.417281197828562,10.433364868164062,452000,0.0,0.0
2005-12-27 00:00:00-05:00,10.406554222106934,10.45212699064248,10.371704578240156,10.406554222106934,602800,0.0,0.0
2005-12-28 00:00:00-05:00,10.387792116214884,10.53255127113266,10.387792116214884,10.519147872924805,598000,0.0,0.0
2005-12-29 00:00:00-05:00,10.535234889409859,10.60225292435854,10.521831486942935,10.53791618347168,642000,0.0,0.0
2005-12-30 00:00:00-05:00,10.540598857869128,10.540598857869128,10.44677399659726,10.470900535583496,769200,0.0,0.0
2006-01-03 00:00:00-05:00,10.535236289011392,10.730928854345526,10.43336857602438,10.696080207824707,1055600,0.0,0.0
2006-01-04 00:00:00-05:00,10.749691480048208,10.776499305310091,10.658546919385746,10.730926513671875,1422200,0.0,0.0
2006-01-05 00:00:00-05:00,10.71484188047558,10.771136774557387,10.655865692800996,10.688034057617188,783200,0.0,0.0
2006-01-06 00:00:00-05:00,10.72824435479996,10.803304207098384,10.65050320914014,10.768454551696777,666400,0.0,0.0
2006-01-09 00:00:00-05:00,10.757734348034523,10.81939081226806,10.747011217920699,10.816709518432617,947800,0.0,0.0
2006-01-10 00:00:00-05:00,10.80330753326416,10.840837470968241,10.744332355135224,10.80330753326416,563000,0.0,0.0
2006-01-11 00:00:00-05:00,10.79526428081894,10.827432648546441,10.725564957693049,10.816709518432617,502800,0.0,0.0
2006-01-12 00:00:00-05:00,10.78989982323807,10.822068182341974,10.72556208241656,10.736285209655762,547200,0.0,0.0
2006-01-13 00:00:00-05:00,10.728246218358194,10.771137716066907,10.71484281706434,10.747011184692383,442200,0.0,0.0
2006-01-17 00:00:00-05:00,10.690715824960156,10.811348476633961,10.690715824960156,10.808667182922363,657600,0.0,0.0
2006-01-18 00:00:00-05:00,10.722879902337697,10.846192775787337,10.722879902337697,10.80598258972168,905600,0.0,0.0
2006-01-19 00:00:00-05:00,10.816709030451854,10.948064811885345,10.776498828259996,10.942703247070312,714400,0.0,0.0
2006-01-20 00:00:00-05:00,10.937339712751202,10.985592764783568,10.800623413735325,10.830111503601074,751200,0.0,0.0
2006-01-23 00:00:00-05:00,10.84351355254172,10.950741748348275,10.82742886299461,10.90785026550293,1120200,0.0,0.0
2006-01-24 00:00:00-05:00,10.923941151257784,11.00436259938224,10.889091482111981,10.974874496459961,1259200,0.0,0.0
2006-01-25 00:00:00-05:00,11.041885318457334,11.052608443890987,10.956102360215155,11.031163215637207,1533400,0.0,0.0
2006-01-26 00:00:00-05:00,11.044576193756487,11.095509549837493,11.017768356913,11.084786415100098,1501800,0.0,0.0
2006-01-27 00:00:00-05:00,11.066014752300445,11.138394334109908,10.985593335605639,10.99899673461914,1255400,0.0,0.0
