Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,14.721012115478516,14.757848728247897,14.615104546479126,14.721012115478516,361752,0.0,0.0
2005-11-23 00:00:00-05:00,14.697993223486352,14.77627182006836,14.642736748245332,14.77627182006836,238628,0.0,0.0
2005-11-25 00:00:00-05:00,14.776266538362872,14.82691764831543,14.702591777106907,14.82691764831543,44223,0.0,0.0
2005-11-28 00:00:00-05:00,14.8499423628415,14.8499423628415,14.615105102030986,14.62891960144043,334080,0.0,0.0
2005-11-29 00:00:00-05:00,14.651946069748895,14.767062830521233,14.527621690889955,14.578272819519043,288280,0.0,0.0
2005-11-30 00:00:00-05:00,14.624312892946612,14.651940350999627,14.403290152139435,14.518406867980957,317003,0.0,0.0
2005-12-01 00:00:00-05:00,14.527619700134895,14.739433341904641,14.527619700134895,14.734827995300293,252114,0.0,0.0
2005-12-02 00:00:00-05:00,14.73481886473922,14.780864611290458,14.601285430645145,14.711796760559082,187838,0.0,0.0
2005-12-05 00:00:00-05:00,14.849943646337975,14.91440772670651,14.7440360641591,14.895989418029785,431808,0.0,0.0
2005-12-06 00:00:00-05:00,14.9190120650618,14.988081487029175,14.849942643094424,14.900593757629395,475593,0.0,0.0
2005-12-07 00:00:00-05:00,14.785474336111742,14.831520096306757,14.555242458753817,14.619708061218262,457203,0.0,0.0
2005-12-08 00:00:00-05:00,14.642725833445777,14.73481886473922,14.582865593833684,14.711796760559082,466573,0.0,0.0
2005-12-09 00:00:00-05:00,14.780873770384185,14.780873770384185,14.638131098528158,14.734827995300293,236527,0.0,0.0
2005-12-12 00:00:00-05:00,14.780872850965247,14.790083543601009,14.6335248416704,14.638130187988281,439952,0.0,0.0
2005-12-13 00:00:00-05:00,14.642729572626253,15.04793686032414,14.642729572626253,15.043333053588867,393452,0.0,0.0
2005-12-14 00:00:00-05:00,14.997287303214126,15.04793686828572,14.942030855022104,14.946636199951172,228470,0.0,0.0
2005-12-15 00:00:00-05:00,14.854544684889941,15.061752926158334,14.734824162620443,14.831521034240723,294060,0.0,0.0
2005-12-16 00:00:00-05:00,14.84534019782196,14.919014980138854,14.840736389160156,14.840736389160156,272343,0.0,0.0
2005-12-19 00:00:00-05:00,14.785481927586096,14.882178842739513,14.785481927586096,14.813109397888184,311662,0.0,0.0
2005-12-20 00:00:00-05:00,14.780876165338773,14.863760112111438,14.532227401405118,14.670366287231445,300891,0.0,0.0
2005-12-21 00:00:00-05:00,14.642725833445777,14.780864611290458,14.642725833445777,14.711796760559082,176716,0.0,0.0
2005-12-22 00:00:00-05:00,14.707194367336966,14.794682072431414,14.54142810830584,14.780867576599121,189414,0.0,0.0
2005-12-23 00:00:00-05:00,14.780872288215972,14.891383675527585,14.753244825936012,14.767059326171875,145979,0.0,0.0
2005-12-27 00:00:00-05:00,14.808493213970058,15.03411967351534,14.780864228563757,14.909793853759766,215772,0.0,0.0
2005-12-28 00:00:00-05:00,14.919008787853542,15.001891153092883,14.790079125956538,14.923612594604492,152897,0.0,0.0
2005-12-29 00:00:00-05:00,14.979495018861037,15.012089886045121,14.690801401371239,14.714083671569824,365780,0.4111,0.0
2005-12-30 00:00:00-05:00,14.72804810524384,14.979491271895732,14.574387960215102,14.909646034240723,420949,0.0,0.0
2006-01-03 00:00:00-05:00,15.06329912360797,15.338024425953078,14.839793845614278,15.263522148132324,276021,0.0,0.0
2006-01-04 00:00:00-05:00,15.310091018676758,15.338030355829092,15.202995411156692,15.310091018676758,309297,0.0,0.0
2006-01-05 00:00:00-05:00,15.277496486859889,15.733818217326252,15.216962298219899,15.622065544128418,512547,0.0,0.0
2006-01-06 00:00:00-05:00,15.62207443589775,15.882830303286656,15.570854366717436,15.878174781799316,303167,0.0,0.0
2006-01-09 00:00:00-05:00,15.901441656947965,16.07372533907148,15.896784584500532,16.059757232666016,294848,0.0,0.0
2006-01-10 00:00:00-05:00,15.985260975088163,16.13892109163074,15.934040936240637,16.06441879272461,310523,0.0,0.0
2006-01-11 00:00:00-05:00,15.924728172334378,16.078388287227174,15.66862953631537,15.868852615356445,453700,0.0,0.0
2006-01-12 00:00:00-05:00,15.822293145964704,15.82695022160049,15.501004702118934,15.785042762756348,255091,0.0,0.0
2006-01-13 00:00:00-05:00,15.761752207144148,15.761752207144148,15.338025432293602,15.491683959960938,442579,0.0,0.0
2006-01-17 00:00:00-05:00,15.482375071823546,15.48703214612418,15.324059433106566,15.463749885559082,326111,0.0,0.0
2006-01-18 00:00:00-05:00,15.36596772563351,15.5475656349102,15.342685463787024,15.514970779418945,211744,0.0,0.0
2006-01-19 00:00:00-05:00,15.501002974064656,15.682600905165046,15.487034859653432,15.663975715637207,419986,0.0,0.0
2006-01-20 00:00:00-05:00,15.55222248329705,15.556879558252051,14.388134178980346,14.434697151184082,3264084,0.0,0.0
2006-01-23 00:00:00-05:00,14.43935766439153,14.783928407154997,14.43935766439153,14.667518615722656,705026,0.0,0.0
2006-01-24 00:00:00-05:00,14.667512500469105,14.783922243367307,14.588354684142196,14.644231796264648,524719,0.0,0.0
2006-01-25 00:00:00-05:00,14.644229918941077,14.858421080790036,14.499882416220832,14.504539489746094,550815,0.0,0.0
2006-01-26 00:00:00-05:00,14.3695115034187,14.48126421172319,14.253101719344656,14.341573715209961,823070,0.0,0.0
2006-01-27 00:00:00-05:00,14.341572160718139,14.425385516259777,14.285695034887684,14.35554027557373,516751,0.0,0.0
2006-01-30 00:00:00-05:00,14.31363592700122,14.42538707983618,13.903875478061584,14.341573715209961,497485,0.0,0.0
2006-01-31 00:00:00-05:00,14.350878894435718,14.397441850718877,14.183250696347619,14.248438835144043,790932,0.0,0.0
2006-02-01 00:00:00-05:00,14.187917455050094,14.318295391407547,14.113415110501569,14.201887130737305,616580,0.0,0.0
2006-02-02 00:00:00-05:00,13.852662529024695,14.164638546088113,13.754879442391925,14.076168060302734,742856,0.0,0.0
2006-02-03 00:00:00-05:00,14.076157501932165,14.19256725841237,14.020281938759464,14.136690139770508,597840,0.0,0.0
2006-02-06 00:00:00-05:00,14.127373810273758,14.192563505539935,14.085466371241036,14.155311584472656,387935,0.0,0.0
2006-02-07 00:00:00-05:00,14.108755881762422,14.281041244442576,14.108755881762422,14.141350746154785,353958,0.0,0.0
2006-02-08 00:00:00-05:00,13.969063724232127,14.038908965079818,13.764183521495234,13.95975112915039,564827,0.0,0.0
2006-02-09 00:00:00-05:00,13.987689190420525,14.085472218443016,13.94578173399106,14.034252166748047,437325,0.0,0.0
2006-02-10 00:00:00-05:00,13.992347182891818,14.155318388454498,13.969064915467364,14.024940490722656,273481,0.0,0.0
2006-02-13 00:00:00-05:00,13.992348115720935,14.10409927368164,13.964408770761157,14.10409927368164,249137,0.0,0.0
2006-02-14 00:00:00-05:00,14.17394886486108,14.197231140966162,14.015633120474707,14.150668144226074,210518,0.0,0.0
2006-02-15 00:00:00-05:00,14.038909268187235,14.178599752898611,14.038909268187235,14.122722625732422,215948,0.0,0.0
