Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-03 00:00:00-05:00,10.848488539061892,10.848488539061892,10.202921016464199,10.33648681640625,2072246,0.0,0.0
2006-03-06 00:00:00-05:00,10.287015757354492,10.583828232056465,10.215286560900838,10.455208778381348,1218386,0.0,0.0
2006-03-07 00:00:00-05:00,10.413165779598822,10.484895777944287,10.413165779598822,10.472528457641602,450220,0.0,0.0
2006-03-08 00:00:00-05:00,10.472528567872654,10.475002491369347,10.269706656687625,10.381011009216309,624206,0.0,0.0
2006-03-09 00:00:00-05:00,10.35874770664295,10.383481573824131,10.2721772573006,10.289491653442383,278507,0.0,0.0
2006-03-10 00:00:00-05:00,10.274651528640701,10.388429780200358,10.163347200045768,10.36369514465332,743496,0.0,0.0
2006-03-13 00:00:00-05:00,10.356275209021787,10.423058114398883,10.316700097266219,10.371115684509277,321029,0.0,0.0
2006-03-14 00:00:00-05:00,10.356273458841361,10.363693695331108,10.254862539237147,10.314225196838379,553118,0.0,0.0
2006-03-15 00:00:00-05:00,10.316699404007311,10.381008382026147,10.299385772329806,10.358748435974121,475052,0.0,0.0
2006-03-16 00:00:00-05:00,10.34638188874994,10.368643369473022,10.232604390313984,10.31670093536377,485439,0.0,0.0
2006-03-17 00:00:00-05:00,10.341439097495861,10.400801790179548,10.267235923062184,10.36617374420166,384164,0.0,0.0
2006-03-20 00:00:00-05:00,10.366170432699796,10.381010144025488,10.215290973634207,10.23755168914795,783098,0.0,0.0
2006-03-21 00:00:00-05:00,10.190558332298114,10.385959260692045,10.14108981067668,10.291969299316406,334013,0.0,0.0
2006-03-22 00:00:00-05:00,10.291965266496446,10.291965266496446,10.165819705254703,10.19302749633789,405263,0.0,0.0
2006-03-23 00:00:00-05:00,10.14108875505813,10.32659626609115,10.11140703262804,10.180663108825684,389033,0.0,0.0
2006-03-24 00:00:00-05:00,10.170769991932232,10.21776535186433,10.158402671052698,10.178190231323242,400881,0.0,0.0
2006-03-27 00:00:00-05:00,10.158396967787288,10.165817203012327,9.977835868822977,9.987730026245117,736355,0.0,0.0
2006-03-28 00:00:00-05:00,9.987733258855856,10.03472860761362,9.864061610833694,9.893742561340332,660236,0.0,0.0
2006-03-29 00:00:00-05:00,9.945686180758658,9.960526657788158,9.755231605618647,9.913531303405762,972339,0.0,0.0
2006-03-30 00:00:00-05:00,9.87890457050062,9.945687491618953,9.854169928402401,9.89869213104248,509784,0.0,0.0
2006-03-31 00:00:00-05:00,9.893742196546475,10.165820118436752,9.883848801970169,10.076776504516602,679063,0.0,0.0
2006-04-03 00:00:00-04:00,10.042149543762207,10.106458529560983,9.977839792279998,10.042149543762207,759077,0.0,0.0
2006-04-04 00:00:00-04:00,10.054516374934973,10.06193661271791,9.977839308372316,9.992680549621582,447623,0.0,0.0
2006-04-05 00:00:00-04:00,9.94568499049968,10.089144194088684,9.881375243490215,10.071829795837402,853536,0.0,0.0
2006-04-06 00:00:00-04:00,10.019886691063782,10.061934953460938,9.982784742583982,10.022359848022461,228518,0.0,0.0
2006-04-07 00:00:00-04:00,10.009993503002745,10.054515692361262,9.92837012724825,9.94321060180664,310805,0.0,0.0
2006-04-10 00:00:00-04:00,9.943209474978573,9.943209474978573,9.826958083201069,9.869007110595703,470345,0.0,0.0
2006-04-11 00:00:00-04:00,9.831911051230064,9.854171773877274,9.725553754793141,9.755234718322754,339532,0.0,0.0
2006-04-12 00:00:00-04:00,9.755234718322754,9.831911051230064,9.752760794239476,9.755234718322754,260167,0.0,0.0
2006-04-13 00:00:00-04:00,9.73049767469755,9.824488390300392,9.690923321634244,9.794807434082031,431069,0.0,0.0
2006-04-17 00:00:00-04:00,9.762651695623466,9.856641637275008,9.728023661186906,9.792332649230957,385949,0.0,0.0
2006-04-18 00:00:00-04:00,9.792332500312293,9.95557927403781,9.757704466402346,9.906110763549805,393740,0.0,0.0
2006-04-19 00:00:00-04:00,9.901165516430376,9.953107959756439,9.856643312767524,9.918479919433594,237932,0.0,0.0
2006-04-20 00:00:00-04:00,9.928370007788581,10.017413619750887,9.876428347459182,9.888794898986816,472455,0.0,0.0
2006-04-21 00:00:00-04:00,9.8887954810281,9.898689641652565,9.767597756003742,9.893742561340332,535265,0.0,0.0
2006-04-24 00:00:00-04:00,9.84427547454834,9.881376668030633,9.745337682456409,9.84427547454834,254324,0.0,0.0
2006-04-25 00:00:00-04:00,9.869013021325795,9.893746902372568,9.668664220449763,9.755234718322754,736842,0.0,0.0
2006-04-26 00:00:00-04:00,9.718130061095925,9.79233321508598,9.631559587160277,9.74039077758789,347971,0.0,0.0
2006-04-27 00:00:00-04:00,9.72802556317958,9.7577065225902,9.619194357762503,9.693397521972656,393902,0.0,0.0
2006-04-28 00:00:00-04:00,9.681027201910023,9.794805453883937,9.584563348018747,9.671133041381836,388059,0.0,0.0
2006-05-01 00:00:00-04:00,9.695868569836287,9.770071717896993,9.54251595867869,9.594457626342773,584767,0.0,0.0
2006-05-02 00:00:00-04:00,9.275382309124945,9.277856231790308,8.694125335256448,9.015671730041504,3359285,0.0,0.0
2006-05-03 00:00:00-04:00,9.015671774145442,9.065140273812075,8.884579905471387,8.99341106414795,1566844,0.0,0.0
2006-05-04 00:00:00-04:00,9.003310816477601,9.161611352305261,8.990943491405588,9.151717185974121,1093091,0.0,0.0
2006-05-05 00:00:00-04:00,9.146767650766877,9.22839105554019,9.04041036816395,9.11461353302002,2294597,0.0,0.0
2006-05-08 00:00:00-04:00,9.09234884189377,9.146764425890668,9.005779151486593,9.040407180786133,1236401,0.0,0.0
2006-05-09 00:00:00-04:00,9.040408427662864,9.14181860665898,9.023094027783374,9.136872291564941,1221308,0.0,0.0
2006-05-10 00:00:00-04:00,9.136869832579043,9.329797508460992,9.097294728376786,9.310009956359863,1010642,0.0,0.0
2006-05-11 00:00:00-04:00,9.510361550501989,9.572197382648087,9.433685241150183,9.544989585876465,1631115,0.0,0.0
2006-05-12 00:00:00-04:00,9.544991346600883,9.56972599029541,9.463367941229288,9.56972599029541,1362022,0.0,0.0
2006-05-15 00:00:00-04:00,9.569722871999302,9.5820894241333,9.46336485758996,9.5820894241333,1011778,0.0,0.0
2006-05-16 00:00:00-04:00,9.60682439016695,9.621664865784842,9.433684231819223,9.46831226348877,2608161,0.0,0.0
2006-05-17 00:00:00-04:00,9.4782048358193,9.4782048358193,9.193759603664802,9.354533195495605,983213,0.0,0.0
2006-05-18 00:00:00-04:00,9.386686305942705,9.616715911943777,9.324849731698814,9.497990608215332,1235915,0.0,0.0
2006-05-19 00:00:00-04:00,9.497995449203978,9.535097412660637,9.411424966822016,9.485628128051758,645792,0.0,0.0
2006-05-22 00:00:00-04:00,9.485628656614923,9.485628656614923,9.327328927822949,9.357009887695312,655530,0.0,0.0
2006-05-23 00:00:00-04:00,9.357008773897897,9.416371452260098,9.223442939003828,9.225916862487793,969093,0.0,0.0
2006-05-24 00:00:00-04:00,9.235807697749012,9.238280854658464,9.008251228848884,9.10718822479248,1356341,0.0,0.0
2006-05-25 00:00:00-04:00,9.107190692295287,9.22591603841496,9.030514384811829,9.10224437713623,792998,0.0,0.0
2006-05-26 00:00:00-04:00,9.117082820460503,9.26054200742799,9.117082820460503,9.258068084716797,1057222,0.0,0.0
2006-05-30 00:00:00-04:00,9.275384348654333,9.379268449993738,9.218495600091112,9.238283157348633,1707234,0.0,0.0
2006-05-31 00:00:00-04:00,9.225915917142508,9.260543951218038,9.055248904311885,9.136872291564941,3389473,0.0,0.0
2006-06-01 00:00:00-04:00,9.131925869133804,9.248177298843284,9.089877593702386,9.228389739990234,925272,0.0,0.0
2006-06-02 00:00:00-04:00,9.34958973428822,9.364430214361798,9.028043191854044,9.089879035949707,1398377,0.0,0.0
2006-06-05 00:00:00-04:00,9.065142564857414,9.097297442324745,8.830166557792651,8.842533111572266,1388963,0.0,0.0
2006-06-06 00:00:00-04:00,8.822749734762887,8.892005831746808,8.69660409936207,8.837590217590332,1250684,0.0,0.0
2006-06-07 00:00:00-04:00,8.86232430188518,9.018150893020417,8.832642572436164,8.899425506591797,576977,0.0,0.0
2006-06-08 00:00:00-04:00,8.904369708887701,8.973625779060821,8.800484837944548,8.842533111572266,719151,0.0,0.0
2006-06-09 00:00:00-04:00,8.845008404246405,9.003308127104622,8.835115006554338,8.862322807312012,590285,0.0,0.0
2006-06-12 00:00:00-04:00,8.862320933496312,8.862320933496312,8.659499049698706,8.694127082824707,518711,0.0,0.0
2006-06-13 00:00:00-04:00,8.694120683689553,8.780691085627847,8.570449118453629,8.622390747070312,842175,0.0,0.0
2006-06-14 00:00:00-04:00,8.639711640170084,8.68423306965567,8.498725582098842,8.58034896850586,689126,0.0,0.0
2006-06-15 00:00:00-04:00,8.617450157455538,8.924156145780758,8.61002991920991,8.904369354248047,689288,0.0,0.0
2006-06-16 00:00:00-04:00,8.904368305023347,8.978571444419517,8.805430530600672,8.859846115112305,781961,0.0,0.0
2006-06-19 00:00:00-04:00,8.854898829014061,8.919208572313856,8.788116694225813,8.896947860717773,756967,0.0,0.0
2006-06-20 00:00:00-04:00,8.91673358316621,8.951361607846959,8.822743667994597,8.931574821472168,496476,0.0,0.0
2006-06-21 00:00:00-04:00,8.921684770273291,9.220970580132095,8.921684770273291,9.19376277923584,1604011,0.0,0.0
2006-06-22 00:00:00-04:00,9.156659879133032,9.169027198275742,9.003306499993643,9.057722091674805,717204,0.0,0.0
2006-06-23 00:00:00-04:00,9.040408725768753,9.144292831420898,9.015674086749133,9.144292831420898,505727,0.0,0.0
2006-06-26 00:00:00-04:00,9.129449968106464,9.218493573346787,9.087401705310098,9.183865547180176,557014,0.0,0.0
2006-06-27 00:00:00-04:00,9.139346423482056,9.188814939480574,9.097298146599138,9.146766662597656,432043,0.0,0.0
2006-06-28 00:00:00-04:00,9.156661633800573,9.196236756367542,9.045357271554119,9.171502113342285,499722,0.0,0.0
2006-06-29 00:00:00-04:00,9.213546776372642,9.23333432988683,9.035459560428242,9.223440170288086,728240,0.0,0.0
2006-06-30 00:00:00-04:00,9.22344031325537,9.381740743822604,9.22344031325537,9.245701789855957,662184,0.0,0.0
2006-07-03 00:00:00-04:00,9.263015263210113,9.344638634200601,9.18633897201146,9.302590370178223,323789,0.0,0.0
2006-07-05 00:00:00-04:00,9.26301499312531,9.347112284401316,9.183865547180176,9.183865547180176,557338,0.0,0.0
2006-07-06 00:00:00-04:00,9.186341546146432,9.203655947427942,8.990939879289307,9.02804183959961,747392,0.0,0.0
2006-07-07 00:00:00-04:00,9.015672352671544,9.0725610926545,8.926628741284459,8.951362609863281,551982,0.0,0.0
2006-07-10 00:00:00-04:00,8.973626121346676,8.983519517884432,8.879635408662244,8.916736602783203,272502,0.0,0.0
2006-07-11 00:00:00-04:00,8.904369655607246,8.92415644780962,8.825219424063874,8.911789894104004,365824,0.0,0.0
2006-07-12 00:00:00-04:00,8.914259755492207,8.978569486262325,8.80790176689411,8.849950790405273,394389,0.0,0.0
2006-07-13 00:00:00-04:00,8.849952504152952,8.904368087334264,8.704019386157617,8.718860626220703,478136,0.0,0.0
2006-07-14 00:00:00-04:00,8.664444692046766,8.718861043515844,8.508618172234664,8.602609634399414,751774,0.0,0.0
2006-07-17 00:00:00-04:00,8.617454375829869,8.751020261000567,8.483889256342987,8.642189025878906,554579,0.0,0.0
2006-07-18 00:00:00-04:00,8.642184596944771,8.805431365966797,8.637238282016897,8.805431365966797,704869,0.0,0.0
2006-07-19 00:00:00-04:00,8.84253085356529,8.916733985712009,8.79058919704088,8.815323829650879,473754,0.0,0.0
2006-07-20 00:00:00-04:00,8.815327738369094,8.822747978305573,8.64960700463139,8.657027244567871,453142,0.0,0.0
2006-07-21 00:00:00-04:00,8.718863090410492,8.73370280330102,8.399788972650072,8.511094093322754,1240459,0.0,0.0
2006-07-24 00:00:00-04:00,8.5036754244914,8.612506641711612,8.5036754244914,8.592719078063965,597102,0.0,0.0
2006-07-25 00:00:00-04:00,8.595193650196025,8.70649880973288,8.582826325171505,8.642189025878906,1252469,0.0,0.0
2006-07-26 00:00:00-04:00,8.644657767375264,8.85242594675769,8.53087951732297,8.847478866577148,794459,0.0,0.0
2006-07-27 00:00:00-04:00,8.983520414277592,9.916006629659512,8.983520414277592,9.797281265258789,2721284,0.0,0.0
2006-07-28 00:00:00-04:00,9.797278016957275,9.980312318793752,9.78738385702918,9.923422813415527,1237700,0.0,0.0
2006-07-31 00:00:00-04:00,9.708235046516073,10.14108657836914,9.695867728631693,10.14108657836914,1358126,0.0,0.0
2006-08-01 00:00:00-04:00,10.10398806381315,10.13614294812043,9.591986901460148,9.621667861938477,1272270,0.0,0.0
2006-08-02 00:00:00-04:00,9.745336512516772,9.745336512516772,9.621664861511409,9.64639949798584,615929,0.0,0.0
2006-08-03 00:00:00-04:00,9.646397950015722,9.752755185285018,9.629083554125405,9.720601081848145,481057,0.0,0.0
2006-08-04 00:00:00-04:00,9.782433586143606,9.893738637769893,9.688443691585132,9.73791217803955,352516,0.0,0.0
2006-08-07 00:00:00-04:00,9.720602028492994,9.720602028492994,9.448524107172114,9.54251480102539,504915,0.0,0.0
2006-08-08 00:00:00-04:00,9.540042516686368,9.614245668489954,9.428738171822731,9.45594596862793,411106,0.0,0.0
2006-08-09 00:00:00-04:00,9.48067920000049,9.510360918121732,9.267963920934823,9.2852783203125,430095,0.0,0.0
2006-08-10 00:00:00-04:00,9.28527750694001,9.423789627094317,9.28527750694001,9.349586486816406,472131,0.0,0.0
2006-08-11 00:00:00-04:00,9.352062677627849,9.352062677627849,9.181394877623465,9.188815116882324,390494,0.0,0.0
2006-08-14 00:00:00-04:00,9.188816301247158,9.27538679133681,9.188816301247158,9.265493392944336,752098,0.0,0.0
2006-08-15 00:00:00-04:00,9.312484471642207,9.436156105883235,9.312484471642207,9.404001235961914,373290,0.0,0.0
2006-08-16 00:00:00-04:00,9.460896905275682,9.611776428014892,9.436162256033008,9.599409103393555,466613,0.0,0.0
2006-08-17 00:00:00-04:00,9.601876288119787,9.695866977943943,9.59692920821238,9.65876579284668,506051,0.0,0.0
2006-08-18 00:00:00-04:00,9.676080913430251,9.693395312929711,9.626612403791473,9.685975074768066,301878,0.0,0.0
2006-08-21 00:00:00-04:00,9.685976485476319,9.747811557268147,9.66124184421275,9.72555160522461,367123,0.0,0.0
2006-08-22 00:00:00-04:00,9.695865721299628,9.732967667271565,9.57219409942627,9.57219409942627,421655,0.0,0.0
2006-08-23 00:00:00-04:00,9.609298214313245,9.710709158983414,9.574670180240926,9.648873329162598,395363,0.0,0.0
2006-08-24 00:00:00-04:00,9.700819108062653,9.755234718322754,9.646403497802554,9.755234718322754,473267,0.0,0.0
2006-08-25 00:00:00-04:00,9.718131840980666,9.831910133361816,9.663716235800592,9.831910133361816,389845,0.0,0.0
2006-08-28 00:00:00-04:00,9.799751678965494,9.953105040284866,9.787384361259894,9.851694107055664,500696,0.0,0.0
2006-08-29 00:00:00-04:00,9.864064362320734,9.893745321106595,9.804701679065424,9.839329719543457,348945,0.0,0.0
2006-08-30 00:00:00-04:00,9.856642494294489,10.096566364322062,9.856642494294489,10.081725120544434,572919,0.0,0.0
2006-08-31 00:00:00-04:00,10.081725134191913,10.165822452978208,9.960527385803669,10.138614654541016,739763,0.0,0.0
2006-09-01 00:00:00-04:00,10.136139498078714,10.217762877295575,10.103984624715999,10.14108657836914,297821,0.0,0.0
2006-09-05 00:00:00-04:00,10.079251077313701,10.121299350114304,9.990208216571334,10.116353034973145,484466,0.0,0.0
2006-09-06 00:00:00-04:00,10.106459135955435,10.126246694084656,9.99268163381676,10.056990623474121,384813,0.0,0.0
2006-09-07 00:00:00-04:00,10.05946646382264,10.05946646382264,9.896218886725642,9.95805549621582,274449,0.0,0.0
2006-09-08 00:00:00-04:00,9.93826567268393,10.071830728010154,9.906110796203185,10.06193733215332,323626,0.0,0.0
2006-09-11 00:00:00-04:00,10.017419214210916,10.108936800135531,9.953110200755688,10.059468269348145,316647,0.0,0.0
2006-09-12 00:00:00-04:00,10.081726605403905,10.190558580717896,10.081726605403905,10.165823936462402,286784,0.0,0.0
2006-09-13 00:00:00-04:00,10.13366899306284,10.346384329097166,10.13366899306284,10.343911170959473,360468,0.0,0.0
2006-09-14 00:00:00-04:00,10.212817790521857,10.373591423034668,10.212817790521857,10.373591423034668,463691,0.0,0.0
2006-09-15 00:00:00-04:00,10.366169746105673,10.385956537018348,10.247444406529112,10.277125358581543,274774,0.0,0.0
2006-09-18 00:00:00-04:00,10.227657913234003,10.338962260685603,10.123773804566943,10.143561363220215,324438,0.0,0.0
2006-09-19 00:00:00-04:00,10.143561912892496,10.202923826385597,10.037203875078124,10.180663108825684,358196,0.0,0.0
2006-09-20 00:00:00-04:00,10.220238529895047,10.272180971417969,10.16334977255742,10.18808364868164,406724,0.0,0.0
2006-09-21 00:00:00-04:00,10.19055751127893,10.343910145655352,10.16829602751174,10.257340431213379,377672,0.0,0.0
2006-09-22 00:00:00-04:00,10.259810777129323,10.346380467844547,10.141086214206055,10.32412052154541,299119,0.0,0.0
2006-09-25 00:00:00-04:00,10.338961320421937,10.415638390361384,10.202922345604762,10.38843059539795,375725,0.0,0.0
2006-09-26 00:00:00-04:00,10.39585089753846,10.561570825815213,10.363696021742687,10.465106964111328,520334,0.0,0.0
2006-09-27 00:00:00-04:00,10.475002253739001,10.487368808207787,10.356276899097113,10.408219337463379,314375,0.0,0.0
2006-09-28 00:00:00-04:00,10.432952741217822,10.937533561463992,10.326595477211937,10.791601181030273,1515071,0.0,0.0
2006-09-29 00:00:00-04:00,10.791604418229758,10.791604418229758,10.514580051501813,10.62093734741211,811500,0.0,0.0
2006-10-02 00:00:00-04:00,10.62093731083146,10.682773161454808,10.479951203882043,10.487371444702148,552956,0.0,0.0
2006-10-03 00:00:00-04:00,10.487367868977685,10.5219959028928,10.37111644818764,10.418111801147461,590772,0.0,0.0
2006-10-04 00:00:00-04:00,10.4329545614832,10.526945287977245,10.388433121996725,10.413166999816895,680524,0.0,0.0
2006-10-05 00:00:00-04:00,10.378532503167156,10.51209826991967,10.029778381370535,10.455208778381348,1298400,0.0,0.0
2006-10-06 00:00:00-04:00,10.37853639667004,10.381009554136542,10.212816470012134,10.232604026794434,504591,0.0,0.0
2006-10-09 00:00:00-04:00,10.235079420634671,10.353804787270064,10.16829649761271,10.306809425354004,416949,0.0,0.0
2006-10-10 00:00:00-04:00,10.296911036250705,10.346379535872474,10.26475693262236,10.334012985229492,531208,0.0,0.0
2006-10-11 00:00:00-04:00,10.326594377256875,10.348855090745086,10.215290044132413,10.247444152832031,464503,0.0,0.0
2006-10-12 00:00:00-04:00,10.272180348614917,10.331543025944297,10.23260523039533,10.262286186218262,393415,0.0,0.0
2006-10-13 00:00:00-04:00,10.27712830424485,10.29938979034825,10.141090057890546,10.165823936462402,363227,0.0,0.0
2006-10-16 00:00:00-04:00,10.141090057890546,10.217766383125484,10.103988091507304,10.165823936462402,646441,0.0,0.0
2006-10-17 00:00:00-04:00,10.168292907627288,10.242496044155585,10.096563693916039,10.170766830444336,442105,0.0,0.0
2006-10-18 00:00:00-04:00,10.1806635343022,10.252393537015534,10.064412094608373,10.15345573425293,341642,0.0,0.0
2006-10-19 00:00:00-04:00,10.116351067485558,10.28701804874969,10.106456907760599,10.217761993408203,372479,0.0,0.0
2006-10-20 00:00:00-04:00,10.20539394053619,10.282070227299515,10.108930101433419,10.269702911376953,396824,0.0,0.0
2006-10-23 00:00:00-04:00,10.240026596273074,10.499737285355618,10.190558075896304,10.460162162780762,1329724,0.0,0.0
