Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-20 00:00:00-05:00,28.10655768665208,28.31250878989036,27.889164612974707,27.923490524291992,6789800,0.0,0.0
2006-01-23 00:00:00-05:00,27.923481560153085,28.226686041288346,27.7289724897962,27.860551834106445,2534700,0.0,0.0
2006-01-24 00:00:00-05:00,27.872004106688834,28.118001027285047,27.654611022417864,27.71181869506836,3651100,0.0,0.0
2006-01-25 00:00:00-05:00,27.71182576443417,28.163773913597954,27.67750202502092,27.866289138793945,4231200,0.0,0.0
2006-01-26 00:00:00-05:00,28.346831504946422,28.707245922721864,28.2953437309785,28.66147804260254,4809800,0.0,0.0
2006-01-27 00:00:00-05:00,28.63287834392002,28.970408870382727,28.432649295312036,28.598554611206055,3052600,0.0,0.0
2006-01-30 00:00:00-05:00,28.46696830160925,29.319376500584283,28.4383644683191,28.73012924194336,3402900,0.0,0.0
2006-01-31 00:00:00-05:00,28.609991361057556,29.164914925863645,28.54706379698966,28.981847763061523,3242900,0.0,0.0
2006-02-01 00:00:00-05:00,28.838828253536743,28.9532457832024,28.261022893107807,28.621435165405273,3822100,0.0,0.0
2006-02-02 00:00:00-05:00,28.718700552224938,28.827396041923368,27.889175909227355,27.99787139892578,3423500,0.0,0.0
2006-02-03 00:00:00-05:00,27.717542505103353,28.295347891405704,27.231268527832754,27.79763412475586,2401300,0.0,0.0
2006-02-06 00:00:00-05:00,27.803355420427234,28.08939818064699,27.69465995718363,27.94637680053711,2296700,0.0,0.0
2006-02-07 00:00:00-05:00,27.774761823770756,28.146618422124583,27.460115107958835,27.8090877532959,2628300,0.0,0.0
2006-02-08 00:00:00-05:00,27.917766755607037,27.97497660433461,27.24842789298885,27.9349308013916,3700600,0.0,0.0
2006-02-09 00:00:00-05:00,29.948684399842602,30.486446334385427,29.891476704919764,30.297657012939453,13447900,0.0,0.0
2006-02-10 00:00:00-05:00,29.83425461179012,30.297642391098666,29.794208808203766,30.063087463378906,4752400,0.0,0.0
2006-02-13 00:00:00-05:00,29.805662862226526,30.114589651187877,29.651201650079514,30.023056030273438,3256200,0.0,0.0
2006-02-14 00:00:00-05:00,30.091695016171304,30.37773775275975,29.977279667402236,30.24043846130371,4231900,0.0,0.0
2006-02-15 00:00:00-05:00,30.06308745996267,30.82968198647986,29.965833989073328,30.766752243041992,3743300,0.0,0.0
2006-02-16 00:00:00-05:00,30.663776867158344,31.493301141743014,30.635173033344937,31.218700408935547,4993500,0.0,0.0
2006-02-17 00:00:00-05:00,31.21870113377309,31.293072849280826,30.90405458985484,31.075679779052734,2856100,0.0,0.0
2006-02-21 00:00:00-05:00,31.035633974317648,32.03678345736015,30.801079039869567,31.075679779052734,5836500,0.0,0.0
2006-02-22 00:00:00-05:00,31.35029205826361,31.58484707905128,31.03564539852407,31.527639389038086,2869700,0.0,0.0
2006-02-23 00:00:00-05:00,31.384606561440712,31.756460775883127,31.247305100103425,31.264469146728516,2413400,0.0,0.0
2006-02-24 00:00:00-05:00,31.058512433605834,31.258741421944716,30.5836805722132,30.915491104125977,2023000,0.0,0.0
2006-02-27 00:00:00-05:00,30.97270318350282,31.304513762772604,30.92693748635024,31.12144660949707,2564300,0.0,0.0
2006-02-28 00:00:00-05:00,30.720993106241888,31.12145340991228,30.54936788533546,30.81252670288086,2852800,0.0,0.0
2006-03-01 00:00:00-05:00,30.783920603006447,31.19010077187487,30.412064166399457,30.881174087524414,3652500,0.0,0.0
2006-03-02 00:00:00-05:00,30.469281332143954,30.886905784956344,30.274772120190338,30.618024826049805,3455800,0.0,0.0
2006-03-03 00:00:00-05:00,30.54937341670397,31.012761378820542,30.497885622876186,30.537931442260742,1726300,0.0,0.0
2006-03-06 00:00:00-05:00,30.36058682632942,30.65807164145002,30.091705858707527,30.389190673828125,1938800,0.0,0.0
2006-03-07 00:00:00-05:00,30.389175805953062,30.41205974568955,29.98871558989497,30.148900985717773,2236800,0.0,0.0
2006-03-08 00:00:00-05:00,30.148895621244968,31.047069363927886,30.09168578208325,30.6923770904541,4325500,0.0,0.0
2006-03-09 00:00:00-05:00,30.406345367431644,31.09284622539211,30.32053166902008,30.40634536743164,3554300,0.0,0.0
2006-03-10 00:00:00-05:00,30.26904692706322,30.743878989928394,30.223281217023942,30.54936981201172,1815500,0.0,0.0
2006-03-13 00:00:00-05:00,30.680944381124377,31.178658129197814,30.606572658937306,31.1157283782959,2613400,0.0,0.0
2006-03-14 00:00:00-05:00,30.949817816623412,31.687808471797776,30.78391471697114,31.57339096069336,2539100,0.0,0.0
2006-03-15 00:00:00-05:00,31.6706485748291,31.85371573102663,31.27018835227227,31.6706485748291,2075700,0.0,0.0
2006-03-16 00:00:00-05:00,31.87660770636405,33.00361476160566,31.470425305226353,32.58027267456055,4643200,0.0,0.0
2006-03-17 00:00:00-05:00,32.809100499501234,32.86058827857344,32.282782919947955,32.60887145996094,2564100,0.0,0.0
2006-03-20 00:00:00-05:00,32.4944647108945,32.69469599919564,32.17981803765965,32.2255859375,2261500,0.0,0.0
2006-03-21 00:00:00-05:00,32.2656255430135,32.31711332924844,31.602006399503754,31.750747680664062,2301400,0.0,0.0
2006-03-22 00:00:00-05:00,31.17866204726657,31.636330044521284,30.921223116831683,31.56195831298828,3717900,0.0,0.0
2006-03-23 00:00:00-05:00,31.5848306414432,31.853711445705972,31.20725440979004,31.20725440979004,2992700,0.0,0.0
2006-03-24 00:00:00-05:00,31.333107775030474,31.373153565861493,30.778184413040726,31.109994888305664,3624600,0.0,0.0
2006-03-27 00:00:00-05:00,31.350287724719685,31.61916863174801,31.012757162698254,31.321683883666992,2889200,0.0,0.0
2006-03-28 00:00:00-05:00,31.493300801933866,32.02534039798664,31.407489301419535,31.556230545043945,3501000,0.0,0.0
2006-03-29 00:00:00-05:00,31.682097438592365,31.790792904256747,30.864014951557525,31.19010353088379,4577900,0.0,0.0
2006-03-30 00:00:00-05:00,31.642045333547298,31.664927091751103,30.801079068659092,31.338838577270508,9154800,0.0,0.0
2006-03-31 00:00:00-05:00,31.60772958570874,32.328556485717215,31.499034106710123,31.996747970581055,6510200,0.0,0.0
2006-04-03 00:00:00-04:00,32.2942209687035,32.29994086242441,31.48185857338078,31.716413497924805,4218400,0.0,0.0
2006-04-04 00:00:00-04:00,31.807950937134017,32.746172931597755,31.699255484573975,32.60887145996094,5682500,0.0,0.0
2006-04-05 00:00:00-04:00,32.60887532377448,33.69583870750021,32.60887532377448,33.32398223876953,6301200,0.0,0.0
2006-04-06 00:00:00-04:00,33.18095138235999,33.604295515395705,33.01504610168839,33.59285354614258,3740700,0.0,0.0
2006-04-07 00:00:00-04:00,33.59287124168319,34.03909736594887,33.1866887573983,33.24961853027344,4604500,0.0,0.0
2006-04-10 00:00:00-04:00,33.1237553355887,33.21528893938388,32.39720640069364,32.71185302734375,2871200,0.0,0.0
2006-04-11 00:00:00-04:00,33.03793453682767,33.26676958837085,32.17980636703994,32.380035400390625,3679800,0.0,0.0
2006-04-12 00:00:00-04:00,32.78049147040876,32.809095302621905,32.23700992902897,32.551658630371094,3035700,0.0,0.0
2006-04-13 00:00:00-04:00,32.494450833809125,33.00932857546134,32.43724316577339,32.900630950927734,2792700,0.0,0.0
2006-04-17 00:00:00-04:00,32.90063912702175,33.01505667385962,32.288507761122304,32.488739013671875,2301900,0.0,0.0
2006-04-18 00:00:00-04:00,32.48874744235097,33.56578642805727,32.48301947641227,33.46266555786133,3104100,0.08,0.0
2006-04-19 00:00:00-04:00,33.57148978361042,33.594406001390766,33.032971778237005,33.2162971496582,1614700,0.0,0.0
2006-04-20 00:00:00-04:00,33.08454797651217,33.58869408140291,32.9069504820112,33.1361083984375,1935500,0.0,0.0
2006-04-21 00:00:00-04:00,33.14183805652153,33.19339848108169,32.73508481022028,32.969970703125,2536400,0.0,0.0
2006-04-24 00:00:00-04:00,32.91267208253996,32.94131626829971,32.368423811459714,32.603309631347656,1569400,0.0,0.0
2006-04-25 00:00:00-04:00,32.821017013108744,33.27933064813126,32.79810078500467,32.98142623901367,3233400,0.0,0.0
2006-04-26 00:00:00-04:00,33.050171692919264,33.21631106330304,32.55175576717966,32.68925094604492,1853800,0.0,0.0
2006-04-27 00:00:00-04:00,32.523123435516,32.96997910530761,32.26532124701602,32.68353271484375,2129200,0.0,0.0
2006-04-28 00:00:00-04:00,32.79809346264165,32.84392590861744,32.288219520923164,32.460086822509766,1795700,0.0,0.0
2006-05-01 00:00:00-04:00,32.63195967932869,33.00434071733619,32.41426208011698,32.4658203125,2173600,0.0,0.0
2006-05-02 00:00:00-04:00,32.53457019904203,33.03871409681864,32.076256571330674,32.30541229248047,2272000,0.0,0.0
2006-05-03 00:00:00-04:00,32.31113685124807,32.500190233849004,31.944483827110073,32.127811431884766,2863900,0.0,0.0
2006-05-04 00:00:00-04:00,32.32831933605473,32.700700282074486,32.305403114826504,32.643409729003906,2207200,0.0,0.0
2006-05-05 00:00:00-04:00,32.88975875660467,33.54285586525941,32.78663793045798,33.41109085083008,3287600,0.0,0.0
2006-05-08 00:00:00-04:00,33.1017347682201,33.37099499800794,32.79810238001638,33.02153015136719,2862400,0.0,0.0
2006-05-09 00:00:00-04:00,32.79809829551746,32.85538667601747,31.79553633888592,32.408531188964844,4756100,0.0,0.0
2006-05-10 00:00:00-04:00,32.40853616080952,32.46009658533414,31.87574583585905,31.94449234008789,3462000,0.0,0.0
2006-05-11 00:00:00-04:00,31.944487223276486,32.104898621332,30.615376698882915,30.83307647705078,5868200,0.0,0.0
2006-05-12 00:00:00-04:00,30.844543186026996,31.010682594229444,30.0195784812821,30.1341552734375,4284100,0.0,0.0
2006-05-15 00:00:00-04:00,30.134147212945987,30.6096490777668,29.61854522992682,30.311744689941406,3450200,0.0,0.0
2006-05-16 00:00:00-04:00,30.36330305520219,30.592460933556993,29.652915380631498,29.69301986694336,2696600,0.0,0.0
2006-05-17 00:00:00-04:00,29.584180356046353,29.91072903873188,29.263361824516625,29.58991050720215,3425700,0.0,0.0
2006-05-18 00:00:00-04:00,29.79042061075439,30.558096921601855,29.733132214513983,30.16280174255371,4745900,0.0,0.0
2006-05-19 00:00:00-04:00,30.506529389890975,30.993487200823136,30.242999331866784,30.907554626464844,4385500,0.0,0.0
2006-05-22 00:00:00-04:00,30.85026271478236,30.85599286407043,29.675833433065403,29.939363479614258,4992600,0.0,0.0
2006-05-23 00:00:00-04:00,30.747151969200555,30.747151969200555,29.458143318353777,29.48678970336914,3425000,0.0,0.0
2006-05-24 00:00:00-04:00,29.31490307492101,30.031018575309865,28.925338253287656,29.28053092956543,3850600,0.0,0.0
2006-05-25 00:00:00-04:00,29.28626412420707,29.42948724987277,29.005548021732718,29.326366424560547,2402000,0.0,0.0
2006-05-26 00:00:00-04:00,29.647192264050016,29.853433951204956,29.33782973331761,29.7102108001709,2858300,0.0,0.0
2006-05-30 00:00:00-04:00,29.389376431116776,29.503955335521358,29.028453647136143,29.09720230102539,2308000,0.0,0.0
2006-05-31 00:00:00-04:00,29.24617061451877,30.363311767578125,29.223254383025463,30.363311767578125,4928200,0.0,0.0
2006-06-01 00:00:00-04:00,30.36330109005771,30.615372991604442,29.97946418187896,30.317468643188477,3660600,0.0,0.0
2006-06-02 00:00:00-04:00,30.44351785724642,30.563824800256924,29.698757781175196,30.1341552734375,2799400,0.0,0.0
2006-06-05 00:00:00-04:00,30.01956842308148,30.391947243643667,29.595627003748543,29.69301986694336,2949700,0.0,0.0
2006-06-06 00:00:00-04:00,29.69302288180633,29.996655243855802,29.102942050023238,29.50396728515625,3225100,0.0,0.0
2006-06-07 00:00:00-04:00,29.532620336596434,29.990934091927986,28.455581372508004,28.627450942993164,6496000,0.0,0.0
2006-06-08 00:00:00-04:00,28.358169883258856,28.787839123914292,27.894126316603106,28.73055076599121,5290600,0.0,0.0
2006-06-09 00:00:00-04:00,28.736284622998138,29.18314002562276,28.707640438160112,28.86804962158203,3167400,0.0,0.0
2006-06-12 00:00:00-04:00,28.93107529261833,29.102942629551535,27.899869085607357,28.08892250061035,4854200,0.0,0.0
2006-06-13 00:00:00-04:00,29.160230513927743,29.80759749628471,28.633168252394245,29.61281394958496,13725100,0.0,0.0
2006-06-14 00:00:00-04:00,29.509686861119118,29.91071198226055,28.959710676050864,29.446670532226562,6314000,0.0,0.0
2006-06-15 00:00:00-04:00,29.532611476506098,29.68156476818405,29.24616519218419,29.50396728515625,6501600,0.0,0.0
2006-06-16 00:00:00-04:00,29.503969357908275,30.277373505746947,29.458136900199264,30.0482177734375,5205600,0.0,0.0
2006-06-19 00:00:00-04:00,30.35757142261384,30.437776014720917,29.996648572720762,30.2086181640625,4568700,0.0,0.0
2006-06-20 00:00:00-04:00,30.214353337986857,30.758599499357725,30.031025715719725,30.32320213317871,3100600,0.0,0.0
2006-06-21 00:00:00-04:00,30.50079423944847,30.707033680563168,30.116955171100546,30.248720169067383,3915400,0.0,0.0
2006-06-22 00:00:00-04:00,30.472140320253278,30.8846234711177,30.191424320123286,30.523700714111328,3023900,0.0,0.0
2006-06-23 00:00:00-04:00,30.592470870088725,30.85027083520776,29.99093179037844,30.174257278442383,2185300,0.0,0.0
2006-06-26 00:00:00-04:00,30.363304454910757,30.666936800128155,30.197165094715295,30.598190307617188,2115700,0.0,0.0
2006-06-27 00:00:00-04:00,30.25445750547959,30.64975259329915,29.7216672388379,29.8763484954834,2540100,0.0,0.0
2006-06-28 00:00:00-04:00,29.88206615719954,30.403398130415777,29.584161860302977,30.16851234436035,2695700,0.0,0.0
2006-06-29 00:00:00-04:00,30.352125031766633,31.763584344360765,30.352125031766633,31.677518844604492,4339600,0.08,0.0
2006-06-30 00:00:00-04:00,31.683261965351914,31.803751930197055,31.29310210788842,31.46523094177246,3573200,0.0,0.0
2006-07-03 00:00:00-04:00,31.407850505884422,31.849646974900168,31.15539287931939,31.344736099243164,989100,0.0,0.0
2006-07-05 00:00:00-04:00,31.10375004977834,31.20702775860743,30.570149283740136,30.690641403198242,2983900,0.0,0.0
2006-07-06 00:00:00-04:00,30.696382233666313,30.79392108923582,29.990652587017323,30.432451248168945,5472500,0.0,0.0
2006-07-07 00:00:00-04:00,30.432462983946767,30.432462983946767,29.52591422059515,29.996400833129883,6650600,0.0,0.0
2006-07-10 00:00:00-04:00,30.04229748654823,30.220163009214705,29.434106573229894,29.497220993041992,3565100,0.0,0.0
2006-07-11 00:00:00-04:00,29.23327896400802,29.38819552110367,28.527549440840836,29.043935775756836,5574500,0.0,0.0
2006-07-12 00:00:00-04:00,29.043939550309272,29.043939550309272,27.28822271919116,27.368549346923828,9720000,0.0,0.0
2006-07-13 00:00:00-04:00,27.230843837023713,27.4546114872748,26.57675310898627,26.680030822753906,8489500,0.0,0.0
2006-07-14 00:00:00-04:00,26.68002685292158,26.846418943537522,25.589874342576607,26.11199951171875,8208000,0.0,0.0
2006-07-17 00:00:00-04:00,26.16365224426647,26.6398776827858,26.16365224426647,26.29561996459961,4706900,0.0,0.0
2006-07-18 00:00:00-04:00,25.819390080921753,25.916928948411567,24.964480424087036,25.303001403808594,10090000,0.0,0.0
2006-07-19 00:00:00-04:00,25.876772188700148,26.903810935392002,25.589890003952974,26.64561653137207,9533800,0.0,0.0
2006-07-20 00:00:00-04:00,27.253804154448456,27.454620783249553,26.10627555847168,26.10627555847168,6263900,0.0,0.0
2006-07-21 00:00:00-04:00,25.848070964759955,25.90544868511048,25.136604742303323,25.22840690612793,5585200,0.0,0.0
2006-07-24 00:00:00-04:00,25.762012344229877,26.226759925391118,25.60709575426392,25.934141159057617,3976600,0.0,0.0
2006-07-25 00:00:00-04:00,25.670206816643645,26.22101982776748,25.40627366700251,25.784957885742188,4740100,0.0,0.0
2006-07-26 00:00:00-04:00,25.78495426353522,25.78495426353522,25.125126953964152,25.222665786743164,4818400,0.0,0.0
2006-07-27 00:00:00-04:00,25.205454974911117,25.744792395748785,25.193979431224847,25.325944900512695,4110900,0.0,0.0
2006-07-28 00:00:00-04:00,25.934136926999077,26.40462329882908,25.71036928536484,26.123477935791016,4771300,0.0,0.0
2006-07-31 00:00:00-04:00,25.90545093699331,26.45626396782146,25.90545093699331,26.01446533203125,3518000,0.0,0.0
2006-08-01 00:00:00-04:00,25.957100288002536,25.962836968487068,25.268582626781384,25.653003692626953,3823000,0.0,0.0
2006-08-02 00:00:00-04:00,25.836598016868233,26.33003551778441,25.767746934265368,26.060365676879883,2635000,0.0,0.0
2006-08-03 00:00:00-04:00,25.934137622708732,27.110353583836933,25.8882354443543,26.93822479248047,5806400,0.0,0.0
2006-08-04 00:00:00-04:00,27.684123401081624,28.102971015796722,27.35133910545942,27.741498947143555,7376000,0.0,0.0
2006-08-07 00:00:00-04:00,27.483305848654936,27.66691021617419,27.03576828768214,27.425928115844727,3265800,0.0,0.0
2006-08-08 00:00:00-04:00,27.42593893247584,27.448890034651708,26.427590063938993,26.45627784729004,5591400,0.0,0.0
2006-08-09 00:00:00-04:00,26.926749408657955,26.966912720589715,25.767745663124675,25.784957885742188,5632200,0.0,0.0
2006-08-10 00:00:00-04:00,25.81938708011407,26.829211033981107,25.70463381089958,26.622657775878906,5291800,0.0,0.0
2006-08-11 00:00:00-04:00,26.680035441630594,26.76036207985913,26.20954897023196,26.53659439086914,3152000,0.0,0.0
2006-08-14 00:00:00-04:00,26.59396885798196,27.104620816537878,26.34151340681756,26.41610336303711,2756700,0.0,0.0
2006-08-15 00:00:00-04:00,26.96692699619277,27.615281385756244,26.852173677610402,27.563642501831055,4872100,0.0,0.0
2006-08-16 00:00:00-04:00,27.56362954284638,28.24067139656121,27.259533063262836,28.17755699157715,4577800,0.0,0.0
2006-08-17 00:00:00-04:00,28.20624448651299,28.60787981445238,28.085754544752106,28.21772003173828,2673800,0.0,0.0
2006-08-18 00:00:00-04:00,28.435750584895363,28.435750584895363,27.689855477650468,28.125917434692383,2473400,0.0,0.0
2006-08-21 00:00:00-04:00,27.88494154746872,27.89068041563525,27.28248952546072,27.345603942871094,3752600,0.0,0.0
2006-08-22 00:00:00-04:00,27.242331908164708,27.311183019423083,26.852171963138318,26.909549713134766,3904700,0.0,0.0
2006-08-23 00:00:00-04:00,26.909549467463535,26.97840057809333,26.4620117765265,26.599716186523438,3299200,0.0,0.0
2006-08-24 00:00:00-04:00,26.53659693468318,26.6054480328025,25.905457126326034,26.215288162231445,5220000,0.0,0.0
2006-08-25 00:00:00-04:00,26.13495733061542,26.324300556040154,25.9972551564307,26.146432876586914,2976000,0.0,0.0
2006-08-28 00:00:00-04:00,26.175121614209115,26.760361347957833,26.163646067813648,26.462003707885742,3807600,0.0,0.0
2006-08-29 00:00:00-04:00,26.63987783896875,26.70299226504492,26.169391266611918,26.513648986816406,3766400,0.0,0.0
2006-08-30 00:00:00-04:00,26.507899623854414,27.081663675501755,26.364458610942577,26.54232406616211,5855800,0.0,0.0
2006-08-31 00:00:00-04:00,26.657081963392248,27.01281731334599,26.593967556505728,26.966915130615234,4545900,0.0,0.0
2006-09-01 00:00:00-04:00,27.179219894136644,27.408726537053944,26.80053546543939,27.15627098083496,4809500,0.0,0.0
2006-09-05 00:00:00-04:00,27.397234232491392,27.517724161410893,27.064450022634237,27.357070922851562,4899800,0.0,0.0
2006-09-06 00:00:00-04:00,27.3111751894863,27.31691405720933,26.536594390869137,26.53659439086914,6308400,0.0,0.0
2006-09-07 00:00:00-04:00,26.54232800422218,26.548066871282376,25.819386154928246,25.825122833251953,8274800,0.0,0.0
2006-09-08 00:00:00-04:00,25.876761943341716,26.593967121247378,25.549716557315655,26.57101821899414,6943500,0.0,0.0
2006-09-11 00:00:00-04:00,26.651347629976065,27.879202672487974,26.651347629976065,27.408716201782227,11532600,0.0,0.0
2006-09-12 00:00:00-04:00,26.611175884213445,30.202937689577514,26.525110405642163,29.91605567932129,27954300,0.0,0.0
2006-09-13 00:00:00-04:00,29.80705788624248,30.162791164022938,29.5259123967349,30.042301177978516,9872500,0.0,0.0
2006-09-14 00:00:00-04:00,29.69229081373471,30.248842665614806,29.57753756124839,30.09966278076172,5187900,0.0,0.0
2006-09-15 00:00:00-04:00,30.35214668338192,30.971811281958647,30.23739333142678,30.8857479095459,7065200,0.0,0.0
2006-09-18 00:00:00-04:00,30.977521948462737,31.0807974635785,30.593098897739267,31.040634155273438,4621500,0.0,0.0
2006-09-19 00:00:00-04:00,31.040636049436856,31.18407707034689,30.403759755134782,30.759492874145508,5995400,0.0,0.0
2006-09-20 00:00:00-04:00,30.891466703001072,31.91850521569871,30.857040060729517,31.46523094177246,8727800,0.0,0.0
2006-09-21 00:00:00-04:00,31.798031476306996,31.82098258444565,30.793943476991274,30.8857479095459,6517900,0.0,0.0
2006-09-22 00:00:00-04:00,30.420979317693238,31.459493347615687,30.409503770603084,31.172611236572266,5386200,0.0,0.0
2006-09-25 00:00:00-04:00,31.178336123847387,32.090620979481365,30.77670088254096,31.861114501953125,4687500,0.0,0.0
2006-09-26 00:00:00-04:00,31.786544379041334,32.199653203381516,31.367694497039448,31.671791076660156,3971000,0.0,0.0
2006-09-27 00:00:00-04:00,31.29882741839709,32.02750799960277,31.006208725957304,31.247188568115234,3785400,0.0,0.0
2006-09-28 00:00:00-04:00,31.092276663575777,31.488175304476865,30.593102495413977,31.149654388427734,3675100,0.0,0.0
2006-09-29 00:00:00-04:00,31.37959614005502,31.506057935927647,30.73579482000372,30.78752899169922,3280400,0.1,0.0
2006-10-02 00:00:00-04:00,30.787518634019985,31.023195960728202,30.356401412521375,30.59782600402832,2763400,0.0,0.0
2006-10-03 00:00:00-04:00,30.597827141652843,31.500299050121715,30.413883962396493,31.385334014892578,3754900,0.0,0.0
2006-10-04 00:00:00-04:00,31.31635663348255,32.67293925811544,31.247378487775574,32.53498077392578,6287800,0.0,0.0
2006-10-05 00:00:00-04:00,32.53496710157555,32.759149818271176,32.161333625965774,32.678672790527344,4485300,0.0,0.0
2006-10-06 00:00:00-04:00,32.3855157610546,32.477487318848304,31.839433677315444,31.879671096801758,3634900,0.0,0.0
2006-10-09 00:00:00-04:00,31.661252538724742,32.19008865698571,31.50605006242404,32.046382904052734,3208700,0.0,0.0
2006-10-10 00:00:00-04:00,32.21881028454113,32.35101923579378,31.965889098593603,32.28778839111328,3502000,0.0,0.0
2006-10-11 00:00:00-04:00,32.17283004910675,32.54646352128934,31.707222831774843,32.00038146972656,2575900,0.0,0.0
2006-10-12 00:00:00-04:00,32.21882048705692,33.40870361789747,32.18433251923701,33.25925064086914,6021200,0.0,0.0
2006-10-13 00:00:00-04:00,33.26500853349114,33.53517606253919,32.92586285398805,33.15004348754883,3040400,0.0,0.0
2006-10-16 00:00:00-04:00,33.4719490635187,33.621404298427294,33.219027687303694,33.42596435546875,2609400,0.0,0.0
2006-10-17 00:00:00-04:00,32.82238849515428,33.196024277552944,32.13260273191901,32.511985778808594,4551300,0.0,0.0
2006-10-18 00:00:00-04:00,32.79363680898603,33.06380419790171,31.937152156153967,32.20731735229492,4376400,0.0,0.0
