Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-19 00:00:00-05:00,13.796283076308407,13.856681111931147,13.707273976929912,13.76131534576416,1956600,0.0,0.0
2005-12-20 00:00:00-05:00,13.78039079922729,13.929797967056128,13.681846678014033,13.847147941589355,953000,0.0,0.0
2005-12-21 00:00:00-05:00,13.891648210379637,14.082379734034975,13.812176540083005,13.97111988067627,1796200,0.0,0.0
2005-12-22 00:00:00-05:00,13.958403056412893,13.961581389419793,13.589654582902934,13.665947914123535,2526400,0.0,0.0
2005-12-23 00:00:00-05:00,13.69137429239638,13.761309724919556,13.522894800562563,13.599186897277832,2225400,0.0,0.0
2005-12-27 00:00:00-05:00,13.637340474853723,13.70091684735024,13.497469545021605,13.57058334350586,1469400,0.0,0.0
2005-12-28 00:00:00-05:00,13.583303617459046,13.999735786504862,13.583303617459046,13.936158180236816,2000400,0.0,0.0
2005-12-29 00:00:00-05:00,13.936151428003004,13.98701324584588,13.80263839826459,13.872573852539062,664600,0.0,0.0
2005-12-30 00:00:00-05:00,13.812180785955178,13.917082792420114,13.62144799102702,13.716814994812012,1283800,0.0,0.0
2006-01-03 00:00:00-05:00,13.843963736785259,13.92025706839649,13.427532990191446,13.866215705871582,1930400,0.0,0.0
2006-01-04 00:00:00-05:00,13.796273866388539,13.796273866388539,13.516533421421208,13.567395210266113,2411200,0.0,0.0
2006-01-05 00:00:00-05:00,13.526078352263132,13.637339420815753,13.373492887310077,13.40846061706543,2204200,0.0,0.0
2006-01-06 00:00:00-05:00,13.478396789182462,13.535616493145264,13.398925112860965,13.503827095031738,1821200,0.0,0.0
2006-01-09 00:00:00-05:00,13.50382753250294,13.898007593389737,13.487933439252044,13.840787887573242,2918000,0.0,0.0
2006-01-10 00:00:00-05:00,13.796283106758732,14.14277965428871,13.74859961724924,14.104632377624512,1639400,0.0,0.0
2006-01-11 00:00:00-05:00,14.114167148832617,14.349402580816434,13.961580496153951,14.333508491516113,2133000,0.0,0.0
2006-01-12 00:00:00-05:00,14.30490109611545,14.308079429463442,13.780387570867953,13.81535530090332,5434600,0.0,0.0
2006-01-13 00:00:00-05:00,13.834424833406175,13.834424833406175,13.297196921553194,13.306733131408691,3729400,0.0,0.0
2006-01-17 00:00:00-05:00,13.306731643359406,13.328983605627952,13.166860780367395,13.297195434570312,2698800,0.0,0.0
2006-01-18 00:00:00-05:00,13.284484935356375,13.462500703913367,13.217729022147502,13.348062515258789,2947200,0.0,0.0
2006-01-19 00:00:00-05:00,13.462504762433616,13.462504762433616,13.268594843603669,13.287667274475098,1657000,0.0,0.0
2006-01-20 00:00:00-05:00,13.278126147503665,13.278126147503665,12.985669785021408,13.020637512207031,1518200,0.0,0.0
2006-01-23 00:00:00-05:00,13.017466893117675,13.020645228090089,12.817197835876511,12.877595901489258,2297200,0.0,0.0
2006-01-24 00:00:00-05:00,12.918921045607584,12.998392755989169,12.836271000373246,12.931636810302734,2236400,0.0,0.0
2006-01-25 00:00:00-05:00,12.953881878993364,12.969775970058937,12.810832634120368,12.887125968933105,1681000,0.0,0.0
2006-01-26 00:00:00-05:00,12.969776688286228,13.058785785937047,12.92527274578156,12.982492446899414,1818200,0.0,0.0
2006-01-27 00:00:00-05:00,13.001566703817208,13.122362778469062,12.874411536914522,12.912557601928711,2226800,0.0,0.0
2006-01-30 00:00:00-05:00,12.890305158919016,13.033354413300614,12.65506968517283,12.72182559967041,3333000,0.0,0.0
2006-01-31 00:00:00-05:00,12.667780758734342,12.718642567167379,12.575594564640264,12.645528793334961,2296000,0.0,0.0
2006-02-01 00:00:00-05:00,12.667781216082833,12.68685484967428,12.569237140796716,12.597846984863281,1496600,0.0,0.0
2006-02-02 00:00:00-05:00,12.588313981838672,12.610565955854682,12.391224549421889,12.426192283630371,2658800,0.0,0.0
2006-02-03 00:00:00-05:00,12.36579135630997,12.47705120042923,12.270424389760485,12.32446575164795,2580800,0.0,0.0
2006-02-06 00:00:00-05:00,12.327651951066485,12.448449296507842,12.305399968043359,12.429375648498535,1657000,0.0,0.0
2006-02-07 00:00:00-05:00,12.42937069411674,12.46751797492974,12.210029286329377,12.241817474365234,2373200,0.0,0.0
2006-02-08 00:00:00-05:00,12.273607142128132,12.334005185767237,12.111484226749035,12.248175621032715,1421800,0.0,0.0
2006-02-09 00:00:00-05:00,12.279960941725173,12.486586525075454,12.270423518162879,12.384862899780273,1819400,0.0,0.0
2006-02-10 00:00:00-05:00,12.375330585630323,12.429370748054117,12.117841895912584,12.2068510055542,2166400,0.0,0.0
2006-02-13 00:00:00-05:00,12.210029868279735,12.260891699146253,12.136916062199221,12.216387748718262,1556200,0.0,0.0
2006-02-14 00:00:00-05:00,12.299030210454013,12.492941200410216,12.219558572776288,12.461153030395508,1710600,0.0,0.0
2006-02-15 00:00:00-05:00,12.461158842293255,12.655069922689792,12.419833231887061,12.62328052520752,1707200,0.0,0.0
2006-02-16 00:00:00-05:00,12.693215525863916,12.721825376237762,12.635995825116222,12.677321434020996,1143400,0.0,0.0
2006-02-17 00:00:00-05:00,12.690036820176838,12.693216366340842,12.502484826313625,12.651890754699707,1346600,0.0,0.0
2006-02-21 00:00:00-05:00,12.655071669373147,12.715469713963465,12.470696776452666,12.540632247924805,824400,0.0,0.0
2006-02-22 00:00:00-05:00,12.53109828949134,12.715473233444456,12.40394428474211,12.674147605895996,870600,0.0,0.0
2006-02-23 00:00:00-05:00,12.610567468264847,12.826730566895204,12.53109577649315,12.642356872558594,805400,0.0,0.0
2006-02-24 00:00:00-05:00,12.674146124822872,12.686861887604465,12.556528350697835,12.664609909057617,1010000,0.0,0.0
2006-02-27 00:00:00-05:00,12.715470004322443,12.8966653548727,12.690038482245773,12.848981857299805,892400,0.0,0.0
2006-02-28 00:00:00-05:00,12.820374962697997,12.963423049645822,12.785407221393637,12.871236801147461,1622000,0.0,0.0
2006-03-01 00:00:00-05:00,12.871230433509066,12.992026482165302,12.775863472534493,12.9761323928833,924800,0.0,0.0
2006-03-02 00:00:00-05:00,12.95070646826277,12.953884802136532,12.766331574900544,12.845803260803223,1292200,0.0,0.0
2006-03-03 00:00:00-05:00,12.848982335534021,12.92527569196192,12.779048072503688,12.801300048828125,702800,0.0,0.0
2006-03-06 00:00:00-05:00,12.77586599934831,12.77586599934831,12.613744316381378,12.626460075378418,1055600,0.0,0.0
2006-03-07 00:00:00-05:00,12.572420811377745,12.64871416549478,12.502486550465663,12.569242477416992,1053400,0.0,0.0
2006-03-08 00:00:00-05:00,12.537447751477638,12.683676517062977,12.534269418866335,12.597846984863281,1191400,0.0,0.0
2006-03-09 00:00:00-05:00,12.620098023359477,12.635992110530033,12.480227145919898,12.556520462036133,906200,0.0,0.0
2006-03-10 00:00:00-05:00,12.556522865435928,12.683678012420934,12.31174999570667,12.60738468170166,1261600,0.0,0.0
2006-03-13 00:00:00-05:00,12.635999520762628,12.785406695594391,12.635999520762628,12.756796836853027,1028400,0.0,0.0
2006-03-14 00:00:00-05:00,12.756798724575734,12.893490157384889,12.737725078378407,12.855342864990234,661000,0.0,0.0
2006-03-15 00:00:00-05:00,12.877586960056163,13.144611780090806,12.848977114600979,13.135075569152832,1244400,0.0,0.0
2006-03-16 00:00:00-05:00,13.154150845698208,13.22090675587967,13.081037056550691,13.128719329833984,964200,0.0,0.0
2006-03-17 00:00:00-05:00,13.224088996279212,13.519723786022343,13.17322716216436,13.497471809387207,2040200,0.0,0.0
2006-03-20 00:00:00-05:00,13.669128257740732,14.136422100178557,13.367135646727455,13.4402494430542,3770800,0.0,0.0
2006-03-21 00:00:00-05:00,13.398925918776397,13.402104252458146,13.233624676568198,13.278128623962402,1752600,0.0,0.0
2006-03-22 00:00:00-05:00,13.271766778374115,13.392564037094077,13.224083298904292,13.294018745422363,1668000,0.0,0.0
2006-03-23 00:00:00-05:00,13.230446238790352,13.46250342153334,13.22091002430447,13.262235641479492,1853400,0.0,0.0
2006-03-24 00:00:00-05:00,13.144614345555024,13.430712855945373,13.144614345555024,13.41481876373291,1451600,0.0,0.0
2006-03-27 00:00:00-05:00,13.414825809699499,13.707281140470071,13.338532429309444,13.605557441711426,1958200,0.0,0.0
2006-03-28 00:00:00-05:00,13.589661392802265,13.637344900289937,13.45614951206393,13.545157432556152,1391600,0.0,0.0
2006-03-29 00:00:00-05:00,13.462493197131828,13.637331747532624,13.408453072564889,13.510176658630371,976200,0.0,0.0
2006-03-30 00:00:00-05:00,13.551508712781953,13.646874468657916,13.40845947264732,13.465679168701172,919800,0.0,0.0
2006-03-31 00:00:00-05:00,13.510185556225126,13.656413155917345,13.45932372969559,13.478397369384766,1109400,0.0,0.0
2006-04-03 00:00:00-04:00,13.481581475183997,13.605557154640131,13.189126150584103,13.27177619934082,2175600,0.0,0.0
2006-04-04 00:00:00-04:00,13.28766820239785,13.621449105017133,13.28766820239785,13.59601879119873,1000200,0.0,0.0
2006-04-05 00:00:00-04:00,13.643691218335029,13.780382542610365,13.58011487344133,13.630976676940918,797600,0.0,0.0
2006-04-06 00:00:00-04:00,13.634162442355167,13.818537338461406,13.583300611126155,13.78992748260498,803800,0.0,0.0
2006-04-07 00:00:00-04:00,13.828072564928618,13.92661788642507,13.532437813080882,13.586479187011719,561000,0.0,0.0
2006-04-10 00:00:00-04:00,13.592838885557995,13.646880271539882,13.33217180942438,13.3607816696167,842400,0.0,0.0
2006-04-11 00:00:00-04:00,13.398919037123958,13.443422961661053,13.224080458383945,13.297195434570312,928800,0.0,0.0
2006-04-12 00:00:00-04:00,13.319456044520479,13.351244236216663,13.208194948300271,13.255878448486328,714400,0.0,0.0
2006-04-13 00:00:00-04:00,13.246335873171773,13.360775259032307,13.163685879295452,13.227263450622559,902800,0.0,0.0
2006-04-17 00:00:00-04:00,13.208194948300271,13.354422570329568,13.116007494682842,13.255878448486328,942400,0.0,0.0
2006-04-18 00:00:00-04:00,13.281306941842322,13.548331838531462,13.278128608164353,13.519721984863281,1359000,0.0,0.0
2006-04-19 00:00:00-04:00,13.51018703162357,13.583300839454173,13.297203488722475,13.383031845092773,1115400,0.0,0.0
2006-04-20 00:00:00-04:00,13.39256075465265,13.548324485813575,13.357593039964003,13.484746932983398,565600,0.0,0.0
2006-04-21 00:00:00-04:00,13.494291849983806,13.557869438130297,13.150973601577732,13.259055137634277,793000,0.0,0.0
2006-04-24 00:00:00-04:00,13.265425646975077,13.27817074794896,13.1315917545263,13.239933013916016,800200,0.05,0.0
2006-04-25 00:00:00-04:00,13.239929510114962,13.262234950360929,13.071045115236835,13.160266876220703,760000,0.0,0.0
2006-04-26 00:00:00-04:00,13.208064475775739,13.440679212655672,13.188945006717216,13.281353950500488,1111800,0.0,0.0
2006-04-27 00:00:00-04:00,13.208070634279254,13.580891338090291,13.096542169435278,13.424753189086914,967800,0.0,0.0
2006-04-28 00:00:00-04:00,13.424745867606852,13.533087085924418,13.274979744050313,13.341896057128906,935200,0.0,0.0
2006-05-01 00:00:00-04:00,13.418379355357542,13.65099418900721,13.380141616888555,13.580890655517578,1476800,0.0,0.0
2006-05-02 00:00:00-04:00,13.631868204741146,13.654173642830068,13.533087326220256,13.56813907623291,873200,0.0,0.0
2006-05-03 00:00:00-04:00,13.542652130126953,13.6764848147697,13.494854048151277,13.542652130126953,1273800,0.0,0.0
2006-05-04 00:00:00-04:00,13.580888333344529,13.79438486903219,13.510786027397359,13.749773979187012,1068200,0.0,0.0
2006-05-05 00:00:00-04:00,13.97282824690905,14.097103001292057,13.842181550249999,14.023812294006348,1441800,0.0,0.0
2006-05-08 00:00:00-04:00,14.020628622155154,14.132155863609084,13.985576856110844,14.125783920288086,1614800,0.0,0.0
2006-05-09 00:00:00-04:00,14.052488586268948,14.160829820484064,13.91228278368983,13.953707695007324,1826600,0.0,0.0
2006-05-10 00:00:00-04:00,13.9537139447907,13.9537139447907,13.727472247630063,13.832626342773438,1218200,0.0,0.0
2006-05-11 00:00:00-04:00,13.765703072464191,13.797567639087795,13.523527990125714,13.587258338928223,1013600,0.0,0.0
2006-05-12 00:00:00-04:00,13.510784381078944,13.676481604440292,13.472545438252078,13.62231159210205,1553000,0.0,0.0
2006-05-15 00:00:00-04:00,13.542650277373227,13.71472189027789,13.482107101968499,13.695602416992188,1733600,0.0,0.0
2006-05-16 00:00:00-04:00,13.654181854676503,13.666928174266078,13.42156699216851,13.447059631347656,2164200,0.0,0.0
2006-05-17 00:00:00-04:00,13.415191469408638,13.469362710344582,13.032811673521698,13.039183616638184,4647000,0.0,0.0
2006-05-18 00:00:00-04:00,13.096542545591355,13.1443406341196,12.879859984560186,12.930845260620117,3613600,0.0,0.0
2006-05-19 00:00:00-04:00,12.97864728130756,13.058309983413958,12.934036362616997,13.026445388793945,2604800,0.0,0.0
2006-05-22 00:00:00-04:00,13.026437130293509,13.026437130293509,12.631309843503766,12.682293891906738,2997400,0.0,0.0
2006-05-23 00:00:00-04:00,12.746026242968576,12.76195853266113,12.424189615178165,12.443307876586914,3749400,0.0,0.0
2006-05-24 00:00:00-04:00,12.04499428523046,12.201133638034978,11.825125775090966,11.869736671447754,7357800,0.0,0.0
2006-05-25 00:00:00-04:00,11.872920725931632,11.923904772900503,11.649866280165044,11.73908805847168,3970400,0.0,0.0
2006-05-26 00:00:00-04:00,11.790078746991508,11.965336431200402,11.662617949990722,11.694483757019043,2065800,0.0,0.0
2006-05-30 00:00:00-04:00,11.630748004534452,11.630748004534452,11.334402821147064,11.484169006347656,2474200,0.0,0.0
2006-05-31 00:00:00-04:00,11.51922130584717,11.618002227866146,11.420439168272448,11.519221305847168,2733200,0.0,0.0
2006-06-01 00:00:00-04:00,11.66261356723883,11.802820634361828,11.528780874682285,11.764581680297852,5529600,0.0,0.0
2006-06-02 00:00:00-04:00,11.780516775696206,12.041810252622923,11.72953271228504,12.022690773010254,4012200,0.0,0.0
2006-06-05 00:00:00-04:00,11.955772933646038,12.041808757889612,11.672174040151928,11.704038619995117,1836400,0.0,0.0
2006-06-06 00:00:00-04:00,11.704041017486244,11.748651924627262,11.471426133425181,11.716787338256836,2119800,0.0,0.0
2006-06-07 00:00:00-04:00,11.71678042820872,11.764577279575853,11.592506912876704,11.602066040039062,2655600,0.0,0.0
2006-06-08 00:00:00-04:00,11.570206587685549,11.723158767680617,11.401320901301846,11.675360679626465,2326800,0.0,0.0
2006-06-09 00:00:00-04:00,11.675355802663402,11.73590018431586,11.391757011413574,11.391757011413574,2172000,0.0,0.0
2006-06-12 00:00:00-04:00,11.429999938477449,11.449119417525306,11.194199108000124,11.203758239746094,1506800,0.0,0.0
2006-06-13 00:00:00-04:00,11.184639851761714,11.34715240063184,11.1017911989176,11.143216133117676,2035200,0.0,0.0
2006-06-14 00:00:00-04:00,11.1463999511434,11.210130326312937,11.012567257287595,11.1368408203125,1533600,0.0,0.0
2006-06-15 00:00:00-04:00,11.264299248940437,11.646680246852005,11.261113277494934,11.592510223388672,1925800,0.0,0.0
2006-06-16 00:00:00-04:00,11.659426609880189,11.68173205675402,11.439558112599997,11.484169006347656,1727800,0.0,0.0
2006-06-19 00:00:00-04:00,11.484169367500728,11.484169367500728,11.111347486281678,11.140026092529297,2096400,0.0,0.0
2006-06-20 00:00:00-04:00,11.216499650107957,11.257924562137035,11.089038943351747,11.133649826049805,1428400,0.0,0.0
2006-06-21 00:00:00-04:00,11.133650480724148,11.436368765403868,11.133650480724148,11.34395980834961,1401800,0.0,0.0
2006-06-22 00:00:00-04:00,11.216506688863081,11.334407126488273,11.117724518359939,11.184640884399414,1885400,0.0,0.0
2006-06-23 00:00:00-04:00,11.184635131060737,11.343960424754226,11.140024243315445,11.292976379394531,1180600,0.0,0.0
2006-06-26 00:00:00-04:00,11.273860324777484,11.429998462392055,11.133653260978223,11.191010475158691,1939400,0.0,0.0
2006-06-27 00:00:00-04:00,11.213318552144106,11.286608072877016,11.003009122697827,11.03168773651123,2149400,0.0,0.0
2006-06-28 00:00:00-04:00,11.089040260097507,11.089040260097507,10.69072702363168,10.709846496582031,2101200,0.0,0.0
2006-06-29 00:00:00-04:00,10.795886080257358,10.974329694696614,10.671612501471174,10.97114372253418,2641800,0.0,0.0
2006-06-30 00:00:00-04:00,11.015751293663666,11.018938480417871,10.748084737423195,10.850052833557129,2669800,0.0,0.0
2006-07-03 00:00:00-04:00,10.90422456527344,10.920156853103714,10.78951014800644,10.862799644470215,693600,0.0,0.0
2006-07-05 00:00:00-04:00,10.862801245824894,10.862801245824894,10.611066928107627,10.681170463562012,1963400,0.0,0.0
2006-07-06 00:00:00-04:00,10.681168185767723,10.74489854844865,10.595132378481804,10.738525390625,1551600,0.0,0.0
2006-07-07 00:00:00-04:00,10.706660475643154,10.741712238757216,10.626997819676895,10.690728187561035,1125600,0.0,0.0
2006-07-10 00:00:00-04:00,10.732153109019077,10.786323131609416,10.642931323314677,10.690728187561035,1411400,0.0,0.0
2006-07-11 00:00:00-04:00,10.38801001758915,10.461300731936943,9.973764443063633,10.391197204589844,7070800,0.0,0.0
2006-07-12 00:00:00-04:00,10.368894259984382,10.489980653005816,10.317910195671152,10.47086238861084,3319200,0.0,0.0
2006-07-13 00:00:00-04:00,10.37207644806456,10.467671381830648,10.276481514298473,10.337024688720703,1809400,0.0,0.0
2006-07-14 00:00:00-04:00,10.337027636194568,10.384825724484404,10.117159104284255,10.177702903747559,2347600,0.0,0.0
2006-07-17 00:00:00-04:00,10.142650250678955,10.273297577435804,10.139463671218751,10.14583683013916,1614000,0.0,0.0
2006-07-18 00:00:00-04:00,10.145835982699316,10.145835982699316,9.925966880533043,10.136276245117188,3040200,0.0,0.0
2006-07-19 00:00:00-04:00,10.164955384768769,10.489978578545703,10.164955384768769,10.381638526916504,2523000,0.0,0.0
2006-07-20 00:00:00-04:00,10.403945783158125,10.4485566864202,10.22550095455388,10.31153678894043,1499400,0.0,0.0
2006-07-21 00:00:00-04:00,10.311535588899016,10.35296051520252,10.228685736292011,10.30516242980957,2362200,0.0,0.0
2006-07-24 00:00:00-04:00,10.359333082120585,10.556897379114679,10.340214819257586,10.5377779006958,1855800,0.0,0.0
2006-07-25 00:00:00-04:00,10.569737614488933,10.681603114067707,10.477048360985089,10.62726879119873,1755800,0.05,0.0
2006-07-26 00:00:00-04:00,10.259707389806321,10.400339679968825,10.21815743922109,10.304454803466797,3410400,0.0,0.0
2006-07-27 00:00:00-04:00,10.301259609662575,10.384360743463928,10.083919870979493,10.205374717712402,1913200,0.0,0.0
2006-07-28 00:00:00-04:00,10.208571343441756,10.31084811828729,10.198982610040003,10.301259994506836,1357200,0.0,0.0
2006-07-31 00:00:00-04:00,10.291671415976651,10.323632639994317,10.163824081420898,10.163824081420898,1218000,0.0,0.0
2006-08-01 00:00:00-04:00,10.151038633154968,10.170215487448436,9.940091407063194,10.160627365112305,2418600,0.0,0.0
2006-08-02 00:00:00-04:00,10.183005881059286,10.333226380206732,10.109493449517936,10.31085205078125,1403200,0.0,0.0
2006-08-03 00:00:00-04:00,10.298059564088224,10.624069032477014,10.227743437795928,10.54736042022705,1602400,0.0,0.0
2006-08-04 00:00:00-04:00,10.860591564920997,10.9468883493123,10.649644276156515,10.739136695861816,3658400,0.0,0.0
2006-08-07 00:00:00-04:00,10.739134400803284,10.739134400803284,10.467460345190016,10.64324951171875,1328000,0.0,0.0
2006-08-08 00:00:00-04:00,10.70717384136785,10.716761965098014,10.537777152841151,10.576130867004395,2256000,0.0,0.0
2006-08-09 00:00:00-04:00,10.643250575942885,10.665623678324957,10.406734573834507,10.422715187072754,2180200,0.0,0.0
2006-08-10 00:00:00-04:00,10.403535281115747,10.52818574209645,10.294865429627533,10.505812644958496,1695000,0.0,0.0
2006-08-11 00:00:00-04:00,10.50581549554435,10.515404839235641,10.371576876293112,10.512207984924316,1292600,0.0,0.0
2006-08-14 00:00:00-04:00,10.563344946056986,10.63046424466058,10.518598746987923,10.569737434387207,1339600,0.0,0.0
2006-08-15 00:00:00-04:00,10.649637920605883,10.870173202942858,10.624069195624603,10.857389450073242,1693200,0.0,0.0
2006-08-16 00:00:00-04:00,10.866982329663612,11.106695175170898,10.866982329663612,11.106695175170898,1496600,0.0,0.0
2006-08-17 00:00:00-04:00,11.106695155367495,11.186599437060787,11.05875209865449,11.11948013305664,1073800,0.0,0.0
2006-08-18 00:00:00-04:00,11.119480729754848,11.145049467262641,10.97245713616777,11.010810852050781,905000,0.0,0.0
2006-08-21 00:00:00-04:00,10.937295640229376,10.940491274204062,10.550558090209961,10.550558090209961,5593400,0.0,0.0
2006-08-22 00:00:00-04:00,10.499421254731077,10.502618108509125,10.202177863602625,10.333221435546875,5243600,0.0,0.0
2006-08-23 00:00:00-04:00,10.346004779609407,10.47704773669726,10.342809145201501,10.419516563415527,3950400,0.0,0.0
2006-08-24 00:00:00-04:00,9.364780138575886,9.732340265856052,9.355192016396499,9.553354263305664,11932800,0.0,0.0
2006-08-25 00:00:00-04:00,9.42870122775305,9.508605475445874,9.041964961537884,9.131457328796387,7131200,0.0,0.0
2006-08-28 00:00:00-04:00,9.300858339674658,9.438293799194568,9.176207247987081,9.230542182922363,5123800,0.0,0.0
2006-08-29 00:00:00-04:00,9.284875566962102,9.441488466502651,9.252914347909265,9.351995468139648,3332000,0.0,0.0
2006-08-30 00:00:00-04:00,9.399942893069582,9.467062829854683,9.329627320380835,9.39035415649414,2348800,0.0,0.0
2006-08-31 00:00:00-04:00,9.390350911823717,9.460667069837452,9.336015975913687,9.41592025756836,1521400,0.0,0.0
2006-09-01 00:00:00-04:00,9.460663322317256,9.527782599701942,9.406328407930156,9.457467079162598,1225000,0.0,0.0
2006-09-05 00:00:00-04:00,9.447884939158925,9.518201118361581,9.422315585709269,9.42870807647705,2245600,0.0,0.0
2006-09-06 00:00:00-04:00,9.44468794178804,9.4926310091077,9.348803026391568,9.358391761779785,2029400,0.0,0.0
2006-09-07 00:00:00-04:00,9.332820788455699,9.508609972673401,9.243327769249214,9.431901931762695,3193400,0.0,0.0
2006-09-08 00:00:00-04:00,9.43509942458298,9.476649390298602,9.316840798186918,9.383960723876953,3409800,0.0,0.0
2006-09-11 00:00:00-04:00,9.383963587564356,9.732346473452923,9.348805491491804,9.697188377380371,3761600,0.0,0.0
2006-09-12 00:00:00-04:00,9.73234282567431,10.211768568621393,9.671615394207034,10.167021751403809,5065800,0.0,0.0
2006-09-13 00:00:00-04:00,10.227751814292894,10.365187326836898,10.004019499506631,10.087120056152344,3435600,0.0,0.0
2006-09-14 00:00:00-04:00,10.080727232571352,10.288477690339791,9.91132988951298,10.256516456604004,3410000,0.0,0.0
2006-09-15 00:00:00-04:00,10.323632810050299,10.413126433410525,10.077528089105442,10.227747917175293,3481200,0.0,0.0
2006-09-18 00:00:00-04:00,10.163823968777388,10.167020213067985,9.978446067271577,10.026389122009277,3066200,0.0,0.0
2006-09-19 00:00:00-04:00,9.844206498899176,10.205374165589179,9.844206498899176,10.039173126220703,2390400,0.0,0.0
2006-09-20 00:00:00-04:00,10.045569554960373,10.403540508268858,10.013607710295316,10.38755989074707,3577200,0.0,0.0
2006-09-21 00:00:00-04:00,10.387556297355534,10.515403631789233,10.138254726755344,10.17021656036377,4621200,0.0,0.0
2006-09-22 00:00:00-04:00,10.09990054630173,10.170216089286281,9.940091995283101,10.039173126220703,2334200,0.0,0.0
2006-09-25 00:00:00-04:00,10.058350406074318,10.496226122575456,9.949680538026481,10.445087432861328,3793800,0.0,0.0
2006-09-26 00:00:00-04:00,10.483439817030225,10.783880647870532,10.464263572843743,10.598502159118652,4349200,0.0,0.0
2006-09-27 00:00:00-04:00,10.537775938947737,10.675211386380363,10.448282323885886,10.483440399169922,2850800,0.0,0.0
2006-09-28 00:00:00-04:00,10.53138451742445,10.59211133227495,10.403537179668835,10.499422073364258,2904400,0.0,0.0
2006-09-29 00:00:00-04:00,10.547363577755052,10.56334418781226,10.291670159112497,10.352396965026855,2034200,0.0,0.0
2006-10-02 00:00:00-04:00,10.33961497214273,10.556954745499493,10.23414193994348,10.435501098632812,2398800,0.0,0.0
2006-10-03 00:00:00-04:00,10.435496427531952,10.713562899854903,10.371572778232762,10.65922737121582,2614000,0.0,0.0
2006-10-04 00:00:00-04:00,10.611287800889414,10.803057570247386,10.505813574272807,10.780684471130371,2574800,0.0,0.0
2006-10-05 00:00:00-04:00,10.783883805820805,10.783883805820805,10.483442886999443,10.691194534301758,2392600,0.0,0.0
2006-10-06 00:00:00-04:00,10.652838110192794,10.652838110192794,10.400340318483236,10.419516563415527,3064800,0.0,0.0
2006-10-09 00:00:00-04:00,10.355594103221293,10.467459595938937,10.25331673295304,10.43230152130127,2171400,0.0,0.0
2006-10-10 00:00:00-04:00,10.470657026787494,10.547365677270768,10.30765282096916,10.422715187072754,5165000,0.0,0.0
2006-10-11 00:00:00-04:00,10.355598679488324,10.40993302303579,10.253321264022418,10.374774932861328,4012200,0.0,0.0
2006-10-12 00:00:00-04:00,10.387556204549151,10.777489473769837,10.384360569876003,10.726350784301758,2669400,0.0,0.0
2006-10-13 00:00:00-04:00,10.729542525280241,10.787073682459392,10.627265183459993,10.678403854370117,2479200,0.0,0.0
2006-10-16 00:00:00-04:00,10.691190222983073,10.70397519719061,10.51540109497729,10.560147285461426,1908200,0.0,0.0
2006-10-17 00:00:00-04:00,10.272494091592554,10.588915578395456,10.25012099062334,10.48983383178711,3437800,0.0,0.0
2006-10-18 00:00:00-04:00,10.515401379609973,10.665620563266836,10.502616405056369,10.646444320678711,2400600,0.0,0.0
2006-10-19 00:00:00-04:00,10.665622310305139,10.844608325646819,10.636856722468842,10.831823348999023,2771400,0.0,0.0
