Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-27 00:00:00-05:00,58.75853154301849,61.56684578439574,58.67212490357402,60.36574935913086,2353035,0.0,0.0
2006-01-30 00:00:00-05:00,60.961989875589424,61.16937263777186,60.20158415081822,60.48673629760742,1667467,0.0,0.0
2006-01-31 00:00:00-05:00,61.78283083739891,62.86295056628324,58.93131828410122,59.57939147949219,5101281,0.0,0.0
2006-02-01 00:00:00-05:00,59.70903462629338,60.48672149169234,58.75852770299408,59.009117126464844,2558623,0.0,0.0
2006-02-02 00:00:00-05:00,58.58570343592422,59.14737028132294,58.04132470634815,58.71531677246094,2323577,0.0,0.0
2006-02-03 00:00:00-05:00,58.62891537266181,58.97455549444936,57.738896472757304,57.99812316894531,1682711,0.0,0.0
2006-02-06 00:00:00-05:00,57.998118102937035,58.101812846537925,56.771103247104115,57.635196685791016,1628636,0.0,0.0
2006-02-07 00:00:00-05:00,57.7216183529772,59.75224569342845,57.48831023926113,58.119102478027344,2718788,0.0,0.0
2006-02-08 00:00:00-05:00,58.11908994161653,58.58569927809435,57.687043253721626,58.438804626464844,1254849,0.0,0.0
2006-02-09 00:00:00-05:00,58.36969388065038,59.795447627108345,58.15366708769612,59.14738082885742,1581977,0.0,0.0
2006-02-10 00:00:00-05:00,59.31154997450011,59.31154997450011,58.542500384533845,59.207855224609375,1058428,0.0,0.0
2006-02-13 00:00:00-05:00,59.22512524229329,59.34610129568149,58.602977232662184,59.302894592285156,671766,0.0,0.0
2006-02-14 00:00:00-05:00,59.47571624649391,59.821356302534966,58.81900557225913,59.36338424682617,1030721,0.0,0.0
2006-02-15 00:00:00-05:00,59.363374727669594,59.63988944428381,58.82763340574464,59.121429443359375,1124657,0.0,0.0
2006-02-16 00:00:00-05:00,59.01775883889938,59.57078170776367,58.948633526655996,59.57078170776367,991890,0.0,0.0
2006-02-17 00:00:00-05:00,59.48439174141227,60.573149665961864,59.29429028915026,60.31392288208008,1538511,0.0,0.0
2006-02-21 00:00:00-05:00,60.2274850707009,60.262047718636595,59.34610359682014,59.83863830566406,1221271,0.0,0.0
2006-02-22 00:00:00-05:00,60.14107131958008,60.60768064467467,59.91640731896772,60.14107131958008,1147832,0.0,0.0
2006-02-23 00:00:00-05:00,60.227477539360045,60.58175482185532,59.54484156192814,59.93368148803711,1294916,0.0,0.0
2006-02-24 00:00:00-05:00,59.709032016923715,60.132441479791225,59.21649725003902,59.95962142944336,869526,0.0,0.0
2006-02-27 00:00:00-05:00,60.14108883251603,61.03110782735391,60.03740085910314,60.771881103515625,817614,0.0,0.0
2006-02-28 00:00:00-05:00,60.443511086169806,60.47807373757684,59.36339088302355,59.77815628051758,1061003,0.0,0.0
2006-03-01 00:00:00-05:00,59.70902219510482,60.36573284615734,59.19056212934517,60.01145553588867,951823,0.0,0.0
2006-03-02 00:00:00-05:00,59.648531597977495,60.03737832811351,59.15599693334088,59.294254302978516,874676,0.0,0.0
2006-03-03 00:00:00-05:00,58.8449330394981,59.743589068703116,58.4128795589757,59.21649169921875,1192019,0.0,0.0
2006-03-06 00:00:00-05:00,59.03502278296173,59.6226081349219,58.60297612805355,59.04366683959961,718528,0.0,0.0
2006-03-07 00:00:00-05:00,58.76716270670872,59.190565332536934,58.40424132006727,58.5424919128418,907842,0.0,0.0
2006-03-08 00:00:00-05:00,58.54249788984892,59.12144607226561,57.66976716779208,58.9918327331543,1290590,0.0,0.0
2006-03-09 00:00:00-05:00,58.93133432029018,59.0177409343808,58.110440930062865,58.170928955078125,838420,0.0,0.0
2006-03-10 00:00:00-05:00,58.13637152969803,58.82764487540564,58.13637152969803,58.62890625,1298315,0.0,0.0
2006-03-13 00:00:00-05:00,58.62889805698033,59.38930338420983,58.60297267889631,59.242408752441406,1308821,0.0,0.0
2006-03-14 00:00:00-05:00,59.32018197139042,59.70038470336264,58.93998602972274,59.25105667114258,1380200,0.0,0.0
2006-03-15 00:00:00-05:00,59.41523664824144,59.58805670078245,59.104165985911614,59.35475540161133,1744923,0.0,0.0
2006-03-16 00:00:00-05:00,59.62262475938036,59.94234629926953,59.346116724425976,59.4066047668457,738819,0.0,0.0
2006-03-17 00:00:00-05:00,59.691749651999984,60.020101630671626,59.19057083568357,59.77815628051758,1243931,0.0,0.0
2006-03-20 00:00:00-05:00,59.994163036839325,60.6335922456155,59.812698991990395,60.192901611328125,1667673,0.0,0.0
2006-03-21 00:00:00-05:00,60.01144758602418,60.4175688119778,59.104147683864895,59.32881164550781,1096023,0.0,0.0
2006-03-22 00:00:00-05:00,59.233776317346035,60.04602576979494,59.15600695813974,60.0028190612793,750252,0.0,0.0
2006-03-23 00:00:00-05:00,59.88185298139733,59.88185298139733,58.20550322064618,59.52756881713867,1585685,0.0,0.0
2006-03-24 00:00:00-05:00,59.62261225704145,59.88184570015192,59.0955148941934,59.23377227783203,830489,0.0,0.0
2006-03-27 00:00:00-05:00,58.19685260642658,58.22277119473234,56.73652994437888,57.03031921386719,3013162,0.0,0.0
2006-03-28 00:00:00-05:00,56.81429825569906,56.97847761472249,56.05389627661844,56.287200927734375,1905912,0.0,0.0
2006-03-29 00:00:00-05:00,56.511861659582,57.808001475549666,56.511861659582,57.64382553100586,1956794,0.0,0.0
2006-03-30 00:00:00-05:00,58.25735219884937,58.58570417815438,57.59199739191371,58.110450744628906,1699088,0.0,0.0
2006-03-31 00:00:00-05:00,58.36968765150633,58.62027028461203,58.11909822809542,58.41288757324219,3239041,0.0,0.0
2006-04-03 00:00:00-04:00,58.41288836697527,58.59435248583043,57.96356028461919,58.40425109863281,1271741,0.0,0.0
2006-04-04 00:00:00-04:00,58.40424408595859,58.74124010726209,58.136373364315965,58.29191207885742,2780897,0.0,0.0
2006-04-05 00:00:00-04:00,58.15365662632145,58.53385936772974,57.90306722124694,58.041324615478516,2252301,0.0,0.0
2006-04-06 00:00:00-04:00,58.02404119528784,58.1277291444898,57.263635739922314,57.609275817871094,1386380,0.0,0.0
2006-04-07 00:00:00-04:00,57.44510220829478,57.97220646687335,56.831598101905506,56.98713684082031,1936709,0.0,0.0
2006-04-10 00:00:00-04:00,56.9871408714458,57.6092890808032,56.90937149648787,57.177242279052734,1101276,0.0,0.0
2006-04-11 00:00:00-04:00,57.03032601157065,57.462379491604224,56.65012669008797,56.96120071411133,1080058,0.0,0.0
2006-04-12 00:00:00-04:00,56.68468843398911,57.33275845823826,56.183513059648355,56.589637756347656,2366734,0.0,0.0
2006-04-13 00:00:00-04:00,58.231417816819096,58.231417816819096,56.87478642397742,57.1685791015625,1330657,0.0,0.0
2006-04-17 00:00:00-04:00,56.90071981083906,57.11674657791449,56.632852459327914,56.87479782104492,1033296,0.0,0.0
2006-04-18 00:00:00-04:00,56.81430208131634,58.2919096217189,56.81430208131634,58.162296295166016,1322829,0.0,0.0
2006-04-19 00:00:00-04:00,58.067255547012735,58.24006881843309,57.48830732168581,57.60063934326172,1353317,0.0,0.0
2006-04-20 00:00:00-04:00,57.471013419670875,57.92034140765985,56.99576005148873,57.33275604248047,978088,0.0,0.0
2006-04-21 00:00:00-04:00,58.54249738474369,59.44980433130435,57.0994625508037,57.436458587646484,2327388,0.0,0.0
2006-04-24 00:00:00-04:00,57.22043617367338,58.55978994529921,56.943928150989024,57.903072357177734,1979660,0.0,0.0
2006-04-25 00:00:00-04:00,57.84257182552253,57.85121588232023,56.90935320656375,57.15129852294922,1564055,0.0,0.0
2006-04-26 00:00:00-04:00,56.16623508174538,57.980835331932965,56.16623508174538,56.805667877197266,2132100,0.0,0.0
2006-04-27 00:00:00-04:00,54.602221210748795,55.0083459344303,52.06178152208472,53.66035842895508,7817288,0.0,0.0
2006-04-28 00:00:00-04:00,54.48125213693581,55.40583365455274,54.35163879394531,54.35163879394531,7661552,0.0,0.0
2006-05-01 00:00:00-04:00,54.88737688743822,55.993419122333364,54.187459403045494,54.35163879394531,3025522,0.0,0.0
2006-05-02 00:00:00-04:00,54.55037170288705,54.78367636023249,53.51345494714205,53.5998649597168,1751000,0.0,0.0
2006-05-03 00:00:00-04:00,53.57394323131996,53.70355655322746,52.528385808820346,52.70984649658203,3235024,0.0,0.0
2006-05-04 00:00:00-04:00,52.84809130200019,53.029551958247104,52.303712728410844,52.459251403808594,2404226,0.0,0.0
2006-05-05 00:00:00-04:00,52.23459155558672,52.882664935984785,52.22595089406225,52.65800094604492,1756665,0.0,0.0
2006-05-08 00:00:00-04:00,53.01228019235369,53.70355690565005,52.86538554591481,53.48753356933594,2590038,0.0,0.0
2006-05-09 00:00:00-04:00,54.09241022664637,54.109691553508405,53.133262634277344,53.133262634277344,1556536,0.0,0.0
2006-05-10 00:00:00-04:00,53.22831074595164,54.2479429328924,53.012287380346685,53.789974212646484,1833606,0.0,0.0
2006-05-11 00:00:00-04:00,53.84182768586111,54.34299977794714,53.40113684655884,54.11833572387695,1946082,0.0,0.0
2006-05-12 00:00:00-04:00,54.26521685941078,54.403470835253216,53.7035535044443,53.772682189941406,1527078,0.0,0.0
2006-05-15 00:00:00-04:00,53.68627710696572,54.34298779640279,53.34063704292338,53.74676513671875,1492882,0.0,0.0
2006-05-16 00:00:00-04:00,53.72948481408489,54.37755828962013,53.72084415129197,54.21337890625,1580844,0.0,0.0
2006-05-17 00:00:00-04:00,53.789977299054996,54.196102064531885,53.15918509691753,53.513465881347656,1343635,0.0,0.0
2006-05-18 00:00:00-04:00,52.72713242142557,53.85045589800624,52.72713242142557,53.57394790649414,1703414,0.0,0.0
2006-05-19 00:00:00-04:00,53.57393404278911,53.5998560236943,52.70983745625344,53.24557876586914,1846172,0.0,0.0
2006-05-22 00:00:00-04:00,53.02956747426284,53.703562939606314,52.99500482301787,53.42705154418945,1827941,0.0,0.0
2006-05-23 00:00:00-04:00,53.53073054428497,53.85908923597389,52.24322794543796,52.364200592041016,1922804,0.0,0.0
2006-05-24 00:00:00-04:00,52.407409583003464,52.796252917421825,51.629722914166734,52.60615158081055,2199874,0.0,0.0
2006-05-25 00:00:00-04:00,52.88266554116153,53.29743087968987,52.57159153726527,52.83081817626953,1972965,0.0,0.0
2006-05-26 00:00:00-04:00,52.95180538810803,53.09870006181273,52.467907864314846,52.5543212890625,1301920,0.0,0.0
2006-05-30 00:00:00-04:00,52.251881766814826,53.09869729662486,52.096346437765604,52.22595977783203,1695380,0.0,0.0
2006-05-31 00:00:00-04:00,52.286455561895494,52.822193722689335,52.06179150044836,52.32101821899414,1395856,0.0,0.0
2006-06-01 00:00:00-04:00,52.26051324728194,52.90858318679378,52.208665886642144,52.74440383911133,1460540,0.0,0.0
2006-06-02 00:00:00-04:00,52.709839537611515,53.314706153525485,52.537019534449946,52.891300201416016,1596191,0.0,0.0
2006-06-05 00:00:00-04:00,52.969073219504565,53.124608517026125,52.55430789924471,52.7962532043457,1546957,0.0,0.0
2006-06-06 00:00:00-04:00,52.951797515834784,53.82453155517578,52.951797515834784,53.82453155517578,2706531,0.0,0.0
2006-06-07 00:00:00-04:00,53.82452668717097,54.93920935162409,53.73811667823752,54.64542007446289,3172297,0.0,0.0
2006-06-08 00:00:00-04:00,55.561361777368084,55.561361777368084,54.55901108721268,55.103389739990234,2627633,0.0,0.0
2006-06-09 00:00:00-04:00,55.051548883895244,55.57000558137142,54.81824082366691,55.12931823730469,1162870,0.0,0.0
2006-06-12 00:00:00-04:00,55.258944603696186,55.89837411562668,55.086124532035505,55.181175231933594,1496487,0.0,0.0
2006-06-13 00:00:00-04:00,55.47494046223422,56.68467357313547,55.423096503559066,56.382240295410156,2652353,0.0,0.0
2006-06-14 00:00:00-04:00,56.166235765926345,56.57236049176827,56.166235765926345,56.4859504699707,1517190,0.0,0.0
2006-06-15 00:00:00-04:00,56.80567077220223,57.17723286179596,56.46003067160737,57.0130500793457,1491028,0.0,0.0
2006-06-16 00:00:00-04:00,57.33275094619104,57.48828963291648,56.71060638474418,56.97847366333008,1480934,0.0,0.0
2006-06-19 00:00:00-04:00,57.24635758632519,57.48830293817056,55.993417327080216,56.252647399902344,2133130,0.0,0.0
2006-06-20 00:00:00-04:00,56.10575035132862,56.10575035132862,54.99106746889229,55.25029754638672,2175669,0.0,0.0
2006-06-21 00:00:00-04:00,55.08610631909672,55.362617663301194,54.76639166883768,54.96513366699219,1887166,0.0,0.0
2006-06-22 00:00:00-04:00,55.04291619186921,55.04291619186921,53.91958922367332,54.52445602416992,2631032,0.0,0.0
2006-06-23 00:00:00-04:00,54.30843906601038,54.82689589978983,54.14425965399982,54.4639778137207,714099,0.0,0.0
2006-06-26 00:00:00-04:00,49.970655100851154,50.90388040276028,48.916460549816904,50.72241973876953,13186472,0.0,0.0
2006-06-27 00:00:00-04:00,49.797840498177706,49.797840498177706,48.11285377076189,48.21654510498047,7273654,0.0,0.0
2006-06-28 00:00:00-04:00,48.62268004637709,49.03744544186265,48.415297348634304,49.028804779052734,4160582,0.0,0.0
2006-06-29 00:00:00-04:00,49.02880503570124,50.16076921640206,49.02880503570124,50.100284576416016,2713638,0.0,0.0
2006-06-30 00:00:00-04:00,50.08300375187631,50.12620706658438,48.91647351292927,49.01152420043945,2240044,0.0,0.0
2006-07-03 00:00:00-04:00,48.57946958351297,49.35715633753391,48.562188259228435,49.322593688964844,697413,0.0,0.0
2006-07-05 00:00:00-04:00,49.16706210987101,49.33988216808142,48.54491397449671,48.94239807128906,2078540,0.0,0.0
2006-07-06 00:00:00-04:00,49.33987453551982,49.72871790876535,49.16705450404357,49.52997589111328,1370106,0.0,0.0
2006-07-07 00:00:00-04:00,49.29667132996364,49.564538644653645,49.10656657881419,49.331233978271484,1739876,0.0,0.0
2006-07-10 00:00:00-04:00,49.599103627558975,49.83241170007489,49.19298230536961,49.36579895019531,940802,0.0,0.0
2006-07-11 00:00:00-04:00,49.210256624152514,49.555893259747045,49.1411279389729,49.25345993041992,1638936,0.0,0.0
2006-07-12 00:00:00-04:00,49.25346930239547,49.38308264101234,48.52762985292762,48.8214225769043,2259614,0.0,0.0
2006-07-13 00:00:00-04:00,48.6486141399572,48.89920360925569,47.819079747422094,47.94005584716797,2072154,0.0,0.0
2006-07-14 00:00:00-04:00,46.66116153911273,48.20789383671083,46.66116153911273,47.3956413269043,1433348,0.0,0.0
2006-07-17 00:00:00-04:00,47.525279702581116,48.04373645980794,47.395662966910066,47.62032699584961,1403993,0.0,0.0
2006-07-18 00:00:00-04:00,47.78450669836306,47.83635407200348,46.23777368436659,46.64390182495117,3178992,0.0,0.0
2006-07-19 00:00:00-04:00,46.64389667897485,47.741298115909586,46.592049311054474,47.06730270385742,3832012,0.0,0.0
2006-07-20 00:00:00-04:00,46.963609207084964,47.11914790855324,45.79707913152878,45.84028244018555,3044577,0.0,0.0
2006-07-21 00:00:00-04:00,45.10581438761657,47.61169522814161,45.10581438761657,47.09323501586914,2809325,0.0,0.0
2006-07-24 00:00:00-04:00,47.52527863310498,48.069657367154704,47.39566190035074,47.94868469238281,3312583,0.0,0.0
2006-07-25 00:00:00-04:00,47.9573121683536,49.62501735355722,47.71536349018624,49.27073669433594,4429103,0.0,0.0
2006-07-26 00:00:00-04:00,49.27074474550133,51.79390628431885,49.04608074668191,51.71613693237305,5125074,0.0,0.0
2006-07-27 00:00:00-04:00,51.802540663115536,52.614789941216685,50.82611203916993,52.364200592041016,3558650,0.0,0.0
2006-07-28 00:00:00-04:00,52.666634607447165,54.43803460659802,52.044486649359676,54.31705856323242,3688327,0.0,0.0
2006-07-31 00:00:00-04:00,54.0923973753495,54.78367405166533,53.98006538228155,54.64542007446289,2858456,0.0,0.0
2006-08-01 00:00:00-04:00,54.56765641677186,55.863799895621185,54.351633069489,55.47495651245117,3684928,0.0,0.0
2006-08-02 00:00:00-04:00,56.84886140468742,57.50557201706699,56.42545543155432,56.65876007080078,5207474,0.0,0.0
2006-08-03 00:00:00-04:00,55.09475482257444,56.416823708153856,54.82688410145177,56.2353630065918,4031008,0.0,0.0
2006-08-04 00:00:00-04:00,56.33905023154495,56.93527626728034,56.26128088011164,56.83158493041992,2452842,0.0,0.0
2006-08-07 00:00:00-04:00,56.84023210213707,56.98713016001888,56.192158626171675,56.857513427734375,1831649,0.0,0.0
2006-08-08 00:00:00-04:00,57.03032951016949,57.808016315512134,56.745180850352696,57.272281646728516,2355919,0.0,0.0
2006-08-09 00:00:00-04:00,57.38461745424875,58.30055492359824,57.350048010806674,57.85987091064453,2877614,0.0,0.0
2006-08-10 00:00:00-04:00,57.63517733405313,58.41286388387517,57.203130759774766,58.35238265991211,1759858,0.0,0.0
2006-08-11 00:00:00-04:00,57.98082867797343,59.328819414654085,57.77344601004592,58.922691345214844,2650808,0.0,0.0
2006-08-14 00:00:00-04:00,58.672102688111245,58.672102688111245,57.40188143224429,57.91169738769531,3086086,0.0,0.0
2006-08-15 00:00:00-04:00,58.24006325377574,58.51657804223888,57.816660593792655,58.041324615478516,1922083,0.0,0.0
2006-08-16 00:00:00-04:00,58.22278199779377,58.22278199779377,57.02169252806933,57.54014587402344,3817386,0.0,0.0
2006-08-17 00:00:00-04:00,57.3673236779726,58.326467650744895,57.3586796214117,58.170928955078125,1887063,0.0,0.0
2006-08-18 00:00:00-04:00,58.15367251844974,58.84495288821471,57.60064958069907,58.61164474487305,1335807,0.0,0.0
2006-08-21 00:00:00-04:00,58.188221101219334,58.551142528512585,57.86850638415991,58.28327178955078,1581977,0.0,0.0
2006-08-22 00:00:00-04:00,57.78206864401356,58.43877905059074,57.773424590498806,58.214115142822266,1405847,0.0,0.0
2006-08-23 00:00:00-04:00,58.153648376464844,58.17957375617563,57.687039073796896,58.153648376464844,1379891,0.0,0.0
2006-08-24 00:00:00-04:00,58.35239948604444,59.34610621439348,58.06724744254162,58.983184814453125,1196448,0.0,0.0
2006-08-25 00:00:00-04:00,58.63754121791808,59.32882132682561,58.48200930468749,59.173282623291016,778680,0.0,0.0
2006-08-28 00:00:00-04:00,59.17328402701646,59.26833470473086,58.90541331797549,59.05231475830078,1143609,0.0,0.0
2006-08-29 00:00:00-04:00,58.67211944585382,59.63126361084264,58.585706024141935,59.53621292114258,1176466,0.0,0.0
2006-08-30 00:00:00-04:00,59.54485230373024,59.76087226043715,58.80172817076425,58.87949752807617,1246506,0.0,0.0
2006-08-31 00:00:00-04:00,58.87949809964086,59.03503002547002,58.56842066737343,58.758522033691406,899293,0.0,0.0
2006-09-01 00:00:00-04:00,58.844910812574824,59.67444123091175,58.672090843704346,59.09549331665039,1006001,0.0,0.0
2006-09-05 00:00:00-04:00,58.758515713566,58.82764100649933,57.79072766098026,58.04996109008789,1729782,0.0,0.0
2006-09-06 00:00:00-04:00,57.54878522090618,59.104158712052865,57.53150389680937,58.5424919128418,1792097,0.0,0.0
2006-09-07 00:00:00-04:00,58.32648259912956,58.931349423695025,57.7648224878346,57.88579177856445,1704032,0.0,0.0
2006-09-08 00:00:00-04:00,57.63516726637156,58.34372841343475,57.3759407251466,58.214115142822266,1023408,0.0,0.0
2006-09-11 00:00:00-04:00,58.04131703331932,58.30918772889171,57.7043210448136,58.04996109008789,1132897,0.0,0.0
2006-09-12 00:00:00-04:00,57.7820747145399,58.44742924453331,57.67838001297509,57.764793395996094,1348476,0.0,0.0
2006-09-13 00:00:00-04:00,57.98083782555602,58.438809936655026,57.566072424263865,57.8166618347168,1560244,0.0,0.0
2006-09-14 00:00:00-04:00,57.635187576805336,58.41287426483551,57.626550310548105,58.170928955078125,1542734,0.0,0.0
2006-09-15 00:00:00-04:00,58.18821529043482,59.34610476081571,57.833937956689105,59.026390075683594,2250756,0.0,0.0
2006-09-18 00:00:00-04:00,58.93133660638045,59.72630464806749,58.88812990250722,59.1992073059082,1306555,0.0,0.0
2006-09-19 00:00:00-04:00,59.346108564076665,60.002819300733734,59.28562052997431,59.6053352355957,1380097,0.0,0.0
2006-09-20 00:00:00-04:00,59.39794149259204,59.4497922494956,58.49928557697584,59.3115348815918,1488144,0.0,0.0
2006-09-21 00:00:00-04:00,59.31155447815303,59.70903860068989,58.86222637188674,59.10417175292969,750767,0.0,0.0
2006-09-22 00:00:00-04:00,59.130098231890216,59.130098231890216,57.52288019958518,58.61164474487305,1041330,0.0,0.0
2006-09-25 00:00:00-04:00,58.715323697985504,58.89678782278453,57.851230158950344,58.741249084472656,966140,0.0,0.0
2006-09-26 00:00:00-04:00,58.75852348140808,58.80173019035523,58.17093804288486,58.71531677246094,942656,0.0,0.0
2006-09-27 00:00:00-04:00,58.585696061831676,58.957261489460244,58.265981394535196,58.32646942138672,932562,0.0,0.0
2006-09-28 00:00:00-04:00,58.54249314035357,58.87085188568637,58.20549712794333,58.31782913208008,866436,0.0,0.0
2006-09-29 00:00:00-04:00,57.93762267041541,58.585696061831676,57.93762267041541,58.32646942138672,967067,0.0,0.0
2006-10-02 00:00:00-04:00,58.456084575746324,58.456084575746324,57.83393654497538,57.98947525024414,900220,0.0,0.0
2006-10-03 00:00:00-04:00,58.196866327278954,59.45844389480138,58.110452905077175,59.225135803222656,1266591,0.0,0.0
2006-10-04 00:00:00-04:00,59.36339142176579,61.03109708488103,58.69803661007524,60.75458908081055,2333259,0.0,0.0
2006-10-05 00:00:00-04:00,60.70273974646924,61.43722666925156,60.59040773057171,61.29896926879883,1480625,0.0,0.0
2006-10-06 00:00:00-04:00,60.884191188232926,61.16069914129428,60.57311379952324,60.93603515625,890229,0.0,0.0
2006-10-09 00:00:00-04:00,60.83234754992817,61.43721421764996,60.33116881880254,61.13478088378906,971187,0.0,0.0
2006-10-10 00:00:00-04:00,61.13480334093244,61.48908077323102,60.89285115272256,61.43723678588867,1282556,0.0,0.0
2006-10-11 00:00:00-04:00,61.350795894872675,62.551891867790246,61.21253853352527,61.44584655761719,1749455,0.0,0.0
2006-10-12 00:00:00-04:00,61.661924695353086,63.2950686456702,61.480460484035206,62.664276123046875,1880471,0.0,0.0
2006-10-13 00:00:00-04:00,61.78286197323952,61.912482109882,61.14343250981298,61.64461135864258,2418543,0.0,0.0
2006-10-16 00:00:00-04:00,61.69643203950806,61.86060797749363,60.68543745539047,60.95330810546875,1009606,0.0,0.0
2006-10-17 00:00:00-04:00,60.521298572247446,60.650911948993574,59.96827561319805,60.10653305053711,1725868,0.0,0.0
2006-10-18 00:00:00-04:00,60.05466504905652,62.11121050455697,60.05466504905652,61.49769973754883,2454284,0.0,0.0
2006-10-19 00:00:00-04:00,61.264381765119374,61.63594031463073,60.5644645690918,60.5644645690918,1396783,0.0,0.0
