Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-06 00:00:00-05:00,104.53667687627306,104.97987385082962,103.97528400716261,104.8025894165039,4608094,0.0,0.0
2006-01-09 00:00:00-05:00,104.59576303794009,104.6844005493351,104.12301710049348,104.53667449951172,4322644,0.0,0.0
2006-01-10 00:00:00-05:00,104.2116843153937,104.32987083344211,103.56165376237365,103.97531127929688,4390584,0.0,0.0
2006-01-11 00:00:00-05:00,103.82750268495332,105.0389254014884,103.70931625010854,104.68435668945312,4672862,0.0,0.0
2006-01-12 00:00:00-05:00,104.74346579976196,104.77301476350493,103.23658153889374,103.41385650634766,4623743,0.0,0.0
2006-01-13 00:00:00-05:00,103.11840880856516,104.15254751146264,102.8229473273831,103.7093505859375,3592452,0.0,0.0
2006-01-17 00:00:00-05:00,105.27534674109353,105.27534674109353,102.88204916670952,103.23661804199219,3352949,0.0,0.0
2006-01-18 00:00:00-05:00,103.11843018689312,103.1479791633886,102.26157572106663,102.8820571899414,4205438,0.0,0.0
2006-01-19 00:00:00-05:00,103.11839109985513,103.11839109985513,101.93652656308244,102.4683609008789,6116345,0.0,0.0
2006-01-20 00:00:00-05:00,101.34559670874319,101.93653845356295,98.1545432722286,98.59774017333984,18378414,0.0,0.0
2006-01-23 00:00:00-05:00,99.07048679289016,99.48414409661362,98.27272115160265,98.36135864257812,8098802,0.0,0.0
2006-01-24 00:00:00-05:00,99.12954832763505,99.12954832763505,97.23855612083598,97.38629150390625,9698447,0.0,0.0
2006-01-25 00:00:00-05:00,97.94768925035746,98.09542465541855,96.47035401474967,96.79536437988281,10722248,0.0,0.0
2006-01-26 00:00:00-05:00,97.29766151983459,97.71131878273965,96.73627825571513,97.56358337402344,10193581,0.0,0.0
2006-01-27 00:00:00-05:00,97.35678863525389,97.56361262496425,96.765856230721,97.3567886352539,9038845,0.0,0.0
2006-01-30 00:00:00-05:00,97.20902334603831,97.77041601366572,96.73627756751108,97.29766082763672,7383383,0.0,0.0
2006-01-31 00:00:00-05:00,97.20906615127713,97.44543914462571,96.41130024309624,96.765869140625,8282696,0.0,0.0
2006-02-01 00:00:00-05:00,96.49993518165869,98.06590841990618,96.44083723691118,97.91818237304688,7942576,0.0,0.0
2006-02-02 00:00:00-05:00,97.71133259690889,98.36136284265874,97.14994925342255,97.20903778076172,6357370,0.0,0.0
2006-02-03 00:00:00-05:00,96.9135896090546,97.91818888402908,96.8249520935442,97.06132507324219,5389241,0.0,0.0
2006-02-06 00:00:00-05:00,97.06133067855778,97.17951717523208,96.47039819518633,96.765869140625,4833010,0.0,0.0
2006-02-07 00:00:00-05:00,96.49992849632223,96.70675247360066,95.17031890666345,95.46578979492188,7676824,0.0,0.0
2006-02-08 00:00:00-05:00,95.46577847961231,96.88402540464585,95.2293961525209,96.73628997802734,5582963,0.0,0.0
2006-02-09 00:00:00-05:00,96.85452333384775,97.62274039822493,96.7954253715845,97.26818084716797,5492675,0.0,0.0
2006-02-10 00:00:00-05:00,97.26816961419878,98.59777012899097,97.12043413310933,98.33184814453125,5542023,0.0,0.0
2006-02-13 00:00:00-05:00,98.09544388726408,98.86366061819123,97.74088449010618,98.24317932128906,4174890,0.0,0.0
2006-02-14 00:00:00-05:00,98.0363423110042,99.10002976842063,97.62268503228645,98.8636474609375,6106475,0.0,0.0
2006-02-15 00:00:00-05:00,99.10002976842063,99.10002976842063,98.27271521098514,98.8636474609375,3929462,0.0,0.0
2006-02-16 00:00:00-05:00,98.80457241331223,98.98184740872118,97.6817868740393,98.53865051269531,4985229,0.0,0.0
2006-02-17 00:00:00-05:00,98.53863761514931,99.30685424804688,98.36135323544131,99.30685424804688,5289375,0.0,0.0
2006-02-21 00:00:00-05:00,99.30688998004393,99.72054740986745,98.15456461607494,98.56822204589844,4153377,0.0,0.0
2006-02-22 00:00:00-05:00,99.1295554677416,99.72049704258704,98.98182007403024,99.39547729492188,5367185,0.0,0.0
2006-02-23 00:00:00-05:00,98.97874419739365,99.60387115266553,98.85967284771992,99.00851440429688,4621511,1.198109,0.0
2006-02-24 00:00:00-05:00,98.97875766842144,99.1573694562107,98.29409020615974,98.65131378173828,3813133,0.0,0.0
2006-02-27 00:00:00-05:00,98.88948107902331,99.2764654837487,98.56202763305572,99.18716430664062,4032979,0.0,0.0
2006-02-28 00:00:00-05:00,98.82989802629717,99.1275811255518,97.78801665684469,97.8475570678711,5779919,0.0,0.0
2006-03-01 00:00:00-05:00,98.14521502209443,98.32382674872285,97.34148594710956,97.52008819580078,5110740,0.0,0.0
2006-03-02 00:00:00-05:00,97.34152488286539,97.96665195920438,96.98430128672224,97.78804016113281,5245264,0.0,0.0
2006-03-03 00:00:00-05:00,97.49036150918221,99.24667127612616,97.43082108687335,98.41316223144531,5333925,0.0,0.0
2006-03-06 00:00:00-05:00,98.4131609781878,98.97875707115718,98.08571709348054,98.53224182128906,4467581,0.0,0.0
2006-03-07 00:00:00-05:00,98.35360934579198,98.94896604636236,98.26430821019102,98.6810531616211,4538150,0.0,0.0
2006-03-08 00:00:00-05:00,98.41313519812786,99.81223995865764,98.26430313911976,99.51455688476562,5233475,0.0,0.0
2006-03-09 00:00:00-05:00,99.3657898275415,99.84208499836383,98.7108922608627,98.82996368408203,5052022,0.0,0.0
2006-03-10 00:00:00-05:00,99.0680800406012,100.25880343235069,99.00854908388209,100.16950225830078,5377076,0.0,0.0
2006-03-13 00:00:00-05:00,100.1992337004397,100.40760618523413,99.51456635649701,100.22900390625,4072917,0.0,0.0
2006-03-14 00:00:00-05:00,99.72297880800242,100.76486060541481,99.66344785046198,100.55648803710938,4097915,0.0,0.0
2006-03-15 00:00:00-05:00,100.5564651827948,102.75929966998632,100.5564651827948,102.46161651611328,7632233,0.0,0.0
2006-03-16 00:00:00-05:00,103.14625262244282,103.29509415413159,102.22344270832244,102.34251403808594,6542808,0.0,0.0
2006-03-17 00:00:00-05:00,102.6104589674968,103.47373822549741,102.4020864447742,102.72953033447266,8470804,0.0,0.0
2006-03-20 00:00:00-05:00,102.81880887864209,103.29509419789792,102.40205448532443,102.69973754882812,3364843,0.0,0.0
2006-03-21 00:00:00-05:00,102.7295129298213,103.26533872940216,102.04485505519145,102.22345733642578,4181317,0.0,0.0
2006-03-22 00:00:00-05:00,102.34257578251284,102.90817204857328,102.22350438091222,102.78910064697266,3370519,0.0,0.0
2006-03-23 00:00:00-05:00,102.55093898683683,102.61046993771902,101.24114433213,101.56858825683594,4294787,0.0,0.0
2006-03-24 00:00:00-05:00,101.30071150912484,101.59839480381487,100.88396627009273,101.06256866455078,3014979,0.0,0.0
2006-03-27 00:00:00-05:00,100.82440071985899,101.03277328750094,100.28857471398818,100.58625793457031,3154303,0.0,0.0
2006-03-28 00:00:00-05:00,100.34810617995649,100.76485127799083,99.69320883997743,100.0206527709961,4779969,0.0,0.0
2006-03-29 00:00:00-05:00,99.87183623979597,101.33047288282931,99.87183623979597,101.0030288696289,5224273,0.0,0.0
2006-03-30 00:00:00-05:00,101.4197144483216,103.4439462162398,101.36018351634848,103.1462631225586,9110020,0.0,0.0
2006-03-31 00:00:00-05:00,103.41423852266291,104.1882074517285,103.35470755470479,103.53330993652344,7801166,0.0,0.0
2006-04-03 00:00:00-04:00,103.56303348124774,104.15839028220947,102.96767668028602,103.26535034179688,4662575,0.0,0.0
2006-04-04 00:00:00-04:00,103.80116055448764,103.80116055448764,102.16392249018764,103.29510498046875,4500007,0.0,0.0
2006-04-05 00:00:00-04:00,103.14628397884509,103.41419692174274,102.37231536112755,102.46161651611328,4077883,0.0,0.0
2006-04-06 00:00:00-04:00,102.1044032883643,102.84860170144852,101.56857739800269,102.72953033447266,4219147,0.0,0.0
2006-04-07 00:00:00-04:00,102.84860409371379,103.44397042038186,101.2411358631797,101.30066680908203,4943184,0.0,0.0
2006-04-10 00:00:00-04:00,101.38993704524314,101.44946796742494,100.61596871132093,100.97318267822266,4789734,0.0,0.0
2006-04-11 00:00:00-04:00,100.97325268631184,101.4197680850386,100.10997315367125,101.36023712158203,4792071,0.0,0.0
2006-04-12 00:00:00-04:00,102.10438782201575,102.78905518687175,101.71740356847786,102.58067321777344,5456806,0.0,0.0
2006-04-13 00:00:00-04:00,101.77692796006063,102.28298348287403,100.05037945532591,100.8838882446289,7859821,0.0,0.0
2006-04-17 00:00:00-04:00,100.49691194739782,100.49691194739782,98.44291929902872,99.09781646728516,7384677,0.0,0.0
2006-04-18 00:00:00-04:00,99.78247474630761,101.12203916788222,98.85966475343827,100.82435607910156,6957566,0.0,0.0
2006-04-19 00:00:00-04:00,101.06249050095269,101.12203090501902,99.7229261888363,100.8838882446289,5137574,0.0,0.0
2006-04-20 00:00:00-04:00,100.61601721918846,101.7472000653656,100.10995200801132,101.56858825683594,5297784,0.0,0.0
2006-04-21 00:00:00-04:00,101.95553917956238,102.16392113417633,100.25876072769259,101.12203979492188,6101926,0.0,0.0
2006-04-24 00:00:00-04:00,100.64580515602687,101.21140147094333,100.61604441151346,101.0030288696289,3423018,0.0,0.0
2006-04-25 00:00:00-04:00,101.21134093093445,101.38995268089808,100.61598422761982,101.12203979492188,4739634,0.0,0.0
2006-04-26 00:00:00-04:00,101.4197463463244,102.52116845259518,100.85415966397103,101.59835815429688,4810871,0.0,0.0
2006-04-27 00:00:00-04:00,100.91367897198982,103.23558481803991,100.88391823904591,102.49138641357422,5273642,0.0,0.0
2006-04-28 00:00:00-04:00,102.67002155228148,103.53329151868681,102.25326693893517,102.96770477294922,5175550,0.0,0.0
2006-05-01 00:00:00-04:00,103.11648979869652,103.35464195320135,102.1639190924302,102.3722915649414,3715458,0.0,0.0
2006-05-02 00:00:00-04:00,102.37229250023113,102.96765867502518,101.50902292030575,102.64020538330078,3432178,0.0,0.0
2006-05-03 00:00:00-04:00,101.8662357027627,103.20580010186181,101.77693456880216,102.40206146240234,4629210,0.0,0.0
2006-05-04 00:00:00-04:00,102.69974132151512,104.0095354755217,102.64020091545213,103.59278106689453,4559267,0.0,0.0
2006-05-05 00:00:00-04:00,104.00956382157709,104.84306338804979,103.80118182150353,104.6644515991211,5438151,0.0,0.0
2006-05-08 00:00:00-04:00,104.4858239525264,104.90257837367885,104.09883973530017,104.18814086914062,3417301,0.0,0.0
2006-05-09 00:00:00-04:00,104.03929932744772,104.54535488244063,103.89045778575483,104.18814086914062,3495132,0.0,0.0
2006-05-10 00:00:00-04:00,104.00954251186744,104.1583745812177,102.699748269252,103.29510498046875,4441373,0.0,0.0
2006-05-11 00:00:00-04:00,102.6997696011841,103.2058252803166,101.59834760923178,102.72953033447266,4754929,0.0,0.0
2006-05-12 00:00:00-04:00,102.34254978805521,102.81884475142465,101.74719293126952,102.04487609863281,4748753,0.0,0.0
2006-05-15 00:00:00-04:00,101.50910695223713,102.96774391445493,101.44956649429322,102.87843322753906,4805905,0.0,0.0
2006-05-16 00:00:00-04:00,103.41417725020439,103.95000303407441,103.3248761122056,103.56301879882812,4879626,0.0,0.0
2006-05-17 00:00:00-04:00,103.05698282385937,103.74165028659118,102.40208557210295,102.46161651611328,5325954,0.0,0.0
2006-05-18 00:00:00-04:00,102.6700248169296,102.84862717265527,101.6281429894059,101.65791320800781,5040942,0.0,0.0
2006-05-19 00:00:00-04:00,101.8960422414168,102.69978116747819,101.06253310077349,101.68766021728516,6262408,0.0,0.0
2006-05-22 00:00:00-04:00,101.36017732361714,102.28298727529776,101.27087619214416,101.41970825195312,5573260,0.0,0.0
2006-05-23 00:00:00-04:00,101.50904759173969,101.86626169667281,100.94345148380675,101.24113464355469,4652831,0.0,0.0
2006-05-24 00:00:00-04:00,100.49691489954752,102.3425351077535,100.31831260710148,101.98532104492188,6081269,0.0,0.0
2006-05-25 00:00:00-04:00,102.25324399516641,102.49138672708867,101.27090285650202,102.46161651611328,4202246,0.0,0.0
2006-05-26 00:00:00-04:00,102.61048019554141,102.78909202192665,101.50906745366949,102.1937255859375,4421487,0.0,0.0
2006-05-30 00:00:00-04:00,102.22350717627904,102.31281783837925,101.24116571672532,101.36023712158203,4623201,0.0,0.0
2006-05-31 00:00:00-04:00,101.65787719014445,101.98532104492189,101.12205135692726,101.98532104492188,6317579,0.0,0.0
2006-06-01 00:00:00-04:00,102.10443417430047,103.05701487619739,101.86629136831209,102.8486328125,4095035,0.0,0.0
2006-06-02 00:00:00-04:00,103.11653073524427,103.62258649333343,102.64024519302906,103.17607116699219,4416667,0.0,0.0
2006-06-05 00:00:00-04:00,102.8486286357396,103.05701069097442,101.7472158332867,101.86628723144531,3815303,0.0,0.0
2006-06-06 00:00:00-04:00,102.40211742075763,102.93794347320319,101.8365211480777,102.8486328125,6024304,0.0,0.0
2006-06-07 00:00:00-04:00,102.84857661014323,103.94999833338878,102.40206146240234,102.40206146240234,5827306,0.0,0.0
2006-06-08 00:00:00-04:00,102.19368168100172,102.99742033751555,101.0327290031279,102.90811920166016,7785809,0.0,0.0
2006-06-09 00:00:00-04:00,102.75927261373756,102.99741528295748,100.9731931166503,101.41970825195312,5361113,0.0,0.0
2006-06-12 00:00:00-04:00,101.71739586750516,102.01507895628583,100.79458587463581,100.82435607910156,3808083,0.0,0.0
2006-06-13 00:00:00-04:00,100.40756988525392,101.8364349902487,100.34803897309413,100.4075698852539,6622956,0.0,0.0
2006-06-14 00:00:00-04:00,100.31830143699479,101.18157102886722,100.19923009597576,100.91365814208984,5024667,0.0,0.0
2006-06-15 00:00:00-04:00,101.15181880400254,101.92579687510948,100.02063612428343,101.53880310058594,6600420,0.0,0.0
2006-06-16 00:00:00-04:00,100.79464679037036,101.24117169340086,100.16951950848296,101.0030288696289,7063692,0.0,0.0
2006-06-19 00:00:00-04:00,101.06249013054193,101.06249013054193,100.1396802164593,100.37782287597656,4266222,0.0,0.0
2006-06-20 00:00:00-04:00,100.37787507307793,100.67555829124039,99.84205854950501,100.31834411621094,5757613,0.0,0.0
2006-06-21 00:00:00-04:00,100.70528928745944,100.88390104438238,99.54433656230731,100.22900390625,6461952,0.0,0.0
2006-06-22 00:00:00-04:00,99.77916482693749,100.3489823774567,99.38928564022805,99.6891860961914,5288311,1.198109,0.0
2006-06-23 00:00:00-04:00,99.50921981245587,100.07903720309783,99.29927904846059,99.44923400878906,4278199,0.0,0.0
2006-06-26 00:00:00-04:00,99.50923584593184,99.7791529082459,98.72947756565566,99.59920501708984,4048608,0.0,0.0
2006-06-27 00:00:00-04:00,99.11933052420962,99.7791265523819,98.60948944091797,98.60948944091797,4916016,0.0,0.0
2006-06-28 00:00:00-04:00,98.75947570800781,99.08937863304116,98.30962023603331,98.75947570800781,4240807,0.0,0.0
2006-06-29 00:00:00-04:00,98.90939979909031,99.80912001065757,98.60949942779357,99.77913665771484,5918158,0.0,0.0
2006-06-30 00:00:00-04:00,99.95906229640262,100.07902433947842,98.78942521478564,98.84941101074219,8112260,0.0,0.0
2006-07-03 00:00:00-04:00,99.26927374295228,100.07901507151732,99.23928084775154,99.95905303955078,2497059,0.0,0.0
2006-07-05 00:00:00-04:00,99.65920757893315,100.25901806885612,99.4192738341223,99.89913177490234,5350785,0.0,0.0
2006-07-06 00:00:00-04:00,99.89910044715454,100.82881357661404,99.86910754485356,100.46891784667969,4179001,0.0,0.0
2006-07-07 00:00:00-04:00,100.01911091903689,100.49895939275532,99.59923873011161,99.86915588378906,4240160,0.0,0.0
2006-07-10 00:00:00-04:00,99.86915801697168,100.34900650093958,99.26934741201183,100.31902313232422,3304185,0.0,0.0
2006-07-11 00:00:00-04:00,100.07904644131104,100.10903934591305,98.93940200598895,99.74915313720703,4670901,0.0,0.0
2006-07-12 00:00:00-04:00,99.59921037562253,99.6292032839022,98.96940704595237,99.14934539794922,4493225,0.0,0.0
2006-07-13 00:00:00-04:00,98.99936699309433,99.14931238688825,97.64978205824974,97.97967529296875,6560420,0.0,0.0
2006-07-14 00:00:00-04:00,96.84006610266849,97.07999027807041,96.15027693675734,96.30023193359375,10273311,0.0,0.0
2006-07-17 00:00:00-04:00,96.21026838867992,97.25994387915834,96.21026838867992,97.05000305175781,4917247,0.0,0.0
2006-07-18 00:00:00-04:00,97.04998171729252,97.43986082665347,96.72008841652833,97.34989166259766,5479007,0.0,0.0
2006-07-19 00:00:00-04:00,97.70975977163414,99.08933762546597,97.4398427806165,98.60948944091797,5319527,0.0,0.0
2006-07-20 00:00:00-04:00,98.51952544191779,98.78944247320189,97.40987396240234,97.40987396240234,4292701,0.0,0.0
2006-07-21 00:00:00-04:00,97.79976870065991,97.79976870065991,96.57014541159587,96.72010040283203,6133455,0.0,0.0
2006-07-24 00:00:00-04:00,97.40988755276092,98.2496221181497,96.84006050747402,97.82975006103516,4770683,0.0,0.0
2006-07-25 00:00:00-04:00,98.36961793759043,98.3996108552799,97.31994220920795,98.06971740722656,4615000,0.0,0.0
2006-07-26 00:00:00-04:00,98.18964485419515,98.279614026648,97.4098865626965,98.00969696044922,4444252,0.0,0.0
2006-07-27 00:00:00-04:00,98.21965642922407,98.60953564907504,97.58984345582925,97.91974639892578,4513424,0.0,0.0
2006-07-28 00:00:00-04:00,98.36958457714874,99.65919366085343,98.1896462297223,99.02938079833984,4402123,0.0,0.0
2006-07-31 00:00:00-04:00,98.36957378092607,98.69947662973442,98.00968757673094,98.03968048095703,4750714,0.0,0.0
2006-08-01 00:00:00-04:00,97.9197508088553,98.36960632572048,97.40990946369213,97.64983367919922,3482654,0.0,0.0
2006-08-02 00:00:00-04:00,97.61980516461965,98.39956335507317,97.22992606939287,97.76976013183594,3472638,0.0,0.0
2006-08-03 00:00:00-04:00,97.61984133567681,98.6095406664818,97.2599550103125,98.15967559814453,4041889,0.0,0.0
2006-08-04 00:00:00-04:00,98.69945539011965,98.93937947461932,97.76974240105554,98.36955261230469,3339866,0.0,0.0
2006-08-07 00:00:00-04:00,98.00968757673094,98.45955249360433,97.49984640024468,98.03968048095703,3274472,0.0,0.0
2006-08-08 00:00:00-04:00,98.3695353645953,98.3695353645953,96.57009549751697,96.9899673461914,4954953,0.0,0.0
2006-08-09 00:00:00-04:00,97.40990152063287,98.129674108462,96.69011938396208,96.8100814819336,3801093,0.0,0.0
2006-08-10 00:00:00-04:00,97.01997893826807,98.30957807652516,96.69007615471166,97.97967529296875,4985459,0.0,0.0
2006-08-11 00:00:00-04:00,97.82970418879367,98.30956183570855,97.22989406619484,97.46981811523438,3202358,0.0,0.0
2006-08-14 00:00:00-04:00,98.09968537277449,100.25902232586623,97.85976116661809,98.4295883178711,5206077,0.0,0.0
2006-08-15 00:00:00-04:00,99.53917519741417,99.80909214039775,99.08931999166543,99.56916809082031,4233816,0.0,0.0
2006-08-16 00:00:00-04:00,100.07907790641504,101.48864937748857,99.92913243394054,101.09877014160156,4983059,0.0,0.0
2006-08-17 00:00:00-04:00,101.06877269585664,101.96849323457411,100.91881768126339,101.72856903076172,3655426,0.0,0.0
2006-08-18 00:00:00-04:00,101.09874786838068,101.96847534179689,101.09874786838068,101.96847534179688,3569854,0.0,0.0
2006-08-21 00:00:00-04:00,101.96847282007681,102.26838278922011,101.27868371058324,101.8485107421875,2669247,0.0,0.0
2006-08-22 00:00:00-04:00,101.66856285093351,102.53829985168107,101.00876664812228,101.8485107421875,3310654,0.0,0.0
2006-08-23 00:00:00-04:00,101.21870674618236,101.57859297736185,100.76884179557798,101.33866882324219,3787321,0.0,0.0
2006-08-24 00:00:00-04:00,101.78852515632596,101.99846595473154,101.2187076722882,101.51860809326172,3036472,0.0,0.0
2006-08-25 00:00:00-04:00,101.12873639235752,101.72855637611516,101.09875303224229,101.48863220214844,2429286,0.0,0.0
2006-08-28 00:00:00-04:00,101.06873305663495,101.9684532424816,101.06873305663495,101.7585220336914,2778857,0.0,0.0
2006-08-29 00:00:00-04:00,101.6685701269502,102.68826218524475,101.6685701269502,102.5383071899414,3839487,0.0,0.0
2006-08-30 00:00:00-04:00,102.56828033831165,103.28806233433859,102.5382969813087,102.7782211303711,3001562,0.0,0.0
2006-08-31 00:00:00-04:00,102.83820949310898,102.92818822122408,101.9984748725879,102.14842987060547,3851172,0.0,0.0
2006-09-01 00:00:00-04:00,102.50828297268687,102.77819997202577,102.02843477334565,102.38832092285156,4108577,0.0,0.0
2006-09-05 00:00:00-04:00,102.20839521338678,102.35835019537262,101.728546910104,101.87850189208984,3778933,0.0,0.0
2006-09-06 00:00:00-04:00,101.57861826661699,102.11845252220466,101.51863243873285,101.81854248046875,3892320,0.0,0.0
2006-09-07 00:00:00-04:00,101.5186280552701,102.41835814162843,101.45865177881805,102.08845520019531,6208010,0.0,0.0
2006-09-08 00:00:00-04:00,101.66854840396327,102.11841329375301,101.6085721479612,101.99845123291016,2991234,0.0,0.0
2006-09-11 00:00:00-04:00,101.51857745034232,103.25804138183594,101.24866046875128,103.25804138183594,4488238,0.0,0.0
2006-09-12 00:00:00-04:00,103.25805471542034,104.15777492062446,103.10809975641325,103.97783660888672,4692769,0.0,0.0
2006-09-13 00:00:00-04:00,104.06782934542488,104.48770141601562,103.43802601395907,104.48770141601562,5598863,0.0,0.0
2006-09-14 00:00:00-04:00,103.61797294072076,104.54768633508975,103.46802748416827,104.3077621459961,4275361,0.0,0.0
2006-09-15 00:00:00-04:00,104.66766092855983,104.96757097516146,104.12783621305644,104.51771545410156,6965850,0.0,0.0
2006-09-18 00:00:00-04:00,103.91793166774656,104.84764549796104,103.79796951696204,104.57772827148438,4779739,0.0,0.0
2006-09-19 00:00:00-04:00,104.51771545410155,104.54769881968768,103.76794033759747,104.51771545410156,3900103,0.0,0.0
2006-09-20 00:00:00-04:00,104.57764672041407,105.1774665554349,103.9178506311942,105.02751159667969,5146963,0.0,0.0
2006-09-21 00:00:00-04:00,105.42021156982192,105.42021156982192,103.45679938916228,104.03072357177734,5514188,1.198109,0.0
2006-09-22 00:00:00-04:00,103.78905698682063,104.21194791298562,103.51719922124998,103.90988159179688,3658994,0.0,0.0
2006-09-25 00:00:00-04:00,103.69844312186639,105.5410401968264,103.69844312186639,105.39000701904297,4687010,0.0,0.0
2006-09-26 00:00:00-04:00,105.4202141777773,107.59507671938674,105.39001523386455,107.05136108398438,7486128,0.0,0.0
2006-09-27 00:00:00-04:00,106.71909915083113,107.68569620669601,106.23579100540032,106.74929809570312,5529900,0.0,0.0
2006-09-28 00:00:00-04:00,106.93052331978215,107.56485494399338,106.38680775117344,107.17217254638672,4065197,0.0,0.0
2006-09-29 00:00:00-04:00,106.99093191486517,107.2627896775199,106.3263917858754,106.62844848632812,4266076,0.0,0.0
2006-10-02 00:00:00-04:00,106.93053098740991,107.86692902077122,106.56805712151127,107.23259735107422,4342300,0.0,0.0
2006-10-03 00:00:00-04:00,107.26278982257833,108.38041981250669,107.11175666339966,107.86691284179688,6907341,0.0,0.0
2006-10-04 00:00:00-04:00,107.74611847065563,109.10540766717327,107.41384350372962,109.04499053955078,6443026,0.0,0.0
2006-10-05 00:00:00-04:00,108.773175108061,110.19287236820509,108.56173431394473,109.61895751953125,5219098,0.0,0.0
2006-10-06 00:00:00-04:00,108.9845394090422,109.64907945941737,108.8335062679349,109.165771484375,3927897,0.0,0.0
2006-10-09 00:00:00-04:00,109.16582493240831,109.46789136251589,108.32005239260667,109.22624206542969,3832351,0.0,0.0
2006-10-10 00:00:00-04:00,109.04496857279526,109.8303333686854,108.92414395938884,109.64910125732422,4893585,0.0,0.0
2006-10-11 00:00:00-04:00,109.34703436412711,109.95115742811538,108.83352735536288,109.25640869140625,4062839,0.0,0.0
2006-10-12 00:00:00-04:00,109.49805822116507,109.70949887120271,109.04495874858951,109.40743255615234,4875703,0.0,0.0
2006-10-13 00:00:00-04:00,108.53149242068945,109.07520814436388,107.14199454518818,108.68252563476562,8884435,0.0,0.0
2006-10-16 00:00:00-04:00,107.9273656349357,107.9273656349357,106.74930852735726,107.41384887695312,6631073,0.0,0.0
2006-10-17 00:00:00-04:00,106.77951709267964,107.53467352074335,106.44725172663136,107.41384887695312,5201132,0.0,0.0
2006-10-18 00:00:00-04:00,108.19921387033922,108.25963100098399,107.11179207622723,107.41384887695312,5744321,0.0,0.0
