Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-07 00:00:00-04:00,19.736858640061822,19.736858640061822,19.150989358122242,19.459672927856445,8758100,0.0,0.0
2006-07-10 00:00:00-04:00,19.51007029142392,19.717959275938473,19.169888862930218,19.2769832611084,2968700,0.0,0.0
2006-07-11 00:00:00-04:00,19.150995446237047,20.00145108710442,19.087998509586388,19.957353591918945,8022600,0.0,0.0
2006-07-12 00:00:00-04:00,19.843945478362127,20.007736918561896,19.44076728806471,19.623456954956055,4161900,0.0,0.0
2006-07-13 00:00:00-04:00,19.598268922424943,20.17153865495635,19.415577960716533,19.642366409301758,5050500,0.0,0.0
2006-07-14 00:00:00-04:00,19.629758765382242,20.007738958099292,19.541563827655764,19.755752563476562,2732300,0.0,0.0
2006-07-17 00:00:00-04:00,19.699062647547198,20.026645680623123,19.699062647547198,19.86915397644043,2381300,0.0,0.0
2006-07-18 00:00:00-04:00,19.869151586281557,20.00144402512906,19.39667653056985,19.850252151489258,3585900,0.0,0.0
2006-07-19 00:00:00-04:00,19.86914922648842,20.28492713000886,19.76835345446686,20.146333694458008,3636400,0.0,0.0
2006-07-20 00:00:00-04:00,20.102236752242028,20.36682400864965,19.54156678904506,19.56676483154297,3767500,0.0,0.0
2006-07-21 00:00:00-04:00,19.5730617623146,19.5730617623146,18.829700993740047,19.006092071533203,4508200,0.0,0.0
2006-07-24 00:00:00-04:00,19.050193062823777,19.554167149028316,19.037593440316282,19.465970993041992,2375100,0.0,0.0
2006-07-25 00:00:00-04:00,19.52896510147771,19.749453657452744,19.094287799877314,19.560462951660156,3913000,0.0,0.0
2006-07-26 00:00:00-04:00,19.497464590928246,19.787248618077758,18.993490645812948,19.50376319885254,3630600,0.0,0.0
2006-07-27 00:00:00-04:00,19.591955580119414,20.07073019563374,19.591955580119414,19.661251068115234,2585800,0.0,0.0
2006-07-28 00:00:00-04:00,19.774659166483445,20.42352425722972,19.768359353754228,20.316431045532227,3443600,0.0,0.0
2006-07-31 00:00:00-04:00,20.347916845815032,20.53060770196806,20.16522598966201,20.366817474365234,2065400,0.0,0.0
2006-08-01 00:00:00-04:00,20.27863138852918,20.27863138852918,19.69276324606174,19.913251876831055,2108500,0.0,0.0
2006-08-02 00:00:00-04:00,19.969948570992045,20.12114046281947,19.749459944823005,19.86915397644043,2481600,0.0,0.0
2006-08-03 00:00:00-04:00,19.654966727873255,20.47392317421529,19.560470736585263,20.36052894592285,2440100,0.0,0.0
2006-08-04 00:00:00-04:00,20.581012857074942,20.86449837916946,20.30382834832279,20.373125076293945,4535200,0.0,0.0
2006-08-07 00:00:00-04:00,20.379421575963185,20.480216150810218,20.165232804021716,20.31012725830078,2113200,0.0,0.0
2006-08-08 00:00:00-04:00,20.3794223968515,20.618810422930395,20.19673387473592,20.322725296020508,2403300,0.0,0.0
2006-08-09 00:00:00-04:00,20.574717359598175,20.940099288494455,20.272333557994102,20.316431045532227,3188300,0.0,0.0
2006-08-10 00:00:00-04:00,20.316418603716745,20.505408063590163,20.0896302906161,20.095930099487305,5586900,0.0,0.0
2006-08-11 00:00:00-04:00,18.080045453524704,18.231237323047413,16.423232297068473,16.83901023864746,27748000,0.0,0.0
2006-08-14 00:00:00-04:00,16.983901483834618,17.513073602619126,16.946103818654613,17.380781173706055,9650300,0.0,0.0
2006-08-15 00:00:00-04:00,17.632765703830653,17.82805502130021,17.45007600724713,17.538270950317383,6039800,0.0,0.0
2006-08-16 00:00:00-04:00,17.6327744229053,17.752468477377086,17.336690395071486,17.607576370239258,7359300,0.0,0.0
2006-08-17 00:00:00-04:00,17.4374765731998,17.82175660337935,17.405977520647216,17.702062606811523,6206500,0.0,0.0
2006-08-18 00:00:00-04:00,17.708366907593106,17.83435954505313,17.35558463894593,17.78396224975586,3416700,0.0,0.0
2006-08-21 00:00:00-04:00,17.62646060120414,17.63906021830725,17.223282466429545,17.273679733276367,3575700,0.0,0.0
2006-08-22 00:00:00-04:00,17.27999032622547,17.613871976873252,17.267390701258964,17.405982971191406,3686600,0.0,0.0
2006-08-23 00:00:00-04:00,17.39330616617553,17.938232225486942,17.39330616617553,17.874868392944336,4694300,0.16,0.0
2006-08-24 00:00:00-04:00,17.893882039307982,18.407126905205573,17.87487252258405,18.350099563598633,5390000,0.0,0.0
2006-08-25 00:00:00-04:00,18.172679455999873,18.432470101911562,18.09030610472172,18.1409969329834,4032300,0.0,0.0
2006-08-28 00:00:00-04:00,18.255046067501922,19.09778158735952,18.198018751916013,19.015409469604492,9443700,0.0,0.0
2006-08-29 00:00:00-04:00,19.021754983231904,19.32590000472612,18.844336449744503,19.3068904876709,5389200,0.0,0.0
2006-08-30 00:00:00-04:00,19.306881162178154,19.484299609969973,19.021745795463517,19.3702449798584,3933300,0.0,0.0
2006-08-31 00:00:00-04:00,19.47163151645269,19.48430452489837,19.19916787769353,19.41460418701172,2677300,0.0,0.0
2006-09-01 00:00:00-04:00,19.48430742641018,19.515988743677617,19.066107753943147,19.18016242980957,2481000,0.0,0.0
2006-09-05 00:00:00-04:00,19.09778711142297,19.33223294426377,18.85066947811443,19.275205612182617,3517200,0.0,0.0
2006-09-06 00:00:00-04:00,19.135804389771966,19.148476189081677,18.88234906654488,19.110458374023438,2760900,0.0,0.0
2006-09-07 00:00:00-04:00,18.952052944142885,19.04076159871663,18.552862789996254,18.565534591674805,6067200,0.0,0.0
2006-09-08 00:00:00-04:00,18.62888985322523,18.907689907329768,18.50216343486078,18.774625778198242,3535900,0.0,0.0
2006-09-11 00:00:00-04:00,18.77463609577358,19.496982032528447,18.68592743331232,19.3068904876709,4962900,0.0,0.0
2006-09-12 00:00:00-04:00,19.30688860352065,19.94686111247983,19.30688860352065,19.763107299804688,3645200,0.0,0.0
2006-09-13 00:00:00-04:00,19.70608142543046,19.972208615160877,19.439954235700043,19.731426239013672,3437800,0.0,0.0
2006-09-14 00:00:00-04:00,19.65538504689238,19.940520464260977,19.47796656758239,19.769439697265625,3417900,0.0,0.0
2006-09-15 00:00:00-04:00,20.06092295995541,20.314378418995066,19.750441352053542,19.801132202148438,3846900,0.0,0.0
2006-09-18 00:00:00-04:00,19.807460340047903,20.016560159407064,19.592024016033655,19.77577781677246,2693100,0.0,0.0
2006-09-19 00:00:00-04:00,19.737760253751546,19.737760253751546,19.14847860738659,19.395597457885742,5593400,0.0,0.0
2006-09-20 00:00:00-04:00,19.446287579179376,19.674395698596246,19.325896410681942,19.598360061645508,3721100,0.0,0.0
2006-09-21 00:00:00-04:00,19.579352659252145,19.67439781997106,19.028090001943585,19.08511734008789,4049600,0.0,0.0
2006-09-22 00:00:00-04:00,19.04075719607532,19.1358035423587,18.704930962230954,18.83165740966797,3440700,0.0,0.0
2006-09-25 00:00:00-04:00,19.009076728158423,19.224513027762715,18.565531121075573,19.110458374023438,7049100,0.0,0.0
2006-09-26 00:00:00-04:00,19.009082206978967,19.07244605604854,18.74929151350211,19.02175521850586,3246300,0.0,0.0
2006-09-27 00:00:00-04:00,19.00906842380168,19.262522427739565,18.711260120245168,18.799968719482422,4959600,0.0,0.0
2006-09-28 00:00:00-04:00,18.79998119127981,18.888689849365868,18.63523567728797,18.81899070739746,4008700,0.0,0.0
2006-09-29 00:00:00-04:00,18.74929009701227,18.85700826972308,18.590881090588418,18.622562408447266,2853100,0.0,0.0
2006-10-02 00:00:00-04:00,18.685930937755543,18.774639616853623,18.400795379840947,18.57821273803711,3253800,0.0,0.0
2006-10-03 00:00:00-04:00,18.38811194548749,18.64790253724917,18.261384296965705,18.464147567749023,3615400,0.0,0.0
2006-10-04 00:00:00-04:00,18.470480923846505,18.7809622804011,18.43879962139645,18.774625778198242,4085200,0.0,0.0
2006-10-05 00:00:00-04:00,18.692263969810135,18.85700949219896,18.59721880150713,18.704936981201172,2446300,0.0,0.0
2006-10-06 00:00:00-04:00,18.55919720638106,19.161150622415256,18.527514684338435,19.05343246459961,3292700,0.0,0.0
2006-10-09 00:00:00-04:00,19.009079805645676,19.477970295823834,18.96472547946953,19.31322479248047,3446800,0.0,0.0
2006-10-10 00:00:00-04:00,19.319558264716957,19.408266903144035,18.920368183230554,19.04075813293457,3892300,0.0,0.0
2006-10-11 00:00:00-04:00,18.882353563176522,19.034427276753334,18.711272750391082,18.907699584960938,6487100,0.0,0.0
2006-10-12 00:00:00-04:00,19.091452566044136,19.262534579843773,18.95205307807672,19.18016242980957,4489400,0.0,0.0
2006-10-13 00:00:00-04:00,19.059769520720817,19.503315173639518,19.047096511536928,19.363914489746094,4269500,0.0,0.0
2006-10-16 00:00:00-04:00,19.47162826910677,19.788446176024475,19.414600949176428,19.699737548828125,2985100,0.0,0.0
2006-10-17 00:00:00-04:00,19.636377647017106,19.636377647017106,19.218178023058535,19.50965118408203,3181700,0.0,0.0
2006-10-18 00:00:00-04:00,19.496979701486826,19.496979701486826,18.457815856109107,18.806316375732422,6751100,0.0,0.0
