Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,3.6503810436225246,3.7794294275061735,3.6503810436225246,3.7412760257720947,4044000,0.0,0.0
2005-11-23 00:00:00-05:00,3.7356654938449907,3.7816739720768053,3.7188329462679626,3.761475086212158,1410400,0.0,0.0
2005-11-25 00:00:00-05:00,3.7749403747175863,3.786162214327392,3.7345426082611084,3.7345426082611084,463200,0.0,0.0
2005-11-28 00:00:00-05:00,3.6593577707519525,3.748008366735642,3.6593577707519525,3.724442720413208,4195200,0.0,0.0
2005-11-29 00:00:00-05:00,3.739031156585492,3.7771845532065433,3.618960261233527,3.653747320175171,848800,0.0,0.0
2005-11-30 00:00:00-05:00,3.608861186305932,3.705366871555396,3.6054948482849523,3.657114028930664,2140000,0.0,0.0
2005-12-01 00:00:00-05:00,3.708733501287343,3.781673969988225,3.666091361366698,3.7670857906341553,1480800,0.0,0.0
2005-12-02 00:00:00-05:00,3.7827957801110337,3.838903698871753,3.696389533851192,3.8231935501098633,698400,0.0,0.0
2005-12-05 00:00:00-05:00,3.77045217092503,3.8490033470004414,3.7289324286833945,3.8389039039611816,899200,0.0,0.0
2005-12-06 00:00:00-05:00,3.881545788869415,3.978051476432573,3.836659283189523,3.925309896469116,1051200,0.0,0.0
2005-12-07 00:00:00-05:00,3.981418328791478,3.981418328791478,3.8882793953692225,3.9208216667175293,754400,0.0,0.0
2005-12-08 00:00:00-05:00,3.9028660224598495,3.997127326929701,3.9028660224598495,3.970195770263672,981600,0.0,0.0
2005-12-09 00:00:00-05:00,3.996006005316607,4.0004947415122185,3.937653718981993,3.952241897583008,1089600,0.0,0.0
2005-12-12 00:00:00-05:00,3.973562804077753,3.973562804077753,3.873690776808671,3.905111074447632,944000,0.0,0.0
2005-12-13 00:00:00-05:00,3.924187989492322,3.929798695775072,3.8389037129445005,3.905111074447632,665600,0.0,0.0
2005-12-14 00:00:00-05:00,3.7805511155237164,3.859102281242678,3.714343759455231,3.8433921337127686,1476000,0.0,0.0
2005-12-15 00:00:00-05:00,3.8153380493619546,3.8187043871291833,3.6930227830096336,3.759230136871338,1352000,0.0,0.0
2005-12-16 00:00:00-05:00,3.7872837368681833,3.9051102564013216,3.7872837368681833,3.886033773422241,1984800,0.0,0.0
2005-12-19 00:00:00-05:00,3.895011587462167,3.895011587462167,3.815338446175752,3.8276822566986084,739200,0.0,0.0
2005-12-20 00:00:00-05:00,3.8501256199467226,3.9084779080459726,3.8265599682418348,3.8736908435821533,766400,0.0,0.0
2005-12-21 00:00:00-05:00,3.8826668854487485,3.9051101332399387,3.820948275074986,3.8512465953826904,687200,0.0,0.0
2005-12-22 00:00:00-05:00,3.8916443724037975,3.914087620290783,3.8209482913840658,3.8950107097625732,1035200,0.0,0.0
2005-12-23 00:00:00-05:00,3.8770563185339264,3.9556074745646863,3.8770563185339264,3.924187183380127,471200,0.0,0.0
2005-12-27 00:00:00-05:00,3.954485562829377,3.964585003439754,3.9107210348048316,3.9152097702026367,723200,0.0,0.0
2005-12-28 00:00:00-05:00,3.943265272779827,3.948875980195617,3.9017455242195407,3.9118449687957764,670400,0.0,0.0
2005-12-29 00:00:00-05:00,3.928675712619465,3.938775153652189,3.89613344979792,3.9028661251068115,498400,0.0,0.0
2005-12-30 00:00:00-05:00,3.9275539093210514,3.9275539093210514,3.8288038625986887,3.8849117755889893,588800,0.0,0.0
2006-01-03 00:00:00-05:00,3.927553194338341,4.276544418097783,3.9140874175314497,4.251856803894043,5488000,0.0,0.0
2006-01-04 00:00:00-05:00,4.240636996763445,4.387639483613343,4.230537553325175,4.266446590423584,2886400,0.0,0.0
2006-01-05 00:00:00-05:00,4.286644542647261,4.410081777250308,4.237269306350528,4.353973865509033,4345600,0.0,0.0
2006-01-06 00:00:00-05:00,4.353974075534188,4.488633155822754,4.353974075534188,4.488633155822754,2441600,0.0,0.0
2006-01-09 00:00:00-05:00,4.51668719298028,4.6850109393025265,4.514442824994319,4.555962562561035,3186400,0.0,0.0
2006-01-10 00:00:00-05:00,4.592993596540328,4.592993596540328,4.323675454398637,4.373050689697266,2746400,0.0,0.0
2006-01-11 00:00:00-05:00,4.438136020019655,4.500977039337158,4.3203094833600835,4.500977039337158,1232000,0.0,0.0
2006-01-12 00:00:00-05:00,4.518931801030097,4.520053771047969,4.371928900660956,4.376417636871338,920800,0.0,0.0
2006-01-13 00:00:00-05:00,4.401104733967789,4.431403057676405,4.325919909638396,4.353973865509033,896800,0.0,0.0
2006-01-17 00:00:00-05:00,4.432525262175905,4.432525262175905,4.156474424534015,4.304599285125732,589600,0.0,2.0
2006-01-18 00:00:00-05:00,4.228292441671591,4.329286858299659,4.223803705806029,4.29337739944458,530400,0.0,0.0
2006-01-19 00:00:00-05:00,4.3315302779944735,4.484143854541069,4.320308867747549,4.4213032722473145,736000,0.0,0.0
2006-01-20 00:00:00-05:00,4.45496914038813,4.461701817136169,4.212582931860724,4.264202117919922,818000,0.0,0.0
2006-01-23 00:00:00-05:00,4.302355205238339,4.380906376707234,4.235025874304685,4.365196228027344,1382800,0.0,0.0
2006-01-24 00:00:00-05:00,4.544741630554199,4.600849551919066,4.410082533664625,4.544741630554199,3009600,0.0,0.0
2006-01-25 00:00:00-05:00,4.531275595334874,4.64573579987272,4.499854870044255,4.636758327484131,905600,0.0,0.0
2006-01-26 00:00:00-05:00,4.656956858462682,4.789371569647656,4.58962753294159,4.7265305519104,1542800,0.0,0.0
2006-01-27 00:00:00-05:00,4.717553691178026,4.93749661968173,4.715309323164385,4.915053367614746,1903600,0.0,0.0
2006-01-30 00:00:00-05:00,4.9374958311049975,5.10581955261994,4.8679221460715745,5.069910526275635,16826400,0.0,0.0
2006-01-31 00:00:00-05:00,5.087865473690225,5.1798824150597,4.973405281922718,5.0474677085876465,3815200,0.0,0.0
2006-02-01 00:00:00-05:00,5.042979387958314,5.042979387958314,4.825280825739259,4.948718070983887,2286400,0.0,0.0
2006-02-02 00:00:00-05:00,4.856701231353979,4.944229874273506,4.717553834826635,4.820792198181152,2039600,0.0,0.0
2006-02-03 00:00:00-05:00,4.805082175617604,4.805082175617604,4.713065222191797,4.780394554138184,1070400,0.0,0.0
2006-02-06 00:00:00-05:00,4.778150617864551,4.849968686149634,4.713065225937787,4.7691731452941895,1074400,0.0,0.0
2006-02-07 00:00:00-05:00,4.778149046871744,4.823035110757244,4.515564053495509,4.64797830581665,3427600,0.0,0.0
2006-02-08 00:00:00-05:00,4.679400405550877,4.679400405550877,4.589627823156381,4.645735740661621,886400,0.0,0.0
2006-02-09 00:00:00-05:00,4.672667258988516,4.787127461029979,4.600849193723934,4.623292446136475,918800,0.0,0.0
2006-02-10 00:00:00-05:00,4.634513587316707,4.643491058984562,4.508831980452601,4.639002323150635,1346400,0.0,0.0
2006-02-13 00:00:00-05:00,4.636758327484131,4.713065130509362,4.600849294068663,4.636758327484131,628000,0.0,0.0
2006-02-14 00:00:00-05:00,4.65695739487359,4.757951822857669,4.576161852486327,4.69511079788208,1249200,0.0,0.0
2006-02-15 00:00:00-05:00,4.7220425779997,4.7669286554976384,4.623292522593126,4.690621852874756,1224400,0.0,0.0
2006-02-16 00:00:00-05:00,4.699599787590962,4.814060002786572,4.695111050978706,4.809571266174316,1078800,0.0,0.0
2006-02-17 00:00:00-05:00,4.827525174823257,4.899343239270575,4.77141725846511,4.872411251068115,649200,0.0,0.0
2006-02-21 00:00:00-05:00,4.892609974195912,4.926275065358489,4.8230362800607915,4.867922782897949,762400,0.0,0.0
2006-02-22 00:00:00-05:00,4.863433407112918,4.937495827401161,4.802836764676348,4.885876655578613,1144000,0.0,0.0
2006-02-23 00:00:00-05:00,4.863434415431953,4.917297966075349,4.798349024194443,4.8769001960754395,631600,0.0,0.0
2006-02-24 00:00:00-05:00,4.892609271840433,4.906075477600098,4.791615297059079,4.906075477600098,901600,0.0,0.0
2006-02-27 00:00:00-05:00,4.9307645854894835,5.022781553666942,4.823037465877268,4.982384204864502,1009200,0.0,0.0
2006-02-28 00:00:00-05:00,5.011558823282039,5.011558823282039,4.9285189228423905,4.941985130310059,1068000,0.0,0.0
2006-03-01 00:00:00-05:00,4.98462858367678,4.98462858367678,4.7444866978954785,4.894855976104736,1744800,0.0,0.0
2006-03-02 00:00:00-05:00,5.161928494771321,5.164172862876512,4.9015877875414535,5.049712657928467,2289600,0.0,0.0
2006-03-03 00:00:00-05:00,4.757951965607859,4.811815519458919,4.183406535057602,4.535764217376709,5652000,0.0,0.0
2006-03-06 00:00:00-05:00,4.542496825610327,4.71306494152924,4.511076529649015,4.697354793548584,2405600,0.0,0.0
2006-03-07 00:00:00-05:00,4.710819605575613,4.782637654770181,4.616558308990407,4.751217365264893,1222400,0.0,0.0
2006-03-08 00:00:00-05:00,4.713064714168445,4.7759057311290105,4.600848887640625,4.735507965087891,919600,0.0,0.0
2006-03-09 00:00:00-05:00,4.717553921307318,4.784883252723268,4.672667414983718,4.746729850769043,882800,0.0,0.0
2006-03-10 00:00:00-05:00,4.713065002920823,4.798348847956459,4.634513833924922,4.796104907989502,802000,0.0,0.0
2006-03-13 00:00:00-05:00,4.832013234982927,4.9262745384024385,4.778149694181688,4.83425760269165,1352000,0.0,0.0
2006-03-14 00:00:00-05:00,4.840991740984654,5.002582840300203,4.834259063892839,4.966673374176025,1242800,0.0,0.0
2006-03-15 00:00:00-05:00,4.964427750452517,4.99360367345251,4.892609270626852,4.917296886444092,1607200,0.0,0.0
2006-03-16 00:00:00-05:00,4.971160272508157,4.971160272508157,4.85221178846781,4.881387710571289,765200,0.0,0.0
2006-03-17 00:00:00-05:00,4.906076390590055,4.906076390590055,4.609826657856903,4.764684200286865,2410800,0.0,0.0
2006-03-20 00:00:00-05:00,4.731019739248796,4.784883290419797,4.724286634826377,4.780394554138184,780000,0.0,0.0
2006-03-21 00:00:00-05:00,4.791616240561356,4.791616240561356,4.594116131224027,4.645735740661621,1902000,0.0,0.0
2006-03-22 00:00:00-05:00,4.616559701410114,4.656957473283932,4.511076963349173,4.544741630554199,1162800,0.0,0.0
2006-03-23 00:00:00-05:00,4.546985664857072,4.580650329589844,4.513321000124301,4.580650329589844,962400,0.0,0.0
2006-03-24 00:00:00-05:00,4.562695647619879,4.643491182502111,4.524542248155427,4.598604679107666,1397200,0.0,0.0
2006-03-27 00:00:00-05:00,4.582894145263967,4.679399819783506,4.517808763631947,4.643490791320801,880000,0.0,0.0
2006-03-28 00:00:00-05:00,4.650224434305992,4.68837783849585,4.515565763583647,4.524542808532715,465200,0.0,0.0
2006-03-29 00:00:00-05:00,4.5335195792048255,4.605337639949,4.423547692112224,4.551474094390869,1263200,0.0,0.0
2006-03-30 00:00:00-05:00,4.529031130143993,4.585139047161497,4.481900257253184,4.504343509674072,820400,0.0,0.0
2006-03-31 00:00:00-05:00,4.506588471161782,4.695111131411277,4.488633952474663,4.67042350769043,1202400,0.0,0.0
2006-04-03 00:00:00-04:00,4.697355207500293,4.713065356865397,4.48863367320514,4.511076927185059,1153600,0.0,0.0
2006-04-04 00:00:00-04:00,4.488633137701782,4.600848966144326,4.484144401827421,4.531275272369385,656800,0.0,0.0
2006-04-05 00:00:00-04:00,4.529031087004114,4.614314931707823,4.499854730714039,4.600849151611328,431200,0.0,0.0
2006-04-06 00:00:00-04:00,4.625537447616834,4.625537447616834,4.493122711126033,4.540253162384033,703600,0.0,0.0
2006-04-07 00:00:00-04:00,4.546985332247125,4.5896274660930825,4.470678536130951,4.486388683319092,627600,0.0,0.0
2006-04-10 00:00:00-04:00,4.470678725390793,4.598604704274824,4.396616294033226,4.533519744873047,944800,0.0,0.0
2006-04-11 00:00:00-04:00,4.511076613821169,4.569428898887705,4.4639457409303605,4.504343509674072,828000,0.0,0.0
2006-04-12 00:00:00-04:00,4.486389305000202,4.511076927185059,4.423548279470323,4.511076927185059,748400,0.0,0.0
2006-04-13 00:00:00-04:00,4.508831875615857,4.591871346265684,4.466189742323853,4.495366096496582,507600,0.0,0.0
2006-04-17 00:00:00-04:00,4.4819005685903255,4.531275812960039,4.463946051020283,4.511076927185059,981200,0.0,0.0
2006-04-18 00:00:00-04:00,4.46394590311257,4.8230366706848145,4.459457594920873,4.8230366706848145,1002000,0.0,0.0
2006-04-19 00:00:00-04:00,4.838746185084184,4.962183847664178,4.775905597945433,4.959939479827881,1049200,0.0,0.0
2006-04-20 00:00:00-04:00,4.982383339151461,5.018292372782833,4.825280995962125,4.908320903778076,620000,0.0,0.0
2006-04-21 00:00:00-04:00,4.899342553967133,4.977893711494955,4.802836882838899,4.83425760269165,877600,0.0,0.0
2006-04-24 00:00:00-04:00,4.80059323619711,4.823036488586029,4.641246957567712,4.753462791442871,838800,0.0,0.0
2006-04-25 00:00:00-04:00,4.735507921274543,4.782638362506857,4.645735346496752,4.713064670562744,603600,0.0,0.0
2006-04-26 00:00:00-04:00,4.692865831147885,4.753462480209565,4.573916900923409,4.735507965087891,838400,0.0,0.0
2006-04-27 00:00:00-04:00,4.668177737050868,4.874654853962889,4.538007408654336,4.573916435241699,1458000,0.0,0.0
2006-04-28 00:00:00-04:00,4.793860626764671,4.836502336019967,4.674911687098591,4.722042560577393,3126000,0.0,0.0
2006-05-01 00:00:00-04:00,4.706331588359248,4.935251976137084,4.706331588359248,4.80059289932251,2248400,0.0,0.0
2006-05-02 00:00:00-04:00,4.827525417007343,4.827525417007343,4.585139223303059,4.692866325378418,1375600,0.0,0.0
2006-05-03 00:00:00-04:00,4.672666304266979,4.827524243396477,4.614314031144715,4.80732536315918,921600,0.0,0.0
2006-05-04 00:00:00-04:00,4.7938600460810035,5.305563919717028,4.7736611639038555,5.164172172546387,2583200,0.0,0.0
2006-05-05 00:00:00-04:00,5.191103521068328,5.251700165160061,5.117041098757111,5.148461818695068,1484800,0.0,0.0
2006-05-08 00:00:00-04:00,5.15070701525971,5.218036345261109,5.114797982183038,5.1888604164123535,1249200,0.0,0.0
2006-05-09 00:00:00-04:00,5.206814107521968,5.206814107521968,4.975649369176345,5.117041110992432,911600,0.0,0.0
2006-05-10 00:00:00-04:00,5.090110427683006,5.128263829332354,5.016047992489499,5.049712657928467,1367200,0.0,0.0
2006-05-11 00:00:00-04:00,5.065422199717495,5.065422199717495,4.894854096783438,4.959939479827881,1724800,0.0,0.0
2006-05-12 00:00:00-04:00,4.9352533224907065,5.000338724799871,4.9262762765577826,4.982384204864502,1106000,0.0,0.0
2006-05-15 00:00:00-04:00,4.935251580455394,5.069910646473735,4.915052699149174,5.018291473388672,1638000,0.0,0.0
2006-05-16 00:00:00-04:00,5.049712076434389,5.139484649957121,4.989115428780521,5.0474677085876465,1643600,0.0,0.0
2006-05-17 00:00:00-04:00,4.995848464315548,5.047467639879787,4.937496185302734,4.937496185302734,1589600,0.0,0.0
2006-05-18 00:00:00-04:00,4.971160890939974,5.101331228959466,4.9419849652068955,4.959939479827881,2690800,0.0,0.0
2006-05-19 00:00:00-04:00,4.984627599648216,5.13948558468254,4.921787000788095,5.013803958892822,3013200,0.0,0.0
2006-05-22 00:00:00-04:00,5.0362465264331675,5.083376969149709,4.72204229078131,4.867922782897949,1998000,0.0,0.0
2006-05-23 00:00:00-04:00,4.901587525691944,5.013803356540076,4.659201348182757,4.686132907867432,1498800,0.0,0.0
2006-05-24 00:00:00-04:00,4.66368967131126,4.742240403495895,4.5335193361732244,4.654712200164795,1160000,0.0,0.0
2006-05-25 00:00:00-04:00,4.713064752132802,4.769172665848669,4.562695526251503,4.639002323150635,1068000,0.0,0.0
2006-05-26 00:00:00-04:00,4.688377321008195,4.690621689015105,4.50209905712896,4.578405857086182,926000,0.0,0.0
2006-05-30 00:00:00-04:00,4.571672695729565,4.580649738734624,4.428036155024193,4.437013626098633,1255200,0.0,0.0
2006-05-31 00:00:00-04:00,4.459457056171758,4.517808908239359,4.336019392319466,4.387638568878174,2897200,0.0,0.0
2006-06-01 00:00:00-04:00,4.3898833512354845,4.434769856523535,4.320309653301501,4.407837867736816,1255200,0.0,0.0
2006-06-02 00:00:00-04:00,4.443746737592849,4.546985524737307,4.4415027976733255,4.533519744873047,1376400,0.0,0.0
2006-06-05 00:00:00-04:00,4.495366906031056,4.55596313701478,4.452724765059973,4.47067928314209,1380800,0.0,0.0
2006-06-06 00:00:00-04:00,4.470678680176429,4.542496742818714,4.434769648855287,4.5222978591918945,1647600,0.0,0.0
2006-06-07 00:00:00-04:00,4.515564941626947,4.641246544522725,4.488632955543154,4.603093147277832,1489600,0.0,0.0
2006-06-08 00:00:00-04:00,4.600848779431733,4.632269073138328,4.484144219850956,4.603093147277832,1518800,0.0,0.0
2006-06-09 00:00:00-04:00,4.605338677546878,4.627781933603323,4.560452165433986,4.607583045959473,1140800,0.0,0.0
2006-06-12 00:00:00-04:00,4.600849151611328,4.612070563680168,4.567184487335376,4.600849151611328,1306000,0.0,0.0
2006-06-13 00:00:00-04:00,4.578405820443722,4.585138924410564,4.461701253435003,4.533519744873047,2643200,0.0,0.0
2006-06-14 00:00:00-04:00,4.52229856977211,4.544741824891645,4.421304563838432,4.484145164489746,1360400,0.0,0.0
2006-06-15 00:00:00-04:00,4.513321395329011,4.555963107958665,4.472923622884518,4.524542808532715,1906000,0.0,0.0
2006-06-16 00:00:00-04:00,4.5245427725766305,4.544741658638359,4.4796562639795745,4.490878105163574,2627200,0.0,0.0
2006-06-19 00:00:00-04:00,4.49087687565943,4.513320123813487,4.311331318496334,4.333774566650391,1499600,0.0,0.0
2006-06-20 00:00:00-04:00,4.356218331219232,4.356218331219232,4.235025461731294,4.237269401550293,1299200,0.0,0.0
2006-06-21 00:00:00-04:00,4.230537139255834,4.309088310746365,4.230537139255834,4.2574687004089355,1220800,0.0,0.0
2006-06-22 00:00:00-04:00,4.264201700115688,4.264201700115688,4.201360678851092,4.255224227905273,1772800,0.0,0.0
2006-06-23 00:00:00-04:00,4.228291568669374,4.2686893269798025,4.169939298673126,4.20809268951416,968800,0.0,0.0
2006-06-26 00:00:00-04:00,4.2395141704936705,4.273179263935007,4.125053965773685,4.16994047164917,782800,0.0,0.0
2006-06-27 00:00:00-04:00,4.1587178694704,4.203603934435233,4.017325716061335,4.035280227661133,2030400,0.0,0.0
2006-06-28 00:00:00-04:00,4.062213231670952,4.082412115814027,4.003860947265337,4.015082359313965,1767600,0.0,0.0
2006-06-29 00:00:00-04:00,4.082411955854321,4.31357628832611,4.068945748240291,4.270934581756592,2325600,0.0,0.0
2006-06-30 00:00:00-04:00,4.304599890686069,4.333775822089688,4.187895308932639,4.264202117919922,4734000,0.0,0.0
2006-07-03 00:00:00-04:00,4.241758068882518,4.4213036444329985,4.241758068882518,4.4190592765808105,641600,0.0,0.0
2006-07-05 00:00:00-04:00,4.3741722477519005,4.403348598239622,4.183405284033762,4.212581634521484,644800,0.0,0.0
2006-07-06 00:00:00-04:00,4.212583235096981,4.318065983080895,4.194628715693985,4.282156944274902,1440000,0.0,0.0
2006-07-07 00:00:00-04:00,4.25971360928462,4.25971360928462,4.12056619350021,4.149742126464844,610000,0.0,0.0
2006-07-10 00:00:00-04:00,4.151985468854323,4.3764171158194225,4.080167410316595,4.353973865509033,2197600,0.0,0.0
2006-07-11 00:00:00-04:00,4.367439625582307,4.731019080444151,4.340508067781811,4.710820198059082,2325200,0.0,0.0
2006-07-12 00:00:00-04:00,4.683890201956533,4.731020657856287,4.65022510137724,4.659202575683594,1652000,0.0,0.0
2006-07-13 00:00:00-04:00,4.63900255194259,4.63900255194259,4.4370141382174415,4.600849151611328,1626400,0.0,0.0
2006-07-14 00:00:00-04:00,4.5828953050004335,4.59636108706422,4.529031748675793,4.540253162384033,1559200,0.0,0.0
2006-07-17 00:00:00-04:00,4.387639244330239,4.621048400810249,4.3764178313750115,4.511076927185059,1480400,0.0,0.0
2006-07-18 00:00:00-04:00,4.533520536336123,4.663690905934275,4.472923874263837,4.627781867980957,968400,0.0,0.0
2006-07-19 00:00:00-04:00,4.6143142759998765,4.906075657093303,4.59411539469074,4.83425760269165,1242400,0.0,0.0
2006-07-20 00:00:00-04:00,4.865677750298457,4.937495802572044,4.57167243827745,4.5828938484191895,1186800,0.0,0.0
2006-07-21 00:00:00-04:00,4.560451405222343,4.72653078744397,4.448235571715615,4.6659345626831055,680400,0.0,0.0
2006-07-24 00:00:00-04:00,4.70857590467228,4.977894055351457,4.63900221317343,4.9397406578063965,1578400,0.0,0.0
2006-07-25 00:00:00-04:00,4.937496602729255,5.004825930629611,4.760195382885198,4.8275251388549805,1472400,0.0,0.0
2006-07-26 00:00:00-04:00,4.780394648570166,4.800593534166982,4.576161852486327,4.69511079788208,1048800,0.0,0.0
2006-07-27 00:00:00-04:00,4.933008711387309,5.137241526134144,4.744486047302616,5.042980194091797,2546800,0.0,0.0
2006-07-28 00:00:00-04:00,5.049712369164313,5.085621400655039,4.755707013307962,4.977894306182861,1561200,0.0,0.0
2006-07-31 00:00:00-04:00,4.9374963119625415,5.049712137234417,4.852212473106452,5.027268886566162,1802000,0.0,0.0
2006-08-01 00:00:00-04:00,4.971161385959495,5.08113285247247,4.827525254688578,4.928519248962402,985200,0.0,0.0
2006-08-02 00:00:00-04:00,4.975650091147355,5.020536595925193,4.724286434916446,4.753462791442871,1039600,0.0,0.0
2006-08-03 00:00:00-04:00,4.70857568910477,5.031757369510033,4.618803119011469,4.989115238189697,1272000,0.0,0.0
2006-08-04 00:00:00-04:00,5.042979387958314,5.148462545090074,4.832013929833659,4.948718070983887,1172400,0.0,0.0
2006-08-07 00:00:00-04:00,4.890366536174592,4.892610476284252,4.71530967082833,4.825281143188477,1108000,0.0,0.0
2006-08-08 00:00:00-04:00,4.856700118805382,4.87689899884672,4.535762833781191,4.558206081390381,976000,0.0,0.0
2006-08-09 00:00:00-04:00,4.600849323960442,4.600849323960442,4.423548095758876,4.4639458656311035,1500400,0.0,0.0
2006-08-10 00:00:00-04:00,4.466189768871768,4.769172583307539,4.383150297728338,4.713064670562744,1753200,0.0,0.0
2006-08-11 00:00:00-04:00,4.69286678600526,4.731020191910567,4.468435087284513,4.540253162384033,906000,0.0,0.0
2006-08-14 00:00:00-04:00,4.560452014931068,4.663690818155855,4.488633940376168,4.506588459014893,679200,0.0,0.0
2006-08-15 00:00:00-04:00,4.562695770062146,4.717553740052311,4.544741253836434,4.6771559715271,1142400,0.0,0.0
2006-08-16 00:00:00-04:00,4.7175543059705,4.832014521166109,4.674912164293041,4.809571266174316,728000,0.0,0.0
2006-08-17 00:00:00-04:00,4.78039397509767,4.85894513823333,4.69286576855561,4.766928195953369,409200,0.0,0.0
2006-08-18 00:00:00-04:00,4.791616398650641,4.791616398650641,4.6569573065813845,4.7691731452941895,390000,0.0,0.0
2006-08-21 00:00:00-04:00,4.731019185518303,4.748973700473861,4.641246610740512,4.713064670562744,775600,0.0,0.0
2006-08-22 00:00:00-04:00,4.7130641232125665,4.784882174694233,4.688376507489736,4.775905132293701,794400,0.0,0.0
2006-08-23 00:00:00-04:00,4.784882918271135,4.800593065965458,4.506587711497572,4.5222978591918945,864000,0.0,0.0
2006-08-24 00:00:00-04:00,4.555963043599385,4.616559701410114,4.434770156047397,4.544741630554199,614800,0.0,0.0
2006-08-25 00:00:00-04:00,4.515565122122478,4.549229785020811,4.475167355416712,4.542496681213379,564000,0.0,0.0
2006-08-28 00:00:00-04:00,4.5671841155856,4.632269070812207,4.517808879135005,4.614314556121826,594800,0.0,0.0
2006-08-29 00:00:00-04:00,4.6434908182927455,4.733263389970957,4.551473878813905,4.719797611236572,756400,0.0,0.0
2006-08-30 00:00:00-04:00,4.73550806401489,4.787127242559379,4.6614456340821055,4.760195255279541,1091200,0.0,0.0
2006-08-31 00:00:00-04:00,4.793860329524324,4.793860329524324,4.6569568818000375,4.661445617675781,1329200,0.0,0.0
2006-09-01 00:00:00-04:00,4.670422933276708,4.7265308507819475,4.551474422130041,4.645735740661621,841600,0.0,0.0
2006-09-05 00:00:00-04:00,4.672666948127325,4.753462480209565,4.63900228578286,4.735507965087891,697200,0.0,0.0
2006-09-06 00:00:00-04:00,4.690621770367786,4.762439835556778,4.643491325613547,4.753462791442871,690800,0.0,0.0
2006-09-07 00:00:00-04:00,4.751218171033861,4.7736614222306955,4.679400109659517,4.7265305519104,541600,0.0,0.0
2006-09-08 00:00:00-04:00,4.719797075759604,4.7579504679028854,4.654711701133689,4.751217365264893,763200,0.0,0.0
2006-09-11 00:00:00-04:00,4.706332121510016,4.778150617864551,4.621048272438844,4.7691731452941895,738400,0.0,0.0
2006-09-12 00:00:00-04:00,4.757952190289373,4.9038327090334946,4.74673034849706,4.88812255859375,772400,0.0,0.0
2006-09-13 00:00:00-04:00,4.9083206286294905,5.101331566561025,4.827525093453383,5.065422534942627,678400,0.0,0.0
2006-09-14 00:00:00-04:00,5.027268645432317,5.161927714913501,4.998092720611594,5.119285583496094,1036400,0.0,0.0
2006-09-15 00:00:00-04:00,5.150706358592037,5.150706358592037,4.890365687942487,4.946473598480225,2484800,0.0,0.0
2006-09-18 00:00:00-04:00,4.912808611404423,4.9868710377246614,4.903831568128627,4.959939479827881,795600,0.0,0.0
2006-09-19 00:00:00-04:00,4.946474032590865,5.009314623943717,4.814059317855323,4.924030780792236,969600,0.0,0.0
2006-09-20 00:00:00-04:00,4.966672587166186,5.029513607838948,4.858945490072391,4.948718070983887,1153600,0.0,0.0
2006-09-21 00:00:00-04:00,4.982382519649035,5.047467471874679,4.89709825775,4.955450534820557,468400,0.0,0.0
2006-09-22 00:00:00-04:00,4.921785681895982,5.049711641660278,4.760194635398463,4.885876655578613,1460000,0.0,0.0
2006-09-25 00:00:00-04:00,4.876900593185276,5.034002949739594,4.807326888114414,5.016048431396484,671600,0.0,0.0
2006-09-26 00:00:00-04:00,5.0070703702511175,5.19783737278988,4.9240308931909365,5.155195236206055,761600,0.0,0.0
2006-09-27 00:00:00-04:00,5.157439231872559,5.193348261749612,5.040734670737434,5.157439231872559,1084400,0.0,0.0
2006-09-28 00:00:00-04:00,5.191104878224428,5.251701538158477,4.955451771462434,5.016048431396484,1061600,0.0,0.0
2006-09-29 00:00:00-04:00,5.034001540413875,5.161927501302892,4.915052622148446,4.930762767791748,1311200,0.0,0.0
2006-10-02 00:00:00-04:00,4.906076844789902,4.926275730988922,4.728775605502828,4.731019973754883,1852400,0.0,0.0
2006-10-03 00:00:00-04:00,4.699599204480963,4.7310195007292615,4.578405899404216,4.600849151611328,2797600,0.0,0.0
2006-10-04 00:00:00-04:00,4.605337864849133,4.77590598148089,4.600849128816065,4.7736616134643555,2080800,0.0,0.0
2006-10-05 00:00:00-04:00,4.8050821198188025,5.018292381955556,4.717553903691026,5.007070541381836,1150800,0.0,0.0
2006-10-06 00:00:00-04:00,5.011558370263475,5.029512883861296,4.917297066857573,5.018291473388672,1447200,0.0,0.0
2006-10-09 00:00:00-04:00,5.031757016472248,5.13948409302587,5.013802503713311,5.1103081703186035,730000,0.0,0.0
2006-10-10 00:00:00-04:00,5.139484346181653,5.218035503897205,5.083376437537597,5.1596832275390625,1256000,0.0,0.0
