Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,21.453228818635097,21.728627935924294,21.397351578378306,21.7006893157959,5636660,0.0,0.0
2005-11-23 00:00:00-05:00,21.740600871650784,21.832400565454293,21.624852064180796,21.71265983581543,3964873,0.0,0.0
2005-11-25 00:00:00-05:00,21.82042373663024,21.832399502553827,21.612877664807797,21.676738739013672,1262461,0.0,0.0
2005-11-28 00:00:00-05:00,21.696698256322104,21.79248988858523,21.56099465362293,21.584943771362305,4067681,0.0,0.0
2005-11-29 00:00:00-05:00,21.73261618576592,21.90424221956724,21.612877880110425,21.62485122680664,5167269,0.0,0.0
2005-11-30 00:00:00-05:00,21.6328346015569,21.74858098268723,21.481163342423898,21.489147186279297,6482326,0.0,0.0
2005-12-01 00:00:00-05:00,21.632840030397432,21.80446368419866,21.612882835097224,21.64082145690918,6294824,0.0,0.0
2005-12-02 00:00:00-05:00,21.77253453478158,22.016005558875094,21.692710587159567,21.948152542114258,5683535,0.0,0.0
2005-12-05 00:00:00-05:00,21.95213464768183,21.95213464768183,21.684717042767936,21.76055145263672,4731724,0.0,0.0
2005-12-06 00:00:00-05:00,21.8483610775277,22.11178675442014,21.668751231850983,21.940160751342773,5208583,0.0,0.0
2005-12-07 00:00:00-05:00,21.840372484273722,21.91620687574106,21.71664230566716,21.872303009033203,4836439,0.0,0.0
2005-12-08 00:00:00-05:00,21.924197708928094,22.13174376671205,21.85634471733729,22.071874618530273,4723779,0.0,0.0
2005-12-09 00:00:00-05:00,22.139725329820774,22.32332467716064,22.091829532339126,22.119768142700195,5518756,0.0,0.0
2005-12-12 00:00:00-05:00,22.339297421936454,22.471009094596912,22.139732741957335,22.171663284301758,6177555,0.0,0.0
2005-12-13 00:00:00-05:00,22.151707062127677,22.67456669176769,22.071880702765238,22.42311668395996,6856535,0.0,0.0
2005-12-14 00:00:00-05:00,22.471000628600674,22.937982819941062,22.443062019411997,22.786314010620117,5805570,0.0,0.0
2005-12-15 00:00:00-05:00,22.810271591873306,23.201419565348424,22.810271591873306,22.98988151550293,8138699,0.0,0.0
2005-12-16 00:00:00-05:00,23.221370081659202,23.504752987181885,23.117597048102322,23.161500930786133,11204198,0.0,0.0
2005-12-19 00:00:00-05:00,23.06171820197832,23.12557927695679,22.782327208620867,22.806276321411133,5105139,0.0,0.0
2005-12-20 00:00:00-05:00,22.83820345333663,23.05373333957645,22.81824626554514,22.91802978515625,5607422,0.0,0.0
2005-12-21 00:00:00-05:00,22.989875463957986,23.12557903720701,22.87013473994141,22.90206527709961,5421032,0.0,0.0
2005-12-22 00:00:00-05:00,22.96992042131596,23.189442279969423,22.910051263382627,23.089658737182617,5317430,0.0,0.0
2005-12-23 00:00:00-05:00,23.109622179722248,23.13357130098087,22.818257736617195,22.86216163635254,2768515,0.0,0.0
2005-12-27 00:00:00-05:00,22.94996532382773,23.057730301814196,22.578774575280228,22.650619506835938,4078327,0.0,0.0
2005-12-28 00:00:00-05:00,22.650609607954877,22.75837453884538,22.490956962433373,22.698505401611328,3077575,0.0,0.0
2005-12-29 00:00:00-05:00,22.67057345226941,22.83022616172175,22.47899262027362,22.48298454284668,2429581,0.0,0.0
2005-12-30 00:00:00-05:00,22.371227328697472,22.403157870134724,22.18762792510676,22.31534767150879,3994905,0.0,0.0
