Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-27 00:00:00-05:00,8.928820024430493,8.967619857491869,8.914269740134607,8.919119834899902,1089400,0.0,0.0
2006-03-28 00:00:00-05:00,8.921570761258002,8.931385695042428,8.83323822920537,8.887219429016113,1196100,0.215,0.0
2006-03-29 00:00:00-05:00,8.892129377802256,8.990275935029523,8.872499504754483,8.975554466247559,986400,0.0,0.0
2006-03-30 00:00:00-05:00,8.960829560392105,8.99027342574178,8.847960629882012,8.887219429016113,1855700,0.0,0.0
2006-03-31 00:00:00-05:00,8.887220926272825,8.955923602331147,8.847962120524674,8.90684986114502,1547000,0.0,0.0
2006-04-03 00:00:00-04:00,8.936293892667248,9.044256312425139,8.901942554018383,8.980460166931152,1819800,0.0,0.0
2006-04-04 00:00:00-04:00,9.004997970191003,9.127681863692231,8.965739161710761,9.098237991333008,1736000,0.0,0.0
2006-04-05 00:00:00-04:00,9.103147108650047,9.127684455921104,9.014815466486514,9.088425636291504,1035900,0.0,0.0
2006-04-06 00:00:00-04:00,9.073700183266483,9.098237522304085,8.97064616731989,8.980460166931152,1508900,0.0,0.0
2006-04-07 00:00:00-04:00,8.980459851837287,9.004997190013956,8.857775968965171,8.86759090423584,1726600,0.0,0.0
2006-04-10 00:00:00-04:00,8.877405839506508,8.94120104675836,8.847961969698249,8.86759090423584,1716000,0.0,0.0
2006-04-11 00:00:00-04:00,8.887222144258418,8.926480955386952,8.823425991172119,8.847963333129883,1506300,0.0,0.0
2006-04-12 00:00:00-04:00,8.843051992152834,8.872495853604086,8.759626938038053,8.779255867004395,995100,0.0,0.0
2006-04-13 00:00:00-04:00,8.779256291661579,8.823422553976542,8.735090029346615,8.793978691101074,1025000,0.0,0.0
2006-04-17 00:00:00-04:00,8.798886157580906,8.833237486936206,8.759627361745775,8.793978691101074,992700,0.0,0.0
2006-04-18 00:00:00-04:00,8.798890010023245,8.970647668004395,8.789075072766279,8.931388854980469,1237800,0.0,0.0
2006-04-19 00:00:00-04:00,8.980460015817753,9.044256160238248,8.916664807401022,8.941201210021973,934800,0.0,0.0
2006-04-20 00:00:00-04:00,9.029535432975543,9.103145590504454,8.980461682621623,9.034442901611328,1559700,0.0,0.0
2006-04-21 00:00:00-04:00,9.093330054496565,9.093330054496565,8.916664957440943,8.980460166931152,1279200,0.0,0.0
2006-04-24 00:00:00-04:00,8.990272438777112,9.098234826546333,8.95592111030636,9.054068565368652,902000,0.0,0.0
2006-04-25 00:00:00-04:00,9.078606386905427,9.078606386905427,8.88231238195685,8.93629264831543,1256800,0.0,0.0
2006-04-26 00:00:00-04:00,8.936291124463219,8.995179783907686,8.838144606727093,8.88231086730957,1172300,0.0,0.0
2006-04-27 00:00:00-04:00,8.838147800149024,9.152218267990946,8.833240332088515,9.098237991333008,1858700,0.0,0.0
2006-04-28 00:00:00-04:00,9.117866296500146,9.294531390435694,9.029533749532373,9.245457649230957,2217300,0.0,0.0
2006-05-01 00:00:00-04:00,9.255273046236098,9.284716918025811,8.985367924151673,9.024626731872559,1466300,0.0,0.0
2006-05-02 00:00:00-04:00,9.029532150194948,9.093328283262474,8.985365884533921,9.0197172164917,1083100,0.0,0.0
2006-05-03 00:00:00-04:00,9.01481248957287,9.098237570737263,8.955923811572918,9.083515167236328,1507300,0.0,0.0
2006-05-04 00:00:00-04:00,9.078608005958582,9.230735769923307,9.0246267939695,9.19638442993164,1466800,0.0,0.0
2006-05-05 00:00:00-04:00,9.274897767140299,9.373045209841557,9.269990301404897,9.34850788116455,1481200,0.0,0.0
2006-05-08 00:00:00-04:00,9.39758212772259,9.41230452575159,9.279805751500882,9.29943561553955,946300,0.0,0.0
2006-05-09 00:00:00-04:00,9.284717272244496,9.294532208550116,9.20619965380722,9.240550994873047,680900,0.0,0.0
2006-05-10 00:00:00-04:00,9.24054695942698,9.314157077565117,9.220918031391745,9.29943561553955,1147700,0.0,0.0
2006-05-11 00:00:00-04:00,9.299437314480551,9.299437314480551,9.152216115304576,9.191474914550781,787300,0.0,0.0
2006-05-12 00:00:00-04:00,9.191477041265982,9.191477041265982,9.029534339904785,9.029534339904785,791500,0.0,0.0
2006-05-15 00:00:00-04:00,9.044257322848985,9.181662692795364,9.029534917781637,9.15221881866455,1202500,0.0,0.0
2006-05-16 00:00:00-04:00,9.17675725383562,9.201293662534113,9.078609747033658,9.12277603149414,878800,0.0,0.0
2006-05-17 00:00:00-04:00,9.044257825423763,9.063886763933759,8.882315104699577,8.931388854980469,1049500,0.0,0.0
2006-05-18 00:00:00-04:00,8.931387752575166,9.0049979009088,8.892128944396973,8.892128944396973,877400,0.0,0.0
2006-05-19 00:00:00-04:00,8.90685123901524,9.0442575483921,8.892129769584654,8.955924987792969,1390800,0.0,0.0
2006-05-22 00:00:00-04:00,8.9608343593765,9.157128460172526,8.936297011774432,9.058980941772461,1129100,0.0,0.0
2006-05-23 00:00:00-04:00,9.083514966034029,9.112958836379924,8.93629374229703,8.941201210021973,1027500,0.0,0.0
2006-05-24 00:00:00-04:00,8.951017806810846,9.068794246057891,8.88231511791772,9.034442901611328,1302200,0.0,0.0
2006-05-25 00:00:00-04:00,9.073699572259471,9.147309712407944,9.039348235923766,9.127680778503418,663500,0.0,0.0
2006-05-26 00:00:00-04:00,9.15712737807363,9.15712737807363,9.063887340212165,9.12277603149414,535600,0.0,0.0
2006-05-30 00:00:00-04:00,9.127684455921104,9.18657221736346,9.083518166837292,9.088425636291504,1022600,0.0,0.0
2006-05-31 00:00:00-04:00,9.093330824683733,9.29453234181455,9.093330824683733,9.21110725402832,1620100,0.0,0.0
2006-06-01 00:00:00-04:00,9.19638070134341,9.304342145545784,9.162029375279175,9.29943561553955,779700,0.0,0.0
2006-06-02 00:00:00-04:00,9.294530881246933,9.35341861866352,9.225827272922634,9.328882217407227,1049000,0.0,0.0
2006-06-05 00:00:00-04:00,9.27490205484148,9.29943939486187,9.220921778804252,9.230735778808594,842800,0.0,0.0
2006-06-06 00:00:00-04:00,9.269991325346622,9.274898791624091,9.117863614759044,9.250362396240234,1185100,0.0,0.0
2006-06-07 00:00:00-04:00,9.245457799738004,9.32397541254227,9.196384057734395,9.284716606140137,1174800,0.0,0.0
2006-06-08 00:00:00-04:00,9.284718281018915,9.520271161923306,9.225829592790843,9.515363693237305,3649000,0.0,0.0
2006-06-09 00:00:00-04:00,9.495734094494848,9.696935616616635,9.431937942014937,9.593880653381348,2245400,0.0,0.0
2006-06-12 00:00:00-04:00,9.623323782175492,9.642952716121899,9.422122295205291,9.466288566589355,1663800,0.0,0.0
2006-06-13 00:00:00-04:00,9.466290310487247,9.539900464353385,9.377957751446326,9.427030563354492,2115400,0.0,0.0
2006-06-14 00:00:00-04:00,9.382864637987252,9.4221234466816,9.24055087146785,9.304346084594727,1468300,0.0,0.0
2006-06-15 00:00:00-04:00,9.343605063673195,9.44175160936497,9.279808919769975,9.412307739257812,1067500,0.0,0.0
2006-06-16 00:00:00-04:00,9.373044735502884,9.446654845801971,9.338693413096864,9.43193244934082,1316800,0.0,0.0
2006-06-19 00:00:00-04:00,9.47610059931353,9.47610059931353,9.26017769068746,9.3975830078125,1306300,0.0,0.0
2006-06-20 00:00:00-04:00,9.392677166415,9.466288240186099,9.33869689792086,9.38776969909668,1161000,0.0,0.0
2006-06-21 00:00:00-04:00,9.382863423375523,9.44665862824411,9.304344880147223,9.328882217407227,1054600,0.0,0.0
2006-06-22 00:00:00-04:00,9.304346208851893,9.333791017768755,9.191477249348788,9.240550994873047,1269600,0.0,0.0
2006-06-23 00:00:00-04:00,9.216015007971077,9.373050251965678,9.201292602845125,9.255273818969727,714700,0.0,0.0
2006-06-26 00:00:00-04:00,9.289620891346056,9.417212202441549,9.284713425226599,9.407397270202637,1000300,0.0,0.0
2006-06-27 00:00:00-04:00,9.403918787224061,9.4585343543081,9.269860587344015,9.28972053527832,1086800,0.223,0.0
2006-06-28 00:00:00-04:00,9.3294468466156,9.458538938300856,9.30462071589147,9.423783302307129,1334700,0.0,0.0
2006-06-29 00:00:00-04:00,9.433712711457986,9.547910059101374,9.408887530498971,9.50818920135498,1895100,0.0,0.0
2006-06-30 00:00:00-04:00,9.528053682661024,9.572739782788183,9.458541445229722,9.523088455200195,968800,0.0,0.0
2006-07-03 00:00:00-04:00,9.523089068926646,9.57770562749529,9.478402965919642,9.562809944152832,316800,0.0,0.0
2006-07-05 00:00:00-04:00,9.533019524488285,9.5975655915982,9.50322815780337,9.562809944152832,870700,0.0,0.0
2006-07-06 00:00:00-04:00,9.55287809444951,9.562808548561902,9.41385457793669,9.47343635559082,629200,0.0,0.0
2006-07-07 00:00:00-04:00,9.473435283949552,9.632318743693927,9.448610098497038,9.617424011230469,1268300,0.0,0.0
2006-07-10 00:00:00-04:00,9.627355487811943,9.681972043411019,9.597565069767136,9.652181625366211,660000,0.0,0.0
2006-07-11 00:00:00-04:00,9.632318414883624,9.681969731113867,9.552876687723272,9.657144546508789,958700,0.0,0.0
2006-07-12 00:00:00-04:00,9.657146879573633,9.716727715827956,9.577705133220991,9.592599868774414,1068600,0.0,0.0
2006-07-13 00:00:00-04:00,9.59259805119418,9.716725874728308,9.53798150579272,9.56777286529541,1295300,0.0,0.0
2006-07-14 00:00:00-04:00,9.547910690307617,9.597562002528013,9.448609012886838,9.547910690307617,832100,0.0,0.0
2006-07-17 00:00:00-04:00,9.54791621732642,9.627357984057642,9.528056249153895,9.597567558288574,825500,0.0,0.0
2006-07-18 00:00:00-04:00,9.58267187189376,9.662113638624982,9.54295098852815,9.597567558288574,1086900,0.0,0.0
2006-07-19 00:00:00-04:00,9.622387636453247,9.76141112778706,9.60749290500252,9.69686508178711,990200,0.0,0.0
2006-07-20 00:00:00-04:00,9.706797630650337,9.806100290885164,9.662111528246701,9.801135063171387,968800,0.0,0.0
2006-07-21 00:00:00-04:00,9.870639959681908,9.890500857664604,9.791198261790605,9.820989608764648,1455600,0.0,0.0
2006-07-24 00:00:00-04:00,9.820991113759469,10.02952583943549,9.820991113759469,9.94511890411377,2215200,0.0,0.0
2006-07-25 00:00:00-04:00,9.90540429983711,9.974915603253917,9.865683419738867,9.950090408325195,1216300,0.0,0.0
2006-07-26 00:00:00-04:00,9.925263093875861,10.069251859109986,9.910367410466009,10.059321403503418,1979700,0.0,0.0
2006-07-27 00:00:00-04:00,10.079179342070528,10.113935929708441,9.925261099183354,9.93022632598877,985500,0.0,0.0
2006-07-28 00:00:00-04:00,9.955053300715115,10.039460277524554,9.925262881553063,10.01463508605957,1703900,0.0,0.0
2006-07-31 00:00:00-04:00,9.979880831643758,9.99974079818264,9.880578157887907,9.950090408325195,3285100,0.0,0.0
2006-08-01 00:00:00-04:00,9.930228811954128,10.069252356248835,9.905403618732409,10.029531478881836,1763200,0.0,0.0
2006-08-02 00:00:00-04:00,10.079180449960486,10.23806488413762,10.01959961578681,10.153657913208008,2098600,0.0,0.0
2006-08-03 00:00:00-04:00,10.153658741198573,10.193379616226865,10.079181271877708,10.084146499633789,1338800,0.0,0.0
2006-08-04 00:00:00-04:00,10.128830511489122,10.247993111974857,10.094074871391637,10.133795738220215,1549300,0.0,0.0
2006-08-07 00:00:00-04:00,10.133793923421747,10.203305191168374,10.03449130062371,10.049386978149414,1748000,0.0,0.0
2006-08-08 00:00:00-04:00,10.084144417929451,10.193377511973166,10.064284458025245,10.133795738220215,977600,0.0,0.0
2006-08-09 00:00:00-04:00,10.188410133032482,10.228130991470387,10.079177062063266,10.089107513427734,865900,0.0,0.0
2006-08-10 00:00:00-04:00,10.10400808047676,10.188415063884966,10.059321974730038,10.158623695373535,1217000,0.0,0.0
2006-08-11 00:00:00-04:00,10.158623849708928,10.19834567499431,10.108973462143076,10.168554306030273,1323900,0.0,0.0
2006-08-14 00:00:00-04:00,10.193379918541012,10.33240251175297,10.178484234830993,10.257925987243652,2198100,0.0,0.0
2006-08-15 00:00:00-04:00,10.277789717757777,10.327440116368066,10.21820791359652,10.317510604858398,2327300,0.0,0.0
2006-08-16 00:00:00-04:00,10.352258371666675,10.36218882262749,10.247990530617985,10.27281665802002,1921400,0.0,0.0
2006-08-17 00:00:00-04:00,10.272818737267302,10.28771346970333,10.188411781056034,10.223167419433594,633300,0.0,0.0
2006-08-18 00:00:00-04:00,10.228137175351412,10.347299822710275,10.163590149477523,10.332404136657715,1369500,0.0,0.0
2006-08-21 00:00:00-04:00,10.292682647705078,10.387020093104683,10.24799653920108,10.292682647705078,1526400,0.0,0.0
2006-08-22 00:00:00-04:00,10.302611626416532,10.391983830602678,10.292681171057994,10.38205337524414,762300,0.0,0.0
2006-08-23 00:00:00-04:00,10.277786249124137,10.317507122819425,10.084146161216822,10.12386703491211,2041500,0.0,0.0
2006-08-24 00:00:00-04:00,10.173516033290351,10.198342165550573,10.123864715790026,10.188411712646484,914100,0.0,0.0
2006-08-25 00:00:00-04:00,10.153654261209017,10.178479442015712,10.104002952575684,10.104002952575684,1066200,0.0,0.0
2006-08-28 00:00:00-04:00,10.108971513956075,10.312541094209825,10.108971513956075,10.287714958190918,1463900,0.0,0.0
2006-08-29 00:00:00-04:00,10.252957831325771,10.272818737267302,10.168550875114503,10.223167419433594,1136700,0.0,0.0
2006-08-30 00:00:00-04:00,10.257921393919538,10.257921393919538,10.13875881865954,10.148689270019531,697900,0.0,0.0
2006-08-31 00:00:00-04:00,10.173511606465217,10.347290668589395,10.173511606465217,10.32742977142334,1119400,0.0,0.0
2006-09-01 00:00:00-04:00,10.327431922255215,10.362188499534353,10.292676291995974,10.31253719329834,999800,0.0,0.0
2006-09-05 00:00:00-04:00,10.317507469067824,10.322472696823905,10.04939085236158,10.084146499633789,1761600,0.0,0.0
2006-09-06 00:00:00-04:00,10.069247557718764,10.138758823230107,9.999735345187455,10.089107513427734,1476100,0.0,0.0
2006-09-07 00:00:00-04:00,10.099042835185978,10.12386802854945,10.024566308075133,10.064287185668945,1103300,0.0,0.0
2006-09-08 00:00:00-04:00,10.108968661553472,10.178479928752212,10.064282576348571,10.074213027954102,2116100,0.0,0.0
2006-09-11 00:00:00-04:00,10.084146595499467,10.128832698708653,10.0245657559008,10.059321403503418,1768200,0.0,0.0
2006-09-12 00:00:00-04:00,10.074216871404024,10.079181152080741,9.969948983806317,10.01463508605957,1374500,0.0,0.0
2006-09-13 00:00:00-04:00,9.969950829388688,9.99974125406538,9.880578608338087,9.979881286621094,1491400,0.0,0.0
2006-09-14 00:00:00-04:00,9.979878155825668,10.10897121828748,9.974912928767111,10.054354667663574,1488000,0.0,0.0
2006-09-15 00:00:00-04:00,10.0891064033299,10.267850720143338,10.079175953058074,10.198339462280273,2003900,0.0,0.0
2006-09-18 00:00:00-04:00,10.19834058439695,10.223165765788153,10.079177062063266,10.089107513427734,899900,0.0,0.0
2006-09-19 00:00:00-04:00,10.069252413745724,10.148694168933348,10.039461045285048,10.064287185668945,1194000,0.0,0.0
2006-09-20 00:00:00-04:00,10.128832632325635,10.223170065929015,10.11393789603377,10.178483963012695,1021900,0.0,0.0
2006-09-21 00:00:00-04:00,10.203309399964555,10.208274627854578,10.113938139005276,10.163588523864746,1276500,0.0,0.0
2006-09-22 00:00:00-04:00,10.178482892872985,10.262889862060547,10.168552438375562,10.262889862060547,1586900,0.0,0.0
2006-09-25 00:00:00-04:00,10.302604596985471,10.43666281179724,10.262883749673064,10.32742977142334,2083400,0.0,0.0
2006-09-26 00:00:00-04:00,10.374114840646266,10.419285228414832,10.293812141787413,10.369095802307129,1324000,0.223,0.0
2006-09-27 00:00:00-04:00,10.354033578671935,10.51965793301072,10.308864170473363,10.514639854431152,1392800,0.0,0.0
2006-09-28 00:00:00-04:00,10.539737343918736,10.56483157372895,10.444377547529614,10.46445369720459,1222000,0.0,0.0
2006-09-29 00:00:00-04:00,10.489550664416317,10.52468297823231,10.359058529325663,10.3640775680542,1594700,0.0,0.0
2006-10-02 00:00:00-04:00,10.389166794393978,10.48954463945865,10.364071615165406,10.419280052185059,977400,0.0,0.0
2006-10-03 00:00:00-04:00,10.429318123876488,10.469469453358998,10.323920285682895,10.419280052185059,2054000,0.0,0.0
2006-10-04 00:00:00-04:00,10.409246791002825,10.504606601574388,10.374114481130052,10.484530448913574,1585600,0.0,0.0
2006-10-05 00:00:00-04:00,10.459433857390103,10.529698461295155,10.41426348137016,10.46947193145752,913000,0.0,0.0
2006-10-06 00:00:00-04:00,10.429319578480614,10.449394767380205,10.354034987577966,10.404224395751953,944300,0.0,0.0
2006-10-09 00:00:00-04:00,10.409247099149539,10.454417486689906,10.318906324068806,10.399209022521973,1037200,0.0,0.0
2006-10-10 00:00:00-04:00,10.39920535920622,10.41928150538915,10.333959798678377,10.404224395751953,1060200,0.0,0.0
2006-10-11 00:00:00-04:00,10.36908877363475,10.569845384699294,10.36908877363475,10.544751167297363,1776400,0.0,0.0
2006-10-12 00:00:00-04:00,10.514641220750633,10.569848707848664,10.429319514562767,10.55981159210205,1925900,0.0,0.0
2006-10-13 00:00:00-04:00,10.559815064107973,10.589928335815543,10.479511410748373,10.484530448913574,1130900,0.0,0.0
2006-10-16 00:00:00-04:00,10.474492477571026,10.620040743384251,10.474492477571026,10.615021705627441,1217800,0.0,0.0
2006-10-17 00:00:00-04:00,10.615020356297935,10.67022880732145,10.604982282060304,10.665209770202637,1655300,0.0,0.0
2006-10-18 00:00:00-04:00,10.705363168003386,10.785665862775929,10.675249896784589,10.76559066772461,1116100,0.0,0.0
2006-10-19 00:00:00-04:00,10.790680845627813,10.865964474024377,10.750529513330761,10.820794105529785,1188800,0.0,0.0
