Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,16.527356122575593,16.70942454369598,16.504596050629555,16.65935516357422,1460100,0.0,0.0
2005-11-23 00:00:00-05:00,16.618388796493093,16.864182978285832,16.581975808273594,16.795907974243164,1006200,0.0,0.0
2005-11-25 00:00:00-05:00,16.818664322845905,16.864180986832725,16.741283910448992,16.805007934570312,327300,0.0,0.0
2005-11-28 00:00:00-05:00,16.7367338590428,16.959767955733398,16.68211351198483,16.91880226135254,1273900,0.0,0.0
2005-11-29 00:00:00-05:00,17.000733650114256,17.119079761147635,16.896043928107513,16.91880226135254,1840300,0.0,0.0
2005-11-30 00:00:00-05:00,16.95066376337294,16.95066376337294,16.613834572431326,16.632041931152344,1646700,0.0,0.0
2005-12-01 00:00:00-05:00,16.68666506926054,16.82321680986881,16.636595692555936,16.750389099121094,1634400,0.0,0.0
2005-12-02 00:00:00-05:00,16.75949841403766,16.805015097425205,16.632050311472412,16.741291046142578,1413000,0.0,0.0
2005-12-05 00:00:00-05:00,16.62748897356327,16.704869378790736,16.468178928020354,16.60017967224121,1404300,0.0,0.0
2005-12-06 00:00:00-05:00,16.6775590897098,16.823214491129587,16.618386040273837,16.69576644897461,1603600,0.0,0.0
2005-12-07 00:00:00-05:00,16.659359863401967,16.777706020049468,16.459084022764145,16.522808074951172,1522800,0.0,0.0
2005-12-08 00:00:00-05:00,16.527354415029315,16.927905941920454,16.509147053893482,16.91880226135254,2210000,0.0,0.0
2005-12-09 00:00:00-05:00,16.96432615415934,17.023499228825525,16.864187371855046,16.86874008178711,1520400,0.0,0.0
2005-12-12 00:00:00-05:00,16.95977732841238,17.037157787828562,16.83232920272747,16.88239860534668,1256900,0.0,0.0
2005-12-13 00:00:00-05:00,16.859637790457626,17.059913635253906,16.83687944796831,17.059913635253906,1268100,0.0,0.0
2005-12-14 00:00:00-05:00,17.137295319106247,17.278398094525034,17.100880579417296,17.21012306213379,1249000,0.0,0.0
2005-12-15 00:00:00-05:00,17.219222822436112,17.260186790724102,16.932462889970456,16.968875885009766,1318800,0.0,0.0
2005-12-16 00:00:00-05:00,16.9825251433349,17.19190455181598,16.9825251433349,17.0325927734375,1322300,0.0,0.0
2005-12-19 00:00:00-05:00,16.98253324435614,17.069015631804596,16.732186292676293,16.841428756713867,1193900,0.0,0.0
2005-12-20 00:00:00-05:00,17.114528737341654,17.15549443575493,16.855079892840788,16.88694190979004,1478800,0.0,0.0
2005-12-21 00:00:00-05:00,17.091769606514905,17.091769606514905,16.773147715499327,16.777700424194336,1609400,0.0,0.0
2005-12-22 00:00:00-05:00,16.800452747393216,17.00983212735734,16.77314171404394,16.977970123291016,1070300,0.0,0.0
2005-12-23 00:00:00-05:00,17.000734367687027,17.04625277244786,16.91425200316584,16.996183395385742,1013000,0.0,0.0
2005-12-27 00:00:00-05:00,16.982532149655853,17.26018666083478,16.932462762547374,17.17825698852539,1747500,0.0,0.0
2005-12-28 00:00:00-05:00,17.155492977246542,17.232873394937286,16.85963116839254,16.932458877563477,1032300,0.0,0.0
2005-12-29 00:00:00-05:00,16.94611772997606,17.1099805503062,16.93701404702994,16.987083435058594,867300,0.0,0.0
2005-12-30 00:00:00-05:00,16.93246800796589,16.97343372498611,16.75039776868703,16.88239860534668,1028900,0.0,0.0
2006-01-03 00:00:00-05:00,16.96431957131975,17.018939914858976,16.68211243729276,17.005285263061523,1880300,0.0,0.0
2006-01-04 00:00:00-05:00,16.909695144441322,17.023488512206473,16.764039772609845,16.977970123291016,2114800,0.0,0.0
2006-01-05 00:00:00-05:00,16.97343372498611,17.02350312760532,16.84143288832646,16.88239860534668,1074500,0.0,0.0
2006-01-06 00:00:00-05:00,16.996182619587834,17.196458382345043,16.868734564774115,17.14638900756836,1154800,0.0,0.0
2006-01-09 00:00:00-05:00,17.100874217239802,17.10997789877512,16.82777071657903,16.891494750976562,1842100,0.0,0.0
2006-01-10 00:00:00-05:00,16.841425332077527,16.955218746483457,16.800459633437402,16.896045684814453,1666700,0.0,0.0
2006-01-11 00:00:00-05:00,16.86873851824265,16.955220899084892,16.8141164222213,16.92790985107422,1103100,0.0,0.0
2006-01-12 00:00:00-05:00,16.864180986832725,16.918801330886794,16.764043978791833,16.805007934570312,1021700,0.0,0.0
2006-01-13 00:00:00-05:00,16.82321824791862,16.98253007253758,16.79590893927232,16.923357009887695,990200,0.0,0.0
2006-01-17 00:00:00-05:00,16.818669914487607,17.055360465879463,16.818669914487607,17.014394760131836,875100,0.0,0.0
2006-01-18 00:00:00-05:00,17.069007430854914,17.14638609776049,16.964317726974244,17.018938064575195,1266600,0.0,0.0
2006-01-19 00:00:00-05:00,17.00984386189662,17.292052858812305,16.923361467819348,17.255638122558594,1372600,0.0,0.0
2006-01-20 00:00:00-05:00,17.273843517578527,17.3239129060331,16.99163628924819,17.009841918945312,1459900,0.0,0.0
2006-01-23 00:00:00-05:00,17.018947782986753,17.146395888949357,17.009844098796535,17.037155151367188,1082500,0.0,0.0
2006-01-24 00:00:00-05:00,17.046251117574325,17.292045270372004,17.023492785578117,17.269285202026367,1592300,0.0,0.0
2006-01-25 00:00:00-05:00,17.2647439299785,17.319364304726523,16.932467234373203,17.023502349853516,1618900,0.0,0.0
2006-01-26 00:00:00-05:00,17.515075818994614,17.515075818994614,16.81866092967166,16.836868286132812,1746400,0.0,0.0
2006-01-27 00:00:00-05:00,16.845979006057885,17.073565871365258,16.841428032745732,17.0007381439209,1301900,0.0,0.0
2006-01-30 00:00:00-05:00,17.00073202090074,17.018939380291727,16.882387657558063,16.94611167907715,1130200,0.0,0.0
2006-01-31 00:00:00-05:00,16.991636144706643,17.023498166843062,16.845978953918753,16.987083435058594,1332700,0.0,0.0
2006-02-01 00:00:00-05:00,16.987085867028412,17.000740525227478,16.773153628041833,16.814119338989258,921500,0.0,0.0
2006-02-02 00:00:00-05:00,16.727632236165736,16.73218320883475,16.386251986448066,16.46363067626953,1919900,0.0,0.0
2006-02-03 00:00:00-05:00,16.3179768965959,16.518254441335436,16.295218558243658,16.43177032470703,1511300,0.0,0.0
2006-02-06 00:00:00-05:00,16.363497753128534,16.527360591893355,16.363497753128534,16.48639488220215,928400,0.0,0.0
2006-02-07 00:00:00-05:00,16.61383823606526,16.704873313395826,16.377147729545655,16.39080238342285,2098600,0.0,0.0
2006-02-08 00:00:00-05:00,16.4873838187708,16.533374786376953,16.354014398653035,16.533374786376953,1455300,0.37,0.0
2006-02-09 00:00:00-05:00,16.53336946735208,16.62074964612825,16.42299293498308,16.51957130432129,1371500,0.0,0.0
2006-02-10 00:00:00-05:00,16.45058694761733,16.64374367972957,16.43679053943086,16.570159912109375,1181400,0.0,0.0
2006-02-13 00:00:00-05:00,16.570160461002104,16.616151413772823,16.496576690944416,16.593156814575195,590500,0.0,0.0
2006-02-14 00:00:00-05:00,16.593158519383962,16.643745941065994,16.3724054321549,16.441390991210938,1178700,0.0,0.0
2006-02-15 00:00:00-05:00,16.38620528202587,16.542571044843964,16.31721971587419,16.363210678100586,1299400,0.0,0.0
2006-02-16 00:00:00-05:00,16.326424895845104,16.56557273864746,16.326424895845104,16.56557273864746,1099100,0.0,0.0
2006-02-17 00:00:00-05:00,16.565562310955958,16.754120832151752,16.533369521071954,16.726526260375977,1873400,0.0,0.0
2006-02-21 00:00:00-05:00,16.795511581983625,16.850698970401847,16.60695306337721,16.629947662353516,1363300,0.0,0.0
2006-02-22 00:00:00-05:00,16.666743493790875,16.758721906636094,16.60235614867314,16.75412368774414,1853700,0.0,0.0
