Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,12.908836635237485,12.908836635237485,12.484329923103836,12.715879440307617,1980000,0.0,0.0
2005-11-23 00:00:00-05:00,12.727455191841974,12.870243090324566,12.63483657147624,12.80077838897705,1218800,0.0,0.0
2005-11-25 00:00:00-05:00,12.858667520066449,13.05548468586402,12.816216701084754,13.013033866882324,463000,0.0,0.0
2005-11-28 00:00:00-05:00,13.082497881135598,13.12494722571691,12.820075988769531,12.820075988769531,2150800,0.0,0.0
2005-11-29 00:00:00-05:00,12.816216130572084,12.904976260788759,12.723597504322738,12.793062210083008,1484000,0.0,0.0
2005-11-30 00:00:00-05:00,12.773767966478015,12.908838910018916,12.73517710955023,12.739035606384277,1283400,0.0,0.0
2005-12-01 00:00:00-05:00,12.81235776930277,12.986019535530062,12.754470023178161,12.908836364746094,1997000,0.0,0.0
2005-12-02 00:00:00-05:00,12.881823303430343,13.148103713989258,12.773766268531682,13.148103713989258,1350200,0.0,0.0
2005-12-05 00:00:00-05:00,13.121090673589272,13.244583173921903,13.09021681243275,13.21371078491211,2269600,0.0,0.0
2005-12-06 00:00:00-05:00,13.209847735774433,13.22142469493512,13.090213759910588,13.15967845916748,2511200,0.0,0.0
2005-12-07 00:00:00-05:00,13.15577533286523,13.15577533286523,12.925383235204267,13.042532920837402,1696000,0.2,0.0
2005-12-08 00:00:00-05:00,13.003480141922806,13.08157942146748,12.92928664564629,12.956621170043945,1725600,0.0,0.0
2005-12-09 00:00:00-05:00,12.913662088125132,13.081574960519257,12.901947721555098,13.011285781860352,884000,0.0,0.0
2005-12-12 00:00:00-05:00,13.140155005813343,13.581413204706326,13.112820479850766,13.495505332946777,2373600,0.0,0.0
2005-12-13 00:00:00-05:00,13.534554665102558,13.53845895909985,13.25730361307506,13.315876960754395,2211600,0.0,0.0
2005-12-14 00:00:00-05:00,13.374451560591467,13.479885372086292,13.187014170029544,13.358831405639648,1839600,0.0,0.0
2005-12-15 00:00:00-05:00,13.296353849731116,13.44474236010255,13.167491280171292,13.222160339355469,1619000,0.0,0.0
2005-12-16 00:00:00-05:00,13.226066614167234,13.37445514675781,13.147967308086912,13.23778247833252,1976600,0.0,0.0
2005-12-19 00:00:00-05:00,13.25730486179793,13.335404155679978,13.03081705850201,13.042532920837402,1078200,0.0,0.0
2005-12-20 00:00:00-05:00,13.007388286477731,13.097201952891414,12.773090405310617,13.030817031860352,1231000,0.0,0.0
2005-12-21 00:00:00-05:00,13.015199120804139,13.140157402170125,12.823855914551102,12.91366958618164,1646600,0.0,0.0
2005-12-22 00:00:00-05:00,12.894145134021995,13.042533651751684,12.776996931443911,12.91366958618164,2025400,0.0,0.0
2005-12-23 00:00:00-05:00,12.835573137389709,13.04644084261452,12.835573137389709,13.007391929626465,1032400,0.0,0.0
2005-12-27 00:00:00-05:00,13.081582604446055,13.179206355225503,12.773091194474146,12.835570335388184,980000,0.0,0.0
2005-12-28 00:00:00-05:00,12.788710588125785,13.163585411215449,12.788710588125785,13.042532920837402,1631800,0.0,0.0
2005-12-29 00:00:00-05:00,13.042531778323337,13.179204413429419,13.042531778323337,13.089390754699707,1188200,0.0,0.0
2005-12-30 00:00:00-05:00,13.04253455639609,13.089393542753472,12.972245332049859,13.073773384094238,970800,0.0,0.0
2006-01-03 00:00:00-05:00,13.11672679791225,13.14015703361879,12.804331103259269,13.019103050231934,2501400,0.0,0.0
2006-01-04 00:00:00-05:00,13.862572520119803,13.878192677651324,13.569701269694736,13.667325019836426,50805400,0.0,0.0
2006-01-05 00:00:00-05:00,13.63217851972567,13.643892891439688,13.27682817807379,13.425216674804688,6770400,0.0,0.0
2006-01-06 00:00:00-05:00,13.39788186983012,13.472075371846664,13.358831482226696,13.374451637268066,3064000,0.0,0.0
2006-01-09 00:00:00-05:00,13.405693258523987,13.522841453552246,13.38616731800251,13.522841453552246,2265200,0.0,0.0
2006-01-10 00:00:00-05:00,13.487697361559906,13.647800248462099,13.440836890061576,13.612655639648438,2238000,0.0,0.0
2006-01-11 00:00:00-05:00,13.66341885500308,13.753232514085235,13.522840435702308,13.589223861694336,2427400,0.0,0.0
2006-01-12 00:00:00-05:00,13.600937970686322,13.667321388125421,13.565793370389208,13.620462417602539,1550000,0.0,0.0
2006-01-13 00:00:00-05:00,13.616558513742481,13.72199232918532,13.550175087141447,13.608748435974121,1274800,0.0,0.0
2006-01-17 00:00:00-05:00,13.479884835370319,13.65951214130428,13.425215784835627,13.60093879699707,2508800,0.0,0.0
2006-01-18 00:00:00-05:00,13.550171671285995,13.846947103569638,13.491596847599396,13.835232734680176,3244800,0.0,0.0
2006-01-19 00:00:00-05:00,13.745422439512696,13.878190781146932,13.698563462941792,13.761042594909668,3802400,0.0,0.0
2006-01-20 00:00:00-05:00,13.74151650821886,13.784471190289034,13.30806837275981,13.315876960754395,4762000,0.0,0.0
2006-01-23 00:00:00-05:00,13.300257244779555,13.378355035517693,13.261206859790613,13.308067321777344,2909600,0.0,0.0
2006-01-24 00:00:00-05:00,13.335396250937748,13.487688964443036,13.311966029775686,13.405685424804688,3531200,0.0,0.0
2006-01-25 00:00:00-05:00,13.503316201719883,13.503316201719883,13.272924119660983,13.382262229919434,1698600,0.0,0.0
2006-01-26 00:00:00-05:00,14.26478102318356,14.448314138924005,13.550175990374374,13.94067096710205,10894600,0.0,0.0
2006-01-27 00:00:00-05:00,14.053916344200767,14.061724933689893,13.706374527123586,14.030486106872559,2143800,0.0,0.0
2006-01-30 00:00:00-05:00,14.018769627424753,14.233541557004006,13.956290493554059,13.995339393615723,2147200,0.0,0.0
2006-01-31 00:00:00-05:00,13.94066797399833,14.25306359038416,13.874283067605203,14.241349220275879,2559200,0.0,0.0
2006-02-01 00:00:00-05:00,14.214015106060604,14.389736621221754,14.17106042826749,14.311638832092285,4175200,0.0,0.0
2006-02-02 00:00:00-05:00,14.342878250797403,14.499076814840866,14.237444443511052,14.487360954284668,2850600,0.0,0.0
2006-02-03 00:00:00-05:00,14.370214213828529,14.440503425718664,14.245255945939416,14.331165313720703,2146600,0.0,0.0
2006-02-06 00:00:00-05:00,14.331164999577231,14.40926428770098,14.28040023885379,14.358499526977539,2978200,0.0,0.0
2006-02-07 00:00:00-05:00,14.303831347382298,14.37802485634851,14.268686740057227,14.342880249023438,2625200,0.0,0.0
2006-02-08 00:00:00-05:00,14.319449856656258,14.788044119292811,14.264780799112343,14.73728084564209,3386400,0.0,0.0
2006-02-09 00:00:00-05:00,14.7255629041765,14.86614131207831,14.616224804528375,14.624034881591797,3585600,0.0,0.0
2006-02-10 00:00:00-05:00,14.604506654022234,14.854423096892516,14.569362061142382,14.784133911132812,1934200,0.0,0.0
2006-02-13 00:00:00-05:00,14.780238870635786,14.81147919350885,14.655280558384696,14.741189956665039,2156200,0.0,0.0
2006-02-14 00:00:00-05:00,14.721657315591298,14.811470959491132,14.604509149183679,14.729467391967773,1998400,0.0,0.0
2006-02-15 00:00:00-05:00,14.670895135315002,15.0223411857554,14.670895135315002,15.002815246582031,2015800,0.0,0.0
2006-02-16 00:00:00-05:00,15.049677896838087,15.080916722732358,14.815379999340013,15.053582191467285,1968400,0.0,0.0
2006-02-17 00:00:00-05:00,15.018430284157699,15.03405043432542,14.948141098022461,14.948141098022461,2717400,0.0,0.0
2006-02-21 00:00:00-05:00,14.948149119891088,15.002818185196555,14.928624666513464,14.936434745788574,1860600,0.0,0.0
2006-02-22 00:00:00-05:00,14.995005103059484,15.32302088623953,14.995005103059484,15.229301452636719,2622400,0.0,0.0
2006-02-23 00:00:00-05:00,15.23320928947772,15.237115073663732,15.006722964155898,15.014533042907715,1390000,0.0,0.0
2006-02-24 00:00:00-05:00,15.041861614431843,15.186344290048648,14.99500265010578,15.05748176574707,1953000,0.0,0.0
2006-02-27 00:00:00-05:00,14.971574820321985,15.108247442164652,14.682607933200527,14.733372688293457,3914800,0.0,0.0
2006-02-28 00:00:00-05:00,14.663083748617778,14.702134133858527,14.436597472700964,14.612318992614746,2925000,0.0,0.0
2006-03-01 00:00:00-05:00,14.573273584958848,14.666993042347563,14.506890148591198,14.557653427124023,1417000,0.0,0.0
2006-03-02 00:00:00-05:00,14.487357513433889,14.71384522854247,14.413164032425673,14.553742408752441,1720400,0.0,0.0
2006-03-03 00:00:00-05:00,14.491263600674761,14.639652055431611,14.467833374254338,14.526408195495605,1166800,0.0,0.0
2006-03-06 00:00:00-05:00,14.643559486932412,14.678704089285846,14.495171000371258,14.565460205078125,1460400,0.0,0.0
2006-03-07 00:00:00-05:00,14.569365373179934,14.59669989723158,14.37021213838099,14.460025787353516,1809400,0.0,0.0
2006-03-08 00:00:00-05:00,14.409258965847737,14.577171851930574,14.409258965847737,14.506882667541504,1644400,0.0,0.0
2006-03-09 00:00:00-05:00,14.463935142823765,14.53812865648516,14.331166783373753,14.502984046936035,1556400,0.0,0.0
2006-03-10 00:00:00-05:00,14.475644191514334,14.600602426254092,14.44830967076624,14.491264343261719,2012200,0.0,0.0
2006-03-13 00:00:00-05:00,14.487362534043633,14.772425167950288,14.487362534043633,14.604512214660645,1768400,0.0,0.0
2006-03-14 00:00:00-05:00,14.538129265772982,14.745091147558087,14.448315590854534,14.70213794708252,2024800,0.0,0.0
2006-03-15 00:00:00-05:00,14.682609709949373,14.741184549038602,14.643560810303246,14.713850021362305,997800,0.0,0.0
2006-03-16 00:00:00-05:00,14.409266034721643,14.725566030022915,14.409266034721643,14.581083297729492,1601800,0.0,0.0
2006-03-17 00:00:00-05:00,14.666986595831968,14.713845559120493,14.538122584764041,14.686511039733887,1348400,0.0,0.0
2006-03-20 00:00:00-05:00,14.702135649392474,14.799759388127828,14.639656516186648,14.713850021362305,640000,0.0,0.0
2006-03-21 00:00:00-05:00,14.760708230270184,14.772424091250006,14.620129815471998,14.666990280151367,894800,0.0,0.0
2006-03-22 00:00:00-05:00,14.635750979386913,14.795853854029376,14.542033022806967,14.752899169921875,849200,0.0,0.0
2006-03-23 00:00:00-05:00,14.756811997864716,14.799766702476576,14.52641980099992,14.549848556518555,1233400,0.0,0.0
2006-03-24 00:00:00-05:00,14.569366546499289,14.666990280151367,14.370213295661872,14.666990280151367,912200,0.0,0.0
