Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,20.779436818232224,21.0650668282822,20.291489145178716,20.898448944091797,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,20.827042314113744,20.827042314113744,20.327193207776315,20.72588348388672,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,20.600917241152416,20.761583250888766,20.3807463107584,20.464054107666016,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,20.32124774281786,21.09482330303452,20.32124774281786,20.505714416503906,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,20.404554619570305,20.61282416728957,19.851150084238743,20.059419631958008,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,19.999908375544003,20.20222827366785,19.999908375544003,20.172475814819336,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,20.02965948561734,20.231979370117188,19.833291454466664,20.231979370117188,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,20.22595518843934,20.412620084421953,20.081440059776988,20.382511138916016,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,20.478854652885275,20.623369787620174,20.35240534561108,20.527027130126953,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,20.29821730752595,20.906382344579143,20.29821730752595,20.834123611450195,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,20.75584859871007,21.4001407623291,20.743805475456615,21.4001407623291,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,21.52659266761102,22.098628456638078,21.52659266761102,21.93002700805664,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,21.93604238778339,22.471948623657227,21.701207277410848,22.471948623657227,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,22.26722760822835,22.429806345972324,21.63497849277367,21.93002700805664,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,22.225074276553322,22.785066851606075,21.978196002378837,22.7609806060791,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,22.754959600817315,23.194523233782924,22.417759063190353,22.556251525878906,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,22.59238042159976,22.785065782795396,22.06249452981642,22.64055061340332,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,22.670663205162,22.803132976621104,22.10464785595934,22.21303367614746,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,22.104649796098784,22.556256654190108,21.827664807747343,22.4659366607666,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,22.16486322769901,22.598404206591702,22.16486322769901,22.237119674682617,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,22.182924046526217,22.237116949369966,21.83970309417938,22.092601776123047,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,22.18292107470486,22.399692657039214,21.99023573418331,22.387649536132812,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,22.062497571644382,22.459911471026956,22.00830466277444,22.44786834716797,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,22.532164189299085,22.718829132743636,22.387651320882544,22.399694442749023,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,22.255183439565226,22.447868831484236,22.19497011596218,22.363569259643555,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,22.622491746930105,22.622491746930105,21.55669933082483,21.93002700805664,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,21.89991413019176,21.930020784862048,21.574759043965905,21.82765769958496,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,21.755404864883626,21.785511524530182,21.52659011698618,21.586803436279297,6032100,0.0,0.0
2013-02-12 00:00:00-05:00,21.53863591171982,21.616915074102693,21.195414895798766,21.327884674072266,7473800,0.0,0.0
2013-02-13 00:00:00-05:00,21.327884074517275,21.418206359111604,21.16530763743327,21.237564086914062,4859800,0.0,0.0
2013-02-14 00:00:00-05:00,21.105090862806968,22.11669028825825,21.08100461529837,22.020347595214844,7570100,0.0,0.0
2013-02-15 00:00:00-05:00,22.23712171718632,22.76700773671581,22.23712171718632,22.628515243530273,13296300,0.0,0.0
2013-02-19 00:00:00-05:00,22.604426006806534,23.080119049023832,22.345504593801724,22.995817184448242,8292700,0.0,0.0
2013-02-20 00:00:00-05:00,22.977751839181153,23.561830650033947,22.646574008168315,23.248716354370117,8096400,0.0,0.0
2013-02-21 00:00:00-05:00,23.176458509359716,23.501613610861423,22.995813978870228,23.351078033447266,7260900,0.0,0.0
2013-02-22 00:00:00-05:00,23.357103858459748,23.393230931784135,22.96571038617876,23.158395767211914,4490400,0.0,0.0
2013-02-25 00:00:00-05:00,23.20657164465061,23.24872143433542,22.5020637512207,22.502063751220703,4665600,0.0,0.0
2013-02-26 00:00:00-05:00,22.640551441960294,22.640551441960294,22.255180705465943,22.333459854125977,4463000,0.0,0.0
2013-02-27 00:00:00-05:00,22.26120678591772,22.26722719965355,21.91798577819738,22.11669158935547,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,22.07454214855871,22.363570249226655,21.97819944833606,22.231098175048828,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,22.15883335913798,22.923554258405638,22.00829780330553,22.766998291015625,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,22.59840935228275,23.031952726884946,22.59840935228275,23.02593231201172,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,23.1523801807474,23.22463663945097,22.453894954635768,22.58636474609375,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,22.616463911332644,22.79710612832766,22.502055412876484,22.724849700927734,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,22.67065870169917,22.887428002023746,22.54420707193825,22.574316024780273,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,22.664637683197743,22.670660393011705,22.37560963087851,22.48399543762207,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,22.429809971965465,22.97173918538675,22.3274468410923,22.682708740234375,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,22.70076501528605,23.06204947403711,22.30937160414693,22.381628036499023,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,22.399693867329976,22.634528995217224,22.303351191863655,22.381628036499023,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,22.538187376919122,22.63453005690446,22.194966435909446,22.616466522216797,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,22.544208157458343,23.206566103035584,22.44786547590047,23.182479858398438,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,22.91151475565593,23.176458845825188,22.875387686626052,22.977750778198242,5178700,0.0,0.0
