Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-10 00:00:00-05:00,22.037122893272606,22.19547307423048,21.984340170797246,22.042400360107422,213100,0.0,0.0
2006-02-13 00:00:00-05:00,22.047675991427308,22.216583090099093,21.94210855137458,21.957942962646484,448200,0.0,0.0
2006-02-14 00:00:00-05:00,22.01073105320408,22.38021614308905,21.963225798596987,22.359102249145508,256100,0.0,0.0
2006-02-15 00:00:00-05:00,22.353820494925962,22.496336244249665,22.301037778968244,22.427719116210938,230800,0.0,0.0
2006-02-16 00:00:00-05:00,22.454117435230007,22.533291533711488,22.348549957055862,22.396055221557617,279200,0.0,0.0
2006-02-17 00:00:00-05:00,21.37733055563534,21.37733055563534,19.609083031137548,20.189701080322266,3171100,0.0,0.0
2006-02-21 00:00:00-05:00,20.216082908750007,20.437774686616724,19.862434376062758,19.941608428955078,870400,0.0,0.0
2006-02-22 00:00:00-05:00,19.925785097006862,20.701703730545095,19.899393731372882,20.51696014404297,1241300,0.0,0.0
2006-02-23 00:00:00-05:00,20.58557763065387,20.706979513518505,20.53807237096493,20.611968994140625,511800,0.0,0.0
2006-02-24 00:00:00-05:00,20.590857236722844,20.87588882446289,20.590857236722844,20.87588882446289,679100,0.0,0.0
2006-02-27 00:00:00-05:00,20.90227775828842,21.298154246237306,20.90227775828842,21.108135223388672,565700,0.0,0.0
2006-02-28 00:00:00-05:00,21.050069296872106,21.097574547573288,20.743923900457478,20.860048294067383,475700,0.0,0.0
2006-03-01 00:00:00-05:00,20.90227672622971,21.40372065557902,20.865328416928044,21.229536056518555,529900,0.0,0.0
2006-03-02 00:00:00-05:00,21.123969378373346,21.324547360252357,21.113412430534247,21.261205673217773,434000,0.0,0.0
2006-03-03 00:00:00-05:00,21.139806972692327,21.277045301708664,21.08702423909049,21.15036392211914,275000,0.0,0.0
2006-03-06 00:00:00-05:00,21.123963464946442,21.28231361114064,20.928665018424642,21.250642776489258,385800,0.0,0.0
2006-03-07 00:00:00-05:00,21.25065176093487,21.546240302057278,21.245374293027417,21.482900619506836,369900,0.0,0.0
2006-03-08 00:00:00-05:00,21.419548968369927,21.419548968369927,21.15035194426822,21.29286766052246,317900,0.0,0.0
2006-03-09 00:00:00-05:00,21.27703614546442,21.356210211795844,21.06062380917503,21.250642776489258,230100,0.0,0.0
2006-03-10 00:00:00-05:00,21.271752678621443,21.29814402911789,21.129236969703474,21.245361328125,277700,0.0,0.0
2006-03-13 00:00:00-05:00,21.192584991455078,21.282316012796212,21.06062618581347,21.192584991455078,259000,0.0,0.0
2006-03-14 00:00:00-05:00,21.139798129381525,21.261199976706077,21.034230692807146,21.182025909423828,193100,0.0,0.0
2006-03-15 00:00:00-05:00,20.875884673816472,21.19786451296459,20.875884673816472,21.11341094970703,248700,0.0,0.0
2006-03-16 00:00:00-05:00,21.060628227745475,21.218978407161924,20.94450382319192,21.11341094970703,250100,0.0,0.0
2006-03-17 00:00:00-05:00,20.955066836380862,21.13453096194607,20.92867546776029,21.12925148010254,309500,0.0,0.0
2006-03-20 00:00:00-05:00,21.113415605008026,21.113415605008026,21.03423949107636,21.06591033935547,327600,0.0,0.0
2006-03-21 00:00:00-05:00,21.00784179553926,21.139800603317184,20.97089349044397,21.039512634277344,301900,0.0,0.0
2006-03-22 00:00:00-05:00,21.087021267230533,21.139803993393535,21.03423652753559,21.102855682373047,448000,0.0,0.0
2006-03-23 00:00:00-05:00,20.970895784301206,21.118689020848414,20.90227663296207,21.055349349975586,240300,0.0,0.0
2006-03-24 00:00:00-05:00,20.981445756941884,21.113404535287433,20.93394051619624,21.08173370361328,157100,0.0,0.0
2006-03-27 00:00:00-05:00,20.986727021217405,21.08701699957483,20.807262969638963,20.918109893798828,155900,0.0,0.0
2006-03-28 00:00:00-05:00,20.902276204119396,20.965617887224507,20.791431278983143,20.870607376098633,301900,0.0,0.0
2006-03-29 00:00:00-05:00,20.823102981708352,21.1081345268739,20.823102981708352,20.99201011657715,156700,0.0,0.0
2006-03-30 00:00:00-05:00,20.955059077840737,21.071181459483814,20.891719413896183,21.039512634277344,159400,0.0,0.0
2006-03-31 00:00:00-05:00,20.90755760628136,21.002568126140513,20.801990138267637,20.955062866210938,188300,0.0,0.0
2006-04-03 00:00:00-04:00,20.823107979745632,21.240098449960723,20.78615966097036,21.12925148010254,233800,0.0,0.0
2006-04-04 00:00:00-04:00,21.10284754600521,21.10812702470513,20.94977488020615,20.99728012084961,193400,0.0,0.0
2006-04-05 00:00:00-04:00,20.902290963558222,21.03952936032704,20.8811790678142,21.018415451049805,182300,0.0,0.0
2006-04-06 00:00:00-04:00,21.00785540387436,21.00785540387436,20.55391648890357,20.706989288330078,193700,0.0,0.0
2006-04-07 00:00:00-04:00,20.743924795011495,20.775595634688575,20.453615811999132,20.48000717163086,196200,0.0,0.0
2006-04-10 00:00:00-04:00,20.770317384614774,20.955060940040322,20.64363804546814,20.870607376098633,264800,0.0,0.0
2006-04-11 00:00:00-04:00,20.976168172116452,21.0078369900788,20.61724013598135,20.74919891357422,239300,0.0,0.0
2006-04-12 00:00:00-04:00,20.74920051261083,20.770312388369,20.538065646778673,20.56973648071289,188100,0.0,0.0
2006-04-13 00:00:00-04:00,20.58557178369694,20.807261590257067,20.58557178369694,20.691139221191406,144200,0.0,0.0
2006-04-17 00:00:00-04:00,20.70169827635638,20.71753268885852,20.548625577063728,20.617244720458984,133800,0.0,0.0
2006-04-18 00:00:00-04:00,20.61724497465783,20.75448124960879,20.61724497465783,20.712255477905273,307400,0.0,0.0
2006-04-19 00:00:00-04:00,20.691138569587917,20.82309735891752,20.67530214566706,20.743921279907227,261500,0.0,0.0
2006-04-20 00:00:00-04:00,20.66475733057499,20.738653966609633,20.606695112681393,20.685869216918945,248500,0.0,0.0
2006-04-21 00:00:00-04:00,20.696420461971385,20.79671045197299,20.685863514943225,20.77031707763672,298700,0.0,0.0
2006-04-24 00:00:00-04:00,20.670032727023305,20.72281545789127,20.62780694503536,20.68058967590332,239000,0.0,0.0
2006-04-25 00:00:00-04:00,20.680581853911672,20.82309758959015,20.638354074363374,20.754478454589844,259000,0.0,0.0
2006-04-26 00:00:00-04:00,20.7544818973184,20.87060629680745,20.7544818973184,20.823101043701172,211400,0.0,0.0
2006-04-27 00:00:00-04:00,20.69114266248906,20.849492838301458,20.654194355250556,20.759761810302734,195600,0.0,0.0
2006-04-28 00:00:00-04:00,20.63835528736171,20.722808837890625,20.590850039343476,20.722808837890625,248000,0.0,0.0
2006-05-01 00:00:00-04:00,20.648911677134095,21.102850254084235,20.64363421128809,20.865324020385742,211600,0.0,0.0
2006-05-02 00:00:00-04:00,20.83365744239691,21.118686940006356,20.77559524417947,21.05006980895996,182700,0.0,0.0
2006-05-03 00:00:00-04:00,21.08702356074365,21.08702356074365,20.96034218522933,21.034238815307617,281200,0.0,0.0
2006-05-04 00:00:00-04:00,21.02895297452365,21.37204663588721,21.02367550884743,21.250642776489258,212100,0.0,0.0
2006-05-05 00:00:00-04:00,21.29815070024746,21.57262526115114,21.29815070024746,21.535676956176758,172300,0.0,0.0
2006-05-08 00:00:00-04:00,21.535673680531435,21.76792243479501,21.535673680531435,21.72569465637207,253400,0.0,0.0
2006-05-09 00:00:00-04:00,21.65708227123179,21.799598047518106,21.567351234421107,21.604299545288086,169500,0.0,0.0
2006-05-10 00:00:00-04:00,21.535687117983,21.625420196356135,21.440676570779704,21.477624893188477,230500,0.0,0.0
2006-05-11 00:00:00-04:00,21.51481908941831,21.51481908941831,21.39257604105314,21.445724487304688,160600,0.28,0.0
2006-05-12 00:00:00-04:00,21.36600450169612,21.482931503633296,21.312854021285116,21.37663459777832,324400,0.0,0.0
2006-05-15 00:00:00-04:00,21.339424792642124,21.647689389891596,21.339424792642124,21.610485076904297,221700,0.0,0.0
2006-05-16 00:00:00-04:00,21.530765406724367,21.8974966165869,21.514821276724593,21.817771911621094,174400,0.0,0.0
2006-05-17 00:00:00-04:00,21.695530008764667,21.759308559651224,21.49356223222639,21.552026748657227,242200,0.0,0.0
2006-05-18 00:00:00-04:00,21.5307703989813,21.610495122432567,21.43510356931729,21.504196166992188,216700,0.0,0.0
2006-05-19 00:00:00-04:00,21.61580902946361,21.700849815298017,21.482935842823238,21.695533752441406,263500,0.0,0.0
2006-05-22 00:00:00-04:00,21.64237782254243,21.84434353677278,21.578597255169786,21.738046646118164,191000,0.0,0.0
2006-05-23 00:00:00-04:00,21.78587991994834,21.78587991994834,21.53076171875,21.53076171875,204900,0.0,0.0
2006-05-24 00:00:00-04:00,21.530753403071518,21.84433395897078,21.461660859936778,21.785871505737305,167000,0.0,0.0
2006-05-25 00:00:00-04:00,21.791192608906748,21.85497114153026,21.541390483863747,21.610485076904297,202600,0.0,0.0
2006-05-26 00:00:00-04:00,21.71147316238496,21.801827963934002,21.631750484235962,21.764623641967773,84600,0.0,0.0
2006-05-30 00:00:00-04:00,21.578603714761954,21.79120161467919,21.578603714761954,21.62643814086914,135800,0.0,0.0
2006-05-31 00:00:00-04:00,21.621122842534238,22.056946687166295,21.599862648287864,22.035686492919922,255200,0.0,0.0
2006-06-01 00:00:00-04:00,22.01442564400337,22.14729881286621,21.966593249597057,22.14729881286621,218000,0.0,0.0
2006-06-02 00:00:00-04:00,22.21639272632477,22.29080137413924,21.950646396996763,22.11540985107422,292800,0.0,0.0
2006-06-05 00:00:00-04:00,22.067570815427562,22.12603532004968,21.812454635926358,21.897493362426758,268700,0.0,0.0
2006-06-06 00:00:00-04:00,21.748674126595944,21.924067640915187,21.605172922586053,21.70615577697754,223600,0.0,0.0
2006-06-07 00:00:00-04:00,21.722111643504128,22.046322597919517,21.716797607236256,21.88687515258789,276200,0.0,0.0
2006-06-08 00:00:00-04:00,21.84434632011677,21.89749679969959,21.54671174438694,21.764623641967773,304500,0.0,0.0
2006-06-09 00:00:00-04:00,21.791192419057644,22.009104262148902,21.695523607214366,21.759302139282227,176700,0.0,0.0
2006-06-12 00:00:00-04:00,21.817779732350917,22.05695190549773,21.53608918813589,21.5786075592041,253000,0.0,0.0
2006-06-13 00:00:00-04:00,21.525455312367164,21.71147695469038,21.23844875493948,21.339433670043945,256000,0.0,0.0
2006-06-14 00:00:00-04:00,21.350056456869428,21.47230153726871,21.195925146008747,21.328798294067383,172500,0.0,0.0
2006-06-15 00:00:00-04:00,21.37663403705892,21.440412584395666,21.217184627491857,21.29690933227539,298900,0.0,0.0
2006-06-16 00:00:00-04:00,21.36068106088516,21.785876647355693,21.312846658781368,21.65831756591797,234100,0.0,0.0
2006-06-19 00:00:00-04:00,21.637062727025448,21.876234796637306,21.45635516637241,21.477615356445312,244100,0.0,0.0
2006-06-20 00:00:00-04:00,22.45557237639345,23.619540960210397,22.45557237639345,23.013639450073242,1446300,0.0,0.0
2006-06-21 00:00:00-04:00,23.077412980561895,23.800243405767823,23.077412980561895,23.561073303222656,903400,0.0,0.0
2006-06-22 00:00:00-04:00,23.507922653187627,23.800243242334027,23.46540429007657,23.566387176513672,406400,0.0,0.0
2006-06-23 00:00:00-04:00,23.513233184814453,23.5185472186469,23.26343101753924,23.513233184814453,502600,0.0,0.0
2006-06-26 00:00:00-04:00,23.555756362720366,23.84276290805871,23.555756362720366,23.77366828918457,437000,0.0,0.0
2006-06-27 00:00:00-04:00,23.731140947146855,24.294521699822532,23.731140947146855,24.044721603393555,737900,0.0,0.0
2006-06-28 00:00:00-04:00,24.07660929973336,24.07660929973336,23.731140399039912,23.82149314880371,306600,0.0,0.0
2006-06-29 00:00:00-04:00,23.901218226396875,24.05003547668457,23.720510696411967,24.05003547668457,305600,0.0,0.0
2006-06-30 00:00:00-04:00,24.0500434188494,24.076617646964657,23.53449487798206,23.757722854614258,492800,0.0,0.0
2006-07-03 00:00:00-04:00,23.890599662942112,23.91717389510655,23.773670608437836,23.810874938964844,165600,0.0,0.0
2006-07-05 00:00:00-04:00,24.236065612476253,24.703779742729875,24.092564371786093,24.549646377563477,634800,0.0,0.0
2006-07-06 00:00:00-04:00,24.549637655461307,24.608102154406946,24.156334343890027,24.24137306213379,357800,0.0,0.0
2006-07-07 00:00:00-04:00,24.124453311443897,24.41145985583586,24.11382321415341,24.390199661254883,375800,0.0,0.0
2006-07-10 00:00:00-04:00,24.400827778867882,24.69314833444679,24.363623455111487,24.533700942993164,203000,0.0,0.0
2006-07-11 00:00:00-04:00,24.480549053658585,24.751609378350995,24.38488022671225,24.714405059814453,194900,0.0,0.0
2006-07-12 00:00:00-04:00,24.735659941267983,24.95357177199539,24.703769663301948,24.847272872924805,346300,0.0,0.0
2006-07-13 00:00:00-04:00,24.72504262949964,24.98015890265421,24.560279149396436,24.953584671020508,427000,0.0,0.0
2006-07-14 00:00:00-04:00,24.900433087119364,24.980157806004396,24.39551662579357,24.602798461914062,306000,0.0,0.0
2006-07-17 00:00:00-04:00,24.554952916617943,24.725030347569934,24.42207979696902,24.453968048095703,255400,0.0,0.0
2006-07-18 00:00:00-04:00,24.507134298215043,24.831345243389542,24.49650419849802,24.58154296875,367600,0.0,0.0
2006-07-19 00:00:00-04:00,24.661259678928715,25.033302910552965,24.65062958267037,25.017358779907227,322500,0.0,0.0
2006-07-20 00:00:00-04:00,24.92700945036222,25.11303109190129,24.857914828868925,24.884489059448242,195900,0.0,0.0
2006-07-21 00:00:00-04:00,24.8844920344373,24.8844920344373,24.21481201735128,24.246700286865234,316500,0.0,0.0
2006-07-24 00:00:00-04:00,24.113813186191717,24.4539680480957,23.99688621958904,24.453968048095703,243300,0.0,0.0
2006-07-25 00:00:00-04:00,24.47523500639849,24.751611415042554,24.241378980999727,24.427400588989258,194000,0.0,0.0
2006-07-26 00:00:00-04:00,24.422083990920747,24.45397224752353,24.12976348299012,24.25200653076172,230200,0.0,0.0
2006-07-27 00:00:00-04:00,24.20417793903057,24.31579091894767,23.959691784692982,24.0606746673584,253500,0.0,0.0
2006-07-28 00:00:00-04:00,24.156342463897964,24.214806982496096,23.92248438950542,24.087247848510742,204700,0.0,0.0
2006-07-31 00:00:00-04:00,24.007516817972792,24.007516817972792,23.72051239013672,23.72051239013672,191200,0.0,0.0
2006-08-01 00:00:00-04:00,23.725837367321386,23.821506229889945,23.571703974573815,23.59296417236328,228600,0.0,0.0
2006-08-02 00:00:00-04:00,23.65141917354379,23.752402031132373,23.46539758654292,23.497285842895508,293000,0.0,0.0
2006-08-03 00:00:00-04:00,23.491987512354974,23.545135993458103,23.38568852266413,23.486671447753906,178900,0.0,0.0
2006-08-04 00:00:00-04:00,23.59827028559225,23.677992952462464,23.242169218959067,23.507915496826172,165900,0.0,0.0
2006-08-07 00:00:00-04:00,23.449453655980836,23.449453655980836,23.00831583888393,23.109298706054688,250100,0.0,0.0
2006-08-08 00:00:00-04:00,23.09866202064835,23.31657384999474,22.85417597357345,23.082717895507812,406900,0.0,0.0
2006-08-09 00:00:00-04:00,23.151813099398016,23.226221722010177,22.971105575561523,22.971105575561523,154800,0.0,0.0
2006-08-10 00:00:00-04:00,22.928595052620516,23.204971503522867,22.854186398047535,23.151823043823242,181100,0.0,0.0
2006-08-11 00:00:00-04:00,23.146510596881733,23.226235326368062,23.072101930686006,23.204975128173828,111400,0.0,0.0
2006-08-14 00:00:00-04:00,23.25846450041563,23.429639790677147,23.24241745463187,23.322654724121094,166300,0.28,0.0
2006-08-15 00:00:00-04:00,23.45638959982287,23.58477210998535,23.317310417670058,23.58477210998535,166700,0.0,0.0
2006-08-16 00:00:00-04:00,23.69708843464893,23.889661040674884,23.616851209184315,23.85756492614746,230300,0.0,0.0
2006-08-17 00:00:00-04:00,23.868268253397414,24.044793856630836,23.643601529903634,23.99665069580078,260500,0.0,0.0
2006-08-18 00:00:00-04:00,23.221018402066637,24.274817866679353,23.172875227526706,24.183879852294922,460000,0.0,0.0
2006-08-21 00:00:00-04:00,24.20527863330641,24.371105586173076,24.01805629988468,24.36040687561035,318500,0.0,0.0
2006-08-22 00:00:00-04:00,24.28550915153182,24.670652389526367,24.146428005130456,24.670652389526367,386000,0.0,0.0
2006-08-23 00:00:00-04:00,24.713459189633756,25.569335733804447,24.713459189633756,25.52119255065918,701600,0.0,0.0
2006-08-24 00:00:00-04:00,25.574683781650464,25.67631847433936,25.36071364480279,25.424903869628906,387400,0.0,0.0
2006-08-25 00:00:00-04:00,25.35536115692565,25.55328217472336,25.194882560287923,25.542583465576172,340400,0.0,0.0
2006-08-28 00:00:00-04:00,25.489089718711686,25.756551302158524,25.408850427449657,25.66026496887207,491100,0.0,0.0
2006-08-29 00:00:00-04:00,25.756563517166406,25.93308718486101,25.724467377326064,25.91168975830078,361700,0.0,0.0
2006-08-30 00:00:00-04:00,25.852842674967313,25.933079941300136,25.767252992633093,25.900983810424805,165500,0.0,0.0
2006-08-31 00:00:00-04:00,25.890271722482193,26.013303756713867,25.842128575124658,26.013303756713867,334700,0.0,0.0
2006-09-01 00:00:00-04:00,26.104256223710074,26.211241290151307,26.002621532904634,26.195194244384766,150500,0.0,0.0
2006-09-05 00:00:00-04:00,26.211243985790272,26.216592321405685,26.10960928453243,26.173799514770508,255400,0.0,0.0
2006-09-06 00:00:00-04:00,26.120300419447442,26.130997087575416,25.900979951993364,25.9544734954834,239500,0.0,0.0
2006-09-07 00:00:00-04:00,25.89028593246101,25.94377744085323,25.772602165313838,25.826093673706055,207300,0.0,0.0
2006-09-08 00:00:00-04:00,25.890283283865394,25.981219246943397,25.73515506859935,25.9544734954834,122900,0.0,0.0
2006-09-11 00:00:00-04:00,25.95448064065437,25.95982897619073,25.713764730106128,25.804702758789062,129700,0.0,0.0
2006-09-12 00:00:00-04:00,25.804692857706627,25.99726347168661,25.633515577663616,25.981216430664062,298000,0.0,0.0
2006-09-13 00:00:00-04:00,25.943775609916642,26.045410284917267,25.826091851074796,26.040061950683594,128000,0.0,0.0
2006-09-14 00:00:00-04:00,26.040058301839814,26.06680405040066,25.90097714441171,25.981216430664062,153500,0.0,0.0
2006-09-15 00:00:00-04:00,26.018667583064016,26.077509469383624,25.804699498939485,25.900983810424805,256700,0.0,0.0
2006-09-18 00:00:00-04:00,25.408850885940147,25.462342387366764,25.098594464069812,25.376754760742188,767500,0.0,0.0
2006-09-19 00:00:00-04:00,25.323260062167197,25.676309232491164,25.291163941021484,25.633514404296875,356000,0.0,0.0
2006-09-20 00:00:00-04:00,25.649569682783447,25.751204363447975,25.542584627016975,25.67096710205078,335600,0.0,0.0
2006-09-21 00:00:00-04:00,25.703061190381572,25.810046246148044,25.51048849811597,25.67096710205078,238700,0.0,0.0
2006-09-22 00:00:00-04:00,25.6870127163177,25.756553304780375,25.5960747097788,25.71375846862793,215000,0.0,0.0
2006-09-25 00:00:00-04:00,25.719102640364177,25.99726084598703,25.41954498125623,25.890277862548828,254900,0.0,0.0
2006-09-26 00:00:00-04:00,25.91702471083952,26.029358072569714,25.735150774460763,25.970516204833984,169000,0.0,0.0
2006-09-27 00:00:00-04:00,25.917035533780766,25.97052705011326,25.676319629143435,25.933082580566406,126800,0.0,0.0
2006-09-28 00:00:00-04:00,25.95447827762974,26.061463343751903,25.681666256989693,25.874238967895508,126800,0.0,0.0
2006-09-29 00:00:00-04:00,25.794001906780828,25.86354046583627,25.61747624016987,25.649572372436523,181700,0.0,0.0
2006-10-02 00:00:00-04:00,25.676321817284908,25.745862426899855,25.547939310347367,25.654924392700195,217500,0.0,0.0
2006-10-03 00:00:00-04:00,25.697706646588305,25.85818317117743,25.574674576384318,25.633514404296875,306100,0.0,0.0
2006-10-04 00:00:00-04:00,25.660263970620846,26.018661499023438,25.596071723880492,26.018661499023438,260200,0.0,0.0
2006-10-05 00:00:00-04:00,25.997273830902508,26.20589565017486,25.85284632300949,26.173799514770508,219900,0.0,0.0
2006-10-06 00:00:00-04:00,26.16843517267605,26.200531290950927,25.965165878643745,26.136341094970703,190800,0.0,0.0
2006-10-09 00:00:00-04:00,26.07215979980852,26.280779538392444,25.98122178726898,26.26473045349121,122500,0.0,0.0
2006-10-10 00:00:00-04:00,26.286131573499596,26.286131573499596,25.986575820775375,25.997272491455078,185000,0.0,0.0
2006-10-11 00:00:00-04:00,25.95447736188369,26.0133192482033,25.751205947480596,25.900983810424805,211300,0.0,0.0
2006-10-12 00:00:00-04:00,25.94376935426793,26.029356965360257,25.79399154499876,25.890277862548828,177100,0.0,0.0
2006-10-13 00:00:00-04:00,25.83679025825005,25.85283934190377,25.729805209695606,25.7779483795166,177500,0.0,0.0
2006-10-16 00:00:00-04:00,25.77795170292487,25.938430316731193,25.72446019203632,25.900983810424805,112500,0.0,0.0
2006-10-17 00:00:00-04:00,25.783307119926253,25.949132060447738,25.68702074904312,25.917037963867188,213000,0.0,0.0
2006-10-18 00:00:00-04:00,25.92238488886298,26.211243985790272,25.863542994240312,26.173799514770508,168700,0.0,0.0
2006-10-19 00:00:00-04:00,26.10425290092441,26.130998653987675,25.95982338569861,26.072158813476562,78200,0.0,0.0
2006-10-20 00:00:00-04:00,26.01331035487131,26.082848887138788,25.836784756262393,26.0454044342041,88400,0.0,0.0
2006-10-23 00:00:00-04:00,25.99727055976666,26.259383864494932,25.890287536354663,26.15774917602539,138600,0.0,0.0
2006-10-24 00:00:00-04:00,26.104257583618164,26.136353717393717,25.92773394927894,26.104257583618164,176200,0.0,0.0
