Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,32.57006752429662,32.928558144520096,32.42189256823257,32.85686111450195,1033500,0.0,0.0
2005-11-23 00:00:00-05:00,32.785140165362314,33.02413558112912,32.6799851362947,32.86161804199219,1125300,0.0,0.0
2005-11-25 00:00:00-05:00,32.90941876618432,32.92853686780948,32.72300223248362,32.86161804199219,276600,0.0,0.0
2005-11-28 00:00:00-05:00,32.933322681603556,32.933322681603556,32.59395034393452,32.6991081237793,475500,0.0,0.0
2005-11-29 00:00:00-05:00,32.9380980001593,32.947659786640756,32.646526418964996,32.67042541503906,491400,0.0,0.0
2005-11-30 00:00:00-05:00,32.40753651744472,32.75646790735463,32.297597843947,32.6991081237793,1072200,0.0,0.0
2005-12-01 00:00:00-05:00,32.93810779073844,33.72200767627355,32.89030978438275,33.6981086730957,1187100,0.0,0.0
2005-12-02 00:00:00-05:00,33.57861109912177,33.66942895271562,33.224901474120415,33.401756286621094,672150,0.0,0.0
2005-12-05 00:00:00-05:00,33.35395083846805,33.39218978223584,33.07671644485283,33.291812896728516,1018500,0.0,0.0
2005-12-06 00:00:00-05:00,33.41129428048639,33.482993980268304,33.12450368655037,33.162742614746094,654150,0.0,0.0
2005-12-07 00:00:00-05:00,33.25836427211515,33.26792606285203,32.42666625729716,32.61308288574219,990600,0.0,0.0
2005-12-08 00:00:00-05:00,32.8281687246052,32.84728683131327,32.21634554890146,32.35496139526367,676200,0.0,0.0
2005-12-09 00:00:00-05:00,32.402749863407344,32.68476236736639,32.35495187563517,32.59394454956055,660750,0.0,0.0
2005-12-12 00:00:00-05:00,32.81382529610221,32.93332302307985,32.57483257721197,32.63697052001953,563700,0.0,0.0
2005-12-13 00:00:00-05:00,32.574835417616896,32.63219247172326,32.249802994129915,32.503135681152344,848550,0.0,0.0
2005-12-14 00:00:00-05:00,32.522255234016406,32.88552659086973,32.522255234016406,32.78036880493164,1209600,0.0,0.0
2005-12-15 00:00:00-05:00,32.86161543837909,32.90941615878399,32.5796029487671,32.58916473388672,903000,0.0,0.0
2005-12-16 00:00:00-05:00,32.78992859290684,33.00980322250758,32.775588645860566,32.83772659301758,1024050,0.0,0.0
2005-12-19 00:00:00-05:00,32.90943225156452,32.90943225156452,32.07295342374389,32.092071533203125,610650,0.0,0.0
2005-12-20 00:00:00-05:00,32.09205593189189,32.3501694295718,31.967780075625424,31.9964599609375,657300,0.0,0.0
2005-12-21 00:00:00-05:00,32.18767655622944,32.43145027725193,31.972582740048715,32.18289566040039,682800,0.0,0.0
2005-12-22 00:00:00-05:00,32.26416168401707,32.5509553263462,32.21636365531784,32.43145751953125,935850,0.0,0.0
2005-12-23 00:00:00-05:00,32.436212704226,32.57482851861307,32.3740720340957,32.40275192260742,241950,0.0,0.0
2005-12-27 00:00:00-05:00,32.52226866344183,32.59874658751045,31.872206308858587,31.881765365600586,629250,0.0,0.0
2005-12-28 00:00:00-05:00,31.929549013082184,32.09206384481448,31.690556291703494,31.910430908203125,479850,0.0,0.0
2005-12-29 00:00:00-05:00,31.99167629876228,32.11117398717445,31.833942413330078,31.833942413330078,833400,0.0,0.0
2005-12-30 00:00:00-05:00,31.594958772020444,31.618857771567,31.418103987323775,31.528039932250977,489300,0.0,0.0
2006-01-03 00:00:00-05:00,31.528035858794027,32.020363938052355,31.145646445323884,31.85784912109375,1348950,0.0,0.0
2006-01-04 00:00:00-05:00,31.90565911581997,32.76603698730469,31.900878220703873,32.76603698730469,1576200,0.0,0.0
2006-01-05 00:00:00-05:00,32.66087120366521,32.76602899002635,32.24502095216985,32.48401641845703,1221450,0.0,0.0
2006-01-06 00:00:00-05:00,34.03269869109595,35.227665207832054,32.50313793938732,34.266910552978516,3871200,0.0,0.0
2006-01-09 00:00:00-05:00,34.22389320610301,34.548925649920875,33.96577960881609,34.539363861083984,1827150,0.0,0.0
2006-01-10 00:00:00-05:00,34.10440227169869,35.49534743816132,34.08050326496487,35.4045295715332,1965000,0.0,0.0
2006-01-11 00:00:00-05:00,35.46665016483339,35.46665016483339,34.864386190899815,35.112937927246094,1241700,0.0,0.0
2006-01-12 00:00:00-05:00,35.003003754604386,35.003003754604386,34.41029880201108,34.505897521972656,1352550,0.0,0.0
2006-01-13 00:00:00-05:00,34.0996184143,34.55848583108381,34.0996184143,34.37685012817383,1123500,0.0,0.0
2006-01-17 00:00:00-05:00,34.37684986721999,34.99345397949219,34.17609605766737,34.99345397949219,1602300,0.0,0.0
