Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-14 00:00:00-05:00,20.058295396449065,20.070122492897887,19.768539428710938,19.768539428710938,5308500,0.0,0.0
2006-02-15 00:00:00-05:00,19.738957943179923,19.857226562770734,19.573380973438272,19.833572387695312,4493500,0.0,0.0
2006-02-16 00:00:00-05:00,19.869056262892734,19.975497821026437,19.768529377870266,19.96367073059082,3009800,0.0,0.0
2006-02-17 00:00:00-05:00,19.957760184904075,20.02280806050673,19.845406198909437,20.01689338684082,2637000,0.0,0.0
2006-02-21 00:00:00-05:00,20.016886536664398,20.188375921695762,19.9695804424615,20.04645538330078,2906500,0.0,0.0
2006-02-22 00:00:00-05:00,20.105589654603932,20.229770696375983,20.0760230621515,20.182464599609375,1922600,0.0,0.0
2006-02-23 00:00:00-05:00,20.182469599058095,20.22386328990251,20.05828627073788,20.105594635009766,2965800,0.0,0.0
2006-02-24 00:00:00-05:00,20.13517202483415,20.158826219645917,19.934115880510486,20.034645080566406,1911900,0.0,0.0
2006-02-27 00:00:00-05:00,19.987326785872447,20.093768353988235,19.928193583935702,20.01689338684082,2023600,0.0,0.0
2006-02-28 00:00:00-05:00,19.92819459792511,19.99324247683754,19.662090664095704,19.66800308227539,2043400,0.0,0.0
2006-03-01 00:00:00-05:00,19.703487584716463,19.993245750280327,19.66800630246756,19.928197860717773,2799400,0.0,0.0
2006-03-02 00:00:00-05:00,19.880577228479677,20.00557431907962,19.76748267646147,19.993669509887695,2219800,0.22,0.0
2006-03-03 00:00:00-05:00,19.999615768995692,20.05913980004372,19.844857829490046,19.85080909729004,2508800,0.0,0.0
2006-03-06 00:00:00-05:00,19.92819198278802,19.993667290771352,19.761529213819486,19.862716674804688,1918200,0.0,0.0
2006-03-07 00:00:00-05:00,19.82700686931789,20.08295459231514,19.82700686931789,20.059144973754883,3094800,0.0,0.0
2006-03-08 00:00:00-05:00,20.082951611717693,20.267470451648936,19.993666690672995,20.207948684692383,3850500,0.0,0.0
2006-03-09 00:00:00-05:00,20.23770471001275,20.362701752981298,19.987710624075653,20.041278839111328,2397000,0.0,0.0
2006-03-10 00:00:00-05:00,20.03533463901629,20.297233621986724,20.02938336989406,20.16033172607422,2788000,0.0,0.0
2006-03-13 00:00:00-05:00,20.225806110296624,20.416278501999393,20.112713837288737,20.37461280822754,4993300,0.0,0.0
2006-03-14 00:00:00-05:00,20.416276049049358,20.52341704033577,20.33889593965145,20.493656158447266,2273800,0.0,0.0
2006-03-15 00:00:00-05:00,20.505565310020696,20.529374928820154,20.39247075602839,20.463899612426758,1960100,0.0,0.0
2006-03-16 00:00:00-05:00,20.47579593184488,20.67221952897074,20.4638911273813,20.58888816833496,2247800,0.0,0.0
2006-03-17 00:00:00-05:00,20.52342291350793,20.58889823476551,20.451996322413475,20.55913734436035,3742600,0.0,0.0
2006-03-20 00:00:00-05:00,20.58294125518437,20.58889252337035,20.368659270732817,20.422229766845703,2654200,0.0,0.0
2006-03-21 00:00:00-05:00,20.446039048476617,20.446039048476617,20.297232353012856,20.33294677734375,2916600,0.0,0.0
2006-03-22 00:00:00-05:00,20.30913731501215,20.4162783182067,20.279376429815887,20.398422241210938,3089100,0.0,0.0
2006-03-23 00:00:00-05:00,20.416278501999393,20.440088118614742,20.303186228991503,20.37461280822754,2702200,0.0,0.0
2006-03-24 00:00:00-05:00,20.37461124119539,20.451991353938887,20.10080748300744,20.416276931762695,3057600,0.0,0.0
2006-03-27 00:00:00-05:00,20.434132318814385,20.451988392011582,20.356752217277343,20.38056182861328,2886800,0.0,0.0
2006-03-28 00:00:00-05:00,20.42817461769263,20.47579383066036,20.190083094072072,20.38650894165039,3050000,0.0,0.0
2006-03-29 00:00:00-05:00,20.39246915488563,20.731750519613183,20.386517885958153,20.642465591430664,12343000,0.0,0.0
2006-03-30 00:00:00-05:00,20.707939305613582,20.803175495378632,20.559132617192578,20.773414611816406,3621000,0.0,0.0
2006-03-31 00:00:00-05:00,20.803170994435394,21.041260282030436,20.7079348252755,21.011499404907227,3494700,0.0,0.0
2006-04-03 00:00:00-04:00,21.01150610569882,21.30316824398291,21.01150610569882,21.178171157836914,3517800,0.0,0.0
2006-04-04 00:00:00-04:00,20.83293880419876,21.404356009310355,20.83293880419876,21.356739044189453,3352900,0.0,0.0
2006-04-05 00:00:00-04:00,21.386494029283817,21.428159713745117,21.243638632124,21.428159713745117,3951800,0.0,0.0
2006-04-06 00:00:00-04:00,21.37459114202667,21.39244721679568,21.059121711189,21.291259765625,2896800,0.0,0.0
2006-04-07 00:00:00-04:00,21.565070617676902,21.565070617676902,20.88056103542069,21.118650436401367,1716700,0.0,0.0
2006-04-10 00:00:00-04:00,21.130551394153844,21.291262902582588,21.118646585683933,21.25554847717285,2019700,0.0,0.0
2006-04-11 00:00:00-04:00,21.321025283520253,21.49364161252307,21.261503507606967,21.44007110595703,2456600,0.0,0.0
2006-04-12 00:00:00-04:00,21.463878320934395,21.52935135886293,21.32697643517663,21.332927703857422,2319600,0.0,0.0
2006-04-13 00:00:00-04:00,21.332929046521425,21.54125752261037,21.332929046521425,21.499591827392578,1830000,0.0,0.0
2006-04-17 00:00:00-04:00,21.505538945041323,21.553155895095024,21.178164750115354,21.27935218811035,1084000,0.0,0.0
2006-04-18 00:00:00-04:00,21.273414971475933,21.606740653834695,21.267461429656144,21.517457962036133,1838900,0.0,0.0
2006-04-19 00:00:00-04:00,21.565076969425686,21.83292961120606,21.309129141792347,21.832929611206055,2226200,0.0,0.0
2006-04-20 00:00:00-04:00,21.93410874329259,22.148390774827767,21.74363633095249,21.886491775512695,1913700,0.0,0.0
2006-04-21 00:00:00-04:00,21.874592748241536,21.940068083030607,21.678166743874314,21.797212600708008,1621700,0.0,0.0
2006-04-24 00:00:00-04:00,21.725774424851558,21.755535305558194,21.57696775070874,21.731725692749023,1185400,0.0,0.0
2006-04-25 00:00:00-04:00,21.72577250222854,21.850769552500573,21.612680257307574,21.773391723632812,2278700,0.0,0.0
2006-04-26 00:00:00-04:00,21.82101191300175,22.29719284466978,21.65434915457039,22.2138614654541,3863800,0.0,0.0
2006-04-27 00:00:00-04:00,22.231717636900374,22.666235151448117,22.082910953197935,22.642425537109375,4091800,0.0,0.0
2006-04-28 00:00:00-04:00,22.50552040190864,22.53528128021797,22.05314687741278,22.297189712524414,2896500,0.0,0.0
2006-05-01 00:00:00-04:00,22.231724175570942,22.434101415752714,22.0829174481023,22.13648796081543,3035100,0.0,0.0
2006-05-02 00:00:00-04:00,22.28528921511279,22.40433502197266,22.190053023746877,22.404335021972656,2503900,0.0,0.0
2006-05-03 00:00:00-04:00,22.404339509425018,22.481719639974187,22.05910909805476,22.440053939819336,2548000,0.0,0.0
2006-05-04 00:00:00-04:00,22.410291293361006,22.588858890116395,22.36862559647175,22.50552749633789,1416800,0.0,0.0
2006-05-05 00:00:00-04:00,22.606713880123294,22.701950078514674,22.416241483340535,22.654333114624023,2007600,0.0,0.0
2006-05-08 00:00:00-04:00,22.648388059251893,22.81505317182829,22.5710079095061,22.66624641418457,2261800,0.0,0.0
2006-05-09 00:00:00-04:00,22.618618500102613,22.72575950622559,22.535287111031423,22.725759506225586,1336000,0.0,0.0
2006-05-10 00:00:00-04:00,22.737655268923824,22.82098662484291,22.451946789797315,22.5590877532959,1524200,0.0,0.0
2006-05-11 00:00:00-04:00,22.469810698699266,22.475761967365646,22.2436238890078,22.309099197387695,1612300,0.0,0.0
2006-05-12 00:00:00-04:00,22.201957387699647,22.362668883156527,21.99362893281658,22.02338981628418,2530100,0.0,0.0
2006-05-15 00:00:00-04:00,22.023391452760947,22.023391452760947,21.434115925632174,21.755538940429688,2941000,0.0,0.0
2006-05-16 00:00:00-04:00,21.749592808304516,21.928160435162354,21.684117481980845,21.874589920043945,2693400,0.0,0.0
2006-05-17 00:00:00-04:00,21.68411258538961,21.9102994059922,21.487686650774453,21.547210693359375,3641100,0.0,0.0
2006-05-18 00:00:00-04:00,21.082932392232248,21.951965255216695,21.082932392232248,21.612686157226562,1991800,0.0,0.0
2006-05-19 00:00:00-04:00,21.844819682565863,21.90434144251942,21.57101595380415,21.850770950317383,2910500,0.0,0.0
2006-05-22 00:00:00-04:00,21.85077077910147,21.922199615217558,21.541252634427153,21.73767852783203,2728200,0.0,0.0
2006-05-23 00:00:00-04:00,21.844823377119774,22.023390957790674,21.58887567893449,21.600780487060547,1534400,0.0,0.0
2006-05-24 00:00:00-04:00,21.612687867930756,21.67220964503645,21.065077981995298,21.20793342590332,2624100,0.0,0.0
2006-05-25 00:00:00-04:00,21.344832539591554,21.374593424254133,20.92222207379704,21.243642807006836,2857100,0.0,0.0
2006-05-26 00:00:00-04:00,21.398403992812156,21.64839815983866,21.243643752701416,21.547210693359375,1588800,0.0,0.0
2006-05-30 00:00:00-04:00,21.517446879566087,21.612683064133442,21.14840467758406,21.46982765197754,2641100,0.0,0.0
2006-05-31 00:00:00-04:00,21.50555263560687,21.916258457541698,21.481743010117956,21.797212600708008,2586600,0.0,0.0
2006-06-01 00:00:00-04:00,21.827149301133648,22.180455779835324,21.77924225382927,22.04871368408203,2517900,0.22,0.0
2006-06-02 00:00:00-04:00,22.186442531760925,22.3361486248016,21.94092463054757,22.15650177001953,2328800,0.0,0.0
2006-06-05 00:00:00-04:00,22.006795988467793,22.06667751279816,21.533724179523222,21.56965446472168,1441500,0.0,0.0
2006-06-06 00:00:00-04:00,21.64749676683682,22.006790390084532,21.617553727955222,21.952896118164062,2799400,0.0,0.0
2006-06-07 00:00:00-04:00,21.946913530780357,22.36608875193372,21.89301924744155,22.07865333557129,2928200,0.0,0.0
2006-06-08 00:00:00-04:00,21.946917005973564,22.036739302872103,21.17443291724256,21.845115661621094,3468400,0.0,0.0
2006-06-09 00:00:00-04:00,21.81517381282171,22.180457074673782,21.809184289392135,21.970867156982422,2508300,0.0,0.0
2006-06-12 00:00:00-04:00,21.97086922059769,21.976858744589833,21.39599827139335,21.437915802001953,1892400,0.0,0.0
2006-06-13 00:00:00-04:00,21.288208503449965,21.55767995981444,20.83909017095383,20.88699722290039,2859500,0.0,0.0
2006-06-14 00:00:00-04:00,20.928917614189263,20.98879915298008,20.515727229796084,20.677410125732422,2722100,0.0,0.0
2006-06-15 00:00:00-04:00,20.731293078078128,20.922916638533717,20.67141157206064,20.869022369384766,2824600,0.0,0.0
2006-06-16 00:00:00-04:00,20.809148744033802,21.030713141407148,20.749267215338485,20.910947799682617,3330100,0.0,0.0
2006-06-19 00:00:00-04:00,21.048683027879047,21.048683027879047,20.461832981481024,20.479799270629883,2493800,0.0,0.0
2006-06-20 00:00:00-04:00,20.407927231573,20.839079047278,20.246244444058846,20.689373016357422,3129200,0.0,0.0
2006-06-21 00:00:00-04:00,20.731298433190634,21.336112308128957,20.701357672447877,21.162452697753906,2987700,0.0,0.0
2006-06-22 00:00:00-04:00,21.15646723290069,21.162454471817707,20.821124745202408,20.976818084716797,1407600,0.0,0.0
2006-06-23 00:00:00-04:00,20.940887660636424,21.21035678307929,20.839086336150423,20.988792419433594,1365300,0.0,0.0
2006-06-26 00:00:00-04:00,20.97082987755105,21.270242064921568,20.964840354576765,21.192394256591797,2204300,0.0,0.0
2006-06-27 00:00:00-04:00,21.174427217832505,21.198380737624937,20.827108033842396,21.024721145629883,3395300,0.0,0.0
2006-06-28 00:00:00-04:00,21.174431541200263,21.258266593257723,20.976818389064384,21.114547729492188,1414500,0.0,0.0
2006-06-29 00:00:00-04:00,21.10856395471511,21.348094672190243,20.940893823083044,21.306177139282227,2329500,0.0,0.0
2006-06-30 00:00:00-04:00,21.306172010222394,21.527736385732197,21.2343114416784,21.48581886291504,2751200,0.0,0.0
2006-07-03 00:00:00-04:00,21.4858285980485,21.49780536489912,21.22833382159696,21.34210968017578,1051000,0.0,0.0
2006-07-05 00:00:00-04:00,20.839089306441334,21.312161145285298,20.797171779894033,20.8630428314209,3482200,0.0,0.0
2006-07-06 00:00:00-04:00,20.869024702230963,20.958849255631268,20.61153008577226,20.898967742919922,3597700,0.0,0.0
2006-07-07 00:00:00-04:00,20.958848031961058,21.01872954117626,20.707342952057438,20.73728370666504,2093900,0.0,0.0
2006-07-10 00:00:00-04:00,20.809143136570437,20.83309665532734,20.69536734897507,20.80315589904785,1361000,0.0,0.0
2006-07-11 00:00:00-04:00,20.821115498289092,20.982798289248993,20.737280484680134,20.922914505004883,4169600,0.0,0.0
2006-07-12 00:00:00-04:00,20.940890717445377,21.07862006005066,20.767231087247197,20.8570556640625,3221000,0.0,0.0
2006-07-13 00:00:00-04:00,20.87502160515159,20.87502160515159,20.42590324801609,20.4318904876709,2791500,0.0,0.0
2006-07-14 00:00:00-04:00,20.354038896665866,20.366013372413956,19.77317859654671,20.09654426574707,2926100,0.0,0.0
2006-07-17 00:00:00-04:00,20.06659522443622,20.473795808140434,20.03665447535,20.395950317382812,2329100,0.0,0.0
2006-07-18 00:00:00-04:00,20.360021795109375,20.677397874458368,20.318104285924903,20.647457122802734,2938300,0.0,0.0
2006-07-19 00:00:00-04:00,20.719332340738063,20.90496880786409,20.641486779589712,20.70136833190918,1977600,0.0,0.0
2006-07-20 00:00:00-04:00,20.569606827628437,20.623501087756402,20.204326047130728,20.2222900390625,1979300,0.0,0.0
2006-07-21 00:00:00-04:00,20.18037459080683,20.22827933561591,19.922880020001024,20.072586059570312,2934700,0.0,0.0
2006-07-24 00:00:00-04:00,20.120498760745654,20.366016671352554,20.120498760745654,20.210323333740234,2408100,0.0,0.0
2006-07-25 00:00:00-04:00,20.22828335495762,20.958849704205154,20.222296117291656,20.89297866821289,3262300,0.0,0.0
2006-07-26 00:00:00-04:00,20.89297915927977,20.89297915927977,20.557639018104013,20.683391571044922,2334200,0.0,0.0
2006-07-27 00:00:00-04:00,20.38996444091539,20.827105851828627,20.38996444091539,20.5456600189209,3120500,0.0,0.0
2006-07-28 00:00:00-04:00,20.53967176138848,21.024720236716,20.36002493937827,20.80315589904785,3807100,0.0,0.0
2006-07-31 00:00:00-04:00,20.839082901811096,20.869023656666702,20.521706788541987,20.58757781982422,1895600,0.0,0.0
2006-08-01 00:00:00-04:00,20.509732543893854,20.509732543893854,20.090555071531522,20.23427391052246,2306900,0.0,0.0
2006-08-02 00:00:00-04:00,20.342065381118225,20.922923489550104,20.31212233397188,20.839088439941406,2715200,0.0,0.0
2006-08-03 00:00:00-04:00,20.80315280220275,21.186399907928294,20.743269014225046,21.078611373901367,2151300,0.0,0.0
2006-08-04 00:00:00-04:00,21.282208351431805,21.36604335713856,20.928902052858636,21.066631317138672,2192600,0.0,0.0
2006-08-07 00:00:00-04:00,21.06665174032841,21.06665174032841,20.569626175604593,20.70136833190918,1836600,0.0,0.0
2006-08-08 00:00:00-04:00,20.851066068931118,21.168442279741786,20.851066068931118,20.8630428314209,2276700,0.0,0.0
2006-08-09 00:00:00-04:00,20.928912276186637,20.958853037945534,20.15642828740513,20.276193618774414,2328700,0.0,0.0
2006-08-10 00:00:00-04:00,20.21031791251073,20.683389605962056,20.174387636084106,20.58757781982422,2127500,0.0,0.0
2006-08-11 00:00:00-04:00,20.491768759317512,20.599557318601292,20.234274121509987,20.28217887878418,1389300,0.0,0.0
2006-08-14 00:00:00-04:00,19.803123900635185,20.59357197280423,19.755219133645454,20.419912338256836,1781800,0.0,0.0
2006-08-15 00:00:00-04:00,20.569616563431204,20.875018276816867,20.569616563431204,20.845077514648438,2261400,0.0,0.0
2006-08-16 00:00:00-04:00,20.89897556933399,20.95885710447025,20.779210214727335,20.946880340576172,1910200,0.0,0.0
2006-08-17 00:00:00-04:00,20.898971834549236,20.982806882491776,20.863041549287978,20.940889358520508,2006900,0.0,0.0
2006-08-18 00:00:00-04:00,20.94686808929503,20.958844846184213,20.443855721613296,20.575597763061523,1774800,0.0,0.0
2006-08-21 00:00:00-04:00,20.587580436234425,20.593567674233178,20.30613227929042,20.4258975982666,1591100,0.0,0.0
2006-08-22 00:00:00-04:00,20.377986236675703,20.53368180363629,20.120491654984168,20.437870025634766,1874200,0.0,0.0
2006-08-23 00:00:00-04:00,20.515719710291247,20.55164999099699,20.132472520097068,20.24026107788086,1190500,0.0,0.0
2006-08-24 00:00:00-04:00,20.17438832954646,20.300143159195688,19.91090647969394,19.988754272460938,1666500,0.0,0.0
2006-08-25 00:00:00-04:00,20.00073446069444,20.030675221712382,19.719286281591753,19.85701560974121,1704000,0.0,0.0
2006-08-28 00:00:00-04:00,19.88694983157926,20.090550137621,19.88694983157926,19.92886734008789,2257900,0.0,0.0
2006-08-29 00:00:00-04:00,19.988757529221427,20.018698289984435,19.689345352924125,19.904922485351562,2596600,0.0,0.0
2006-08-30 00:00:00-04:00,20.02467952515342,20.36002188443336,19.964798021579437,20.300140380859375,2620700,0.0,0.0
2006-08-31 00:00:00-04:00,20.342341480293992,20.716037183695992,20.312205137952073,20.66179084777832,2481200,0.22,0.0
2006-09-01 00:00:00-04:00,20.78836279929192,20.84863547131973,20.62562382571076,20.740142822265625,1788400,0.0,0.0
2006-09-05 00:00:00-04:00,20.85465802238713,20.9390429668215,20.77630402286574,20.806440353393555,1314900,0.0,0.0
2006-09-06 00:00:00-04:00,20.66177999871825,20.818492575418666,20.44479476898188,20.716026306152344,1450900,0.0,0.0
2006-09-07 00:00:00-04:00,20.72205713034867,20.72205713034867,20.046991389226733,20.113292694091797,2626400,0.0,0.0
2006-09-08 00:00:00-04:00,20.251923345198357,20.31822465561302,20.131378016358717,20.143430709838867,1748500,0.0,0.0
2006-09-11 00:00:00-04:00,20.179597431466444,20.390556373671213,20.028913458143737,20.306171417236328,1314000,0.0,0.0
2006-09-12 00:00:00-04:00,20.43274057029728,20.661778474339485,20.43274057029728,20.58945083618164,1507600,0.0,0.0
2006-09-13 00:00:00-04:00,20.511105173185484,20.69795415935919,20.390559813595072,20.63165283203125,1180200,0.0,0.0
2006-09-14 00:00:00-04:00,20.631650294607162,20.85466194152832,20.50507630305097,20.85466194152832,1782400,0.0,0.0
2006-09-15 00:00:00-04:00,20.987265149347337,21.318769454956055,20.95110016538352,21.318769454956055,3722900,0.0,0.0
2006-09-18 00:00:00-04:00,21.119863391917068,21.318765014148017,21.095753407630088,21.198217391967773,2184700,0.0,0.0
2006-09-19 00:00:00-04:00,21.391096146557,21.391096146557,21.14397454212531,21.306711196899414,1438800,0.0,0.0
2006-09-20 00:00:00-04:00,21.51164316493886,21.656300790739394,21.379042832147906,21.48753547668457,1631900,0.0,0.0
2006-09-21 00:00:00-04:00,21.680417892443664,21.69849923938132,21.228365824956555,21.30069351196289,1916300,0.0,0.0
2006-09-22 00:00:00-04:00,21.306711196899414,21.397122493333722,21.252464878889786,21.306711196899414,1423000,0.0,0.0
2006-09-25 00:00:00-04:00,21.427261954400986,21.668357247259173,21.12589398795581,21.547809600830078,2064300,0.0,0.0
2006-09-26 00:00:00-04:00,21.66232289091946,21.903418120233404,21.529722584125846,21.614105224609375,2322800,0.0,0.0
2006-09-27 00:00:00-04:00,21.638223432253653,22.060136795043945,21.638223432253653,22.060136795043945,2095400,0.0,0.0
2006-09-28 00:00:00-04:00,22.150542320219834,22.433828903341997,22.066159669737857,22.42177391052246,2479900,0.0,0.0
2006-09-29 00:00:00-04:00,22.506164082143528,22.566436767128437,22.10835838317871,22.10835838317871,2042900,0.0,0.0
2006-10-02 00:00:00-04:00,22.06615719845759,22.22286748905137,22.01191088647233,22.090267181396484,2157400,0.0,0.0
2006-10-03 00:00:00-04:00,22.186708614098706,22.253007629654768,21.969723328991837,22.023969650268555,2408900,0.0,0.0
2006-10-04 00:00:00-04:00,22.036024643802815,22.096297312219203,21.873285679972664,22.023969650268555,3219400,0.0,0.0
2006-10-05 00:00:00-04:00,22.023962456486128,22.198756356756853,21.921496194541366,22.174646377563477,2366500,0.0,0.0
2006-10-06 00:00:00-04:00,22.192734479073767,22.469992426573253,22.011914178498223,22.361499786376953,2401600,0.0,0.0
2006-10-09 00:00:00-04:00,22.33136515780799,22.488077783058596,22.1384898492342,22.45793914794922,1122200,0.0,0.0
2006-10-10 00:00:00-04:00,22.48204587533832,22.602593500525398,22.391636880889045,22.596567153930664,1448200,0.0,0.0
2006-10-11 00:00:00-04:00,22.469989457907012,22.82560366506669,22.469989457907012,22.72916603088379,1918800,0.0,0.0
2006-10-12 00:00:00-04:00,22.723148003736622,23.11492503011244,22.66890167094546,22.96424102783203,1904200,0.0,0.0
2006-10-13 00:00:00-04:00,22.903962896670784,23.02451052966213,22.843690229802544,23.00040054321289,2394500,0.0,0.0
2006-10-16 00:00:00-04:00,22.92204182884678,23.090809417007033,22.867795514662166,23.078754425048828,1424000,0.0,0.0
2006-10-17 00:00:00-04:00,22.934107763732158,23.012464099220626,22.560412031738693,22.74726104736328,2447100,0.0,0.0
2006-10-18 00:00:00-04:00,22.83163393581139,22.90396159178359,22.554373705950944,22.777387619018555,1499100,0.0,0.0
