Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,6.511714891274278,6.780793753915937,6.489291545798371,6.682131290435791,141900,0.0,0.0
2005-11-23 00:00:00-05:00,6.6866173311927115,6.744917869567871,6.623832465011635,6.744917869567871,110900,0.0,0.0
2005-11-25 00:00:00-05:00,6.74491941861083,6.758373260498047,6.68213411032061,6.758373260498047,15000,0.0,0.0
2005-11-28 00:00:00-05:00,6.677647810595021,6.677647810595021,6.395114648212822,6.498261451721191,243200,0.0,0.0
2005-11-29 00:00:00-05:00,6.529655694148461,6.789765563330224,6.498262828771431,6.780796051025391,184800,0.0,0.0
2005-11-30 00:00:00-05:00,6.726977494412182,6.834609031677246,6.655223136235472,6.834609031677246,475900,0.0,0.0
2005-12-01 00:00:00-05:00,6.874971709777574,6.906364137957914,6.700070122009055,6.749401569366455,235000,0.0,0.0
2005-12-02 00:00:00-05:00,6.749402227549877,6.749402227549877,6.502746249778923,6.628316402435303,280400,0.0,0.0
2005-12-05 00:00:00-05:00,6.6283183357368705,6.682134131143362,6.484809547986224,6.534140586853027,589700,0.0,0.0
2005-12-06 00:00:00-05:00,6.641771308957807,6.7763105573685465,6.565532173423806,6.7359490394592285,2874100,0.0,0.0
2005-12-07 00:00:00-05:00,6.682134303788624,6.7718277261400965,6.623834178026075,6.677649974822998,662500,0.0,0.0
2005-12-08 00:00:00-05:00,6.659707398766158,6.789762270280132,6.543106361494408,6.74043083190918,525000,0.0,0.0
2005-12-09 00:00:00-05:00,6.744918502593428,6.8121881305836505,6.682133202829989,6.794249534606934,354500,0.0,0.0
2005-12-12 00:00:00-05:00,6.798734140665805,6.857034683227539,6.740433598104071,6.857034683227539,408900,0.0,0.0
2005-12-13 00:00:00-05:00,6.837912162377832,6.847017012450154,6.646705535056758,6.806044101715088,355000,0.228,0.0
2005-12-14 00:00:00-05:00,6.806044581161184,6.887990408403921,6.674020989583375,6.7832818031311035,255300,0.0,0.0
2005-12-15 00:00:00-05:00,6.783283771581894,6.84246683796897,6.696785710963249,6.737758636474609,209200,0.0,0.0
2005-12-16 00:00:00-05:00,6.737757079455754,6.769624710083008,6.692231520704902,6.769624710083008,362200,0.0,0.0
2005-12-19 00:00:00-05:00,6.760521421110255,6.760521421110255,6.692233067203319,6.737758636474609,213300,0.0,0.0
2005-12-20 00:00:00-05:00,6.733204009915374,6.787834416454913,6.687678454050486,6.724099159240723,199600,0.0,0.0
2005-12-21 00:00:00-05:00,6.728650875980608,6.919857501983643,6.674020473431718,6.919857501983643,286400,0.0,0.0
2005-12-22 00:00:00-05:00,6.910752651974084,6.919857501983643,6.728650875980608,6.919857501983643,208300,0.0,0.0
2005-12-23 00:00:00-05:00,6.938070035369464,6.938070035369464,6.847019332969077,6.897097110748291,114400,0.0,0.0
2005-12-27 00:00:00-05:00,6.919857579619408,7.010908251555746,6.828806907683071,6.9335150718688965,243600,0.0,0.0
2005-12-28 00:00:00-05:00,6.910753655306407,6.915305863890172,6.751414632449086,6.874333381652832,109500,0.0,0.0
2005-12-29 00:00:00-05:00,6.828809995214565,6.960833637755484,6.78783706577703,6.8697829246521,202700,0.0,0.0
2005-12-30 00:00:00-05:00,6.828808644005135,7.074645737822761,6.783283079379516,7.0109100341796875,798100,0.0,0.0
2006-01-03 00:00:00-05:00,7.0746471756083995,7.0791998198289905,6.796942390613073,6.951728820800781,450100,0.0,0.0
2006-01-04 00:00:00-05:00,6.979045306235561,6.988150596618652,6.878889282842262,6.988150596618652,431900,0.0,0.0
2006-01-05 00:00:00-05:00,7.0018060181080655,7.0018060181080655,6.837914747374405,6.915307521820068,240600,0.0,0.0
2006-01-06 00:00:00-05:00,6.928964484895987,6.9653847621908875,6.883438921195387,6.960832118988037,443300,0.0,0.0
2006-01-09 00:00:00-05:00,6.947172242666318,6.974487224194354,6.833358806583962,6.9380669593811035,197100,0.0,0.0
2006-01-10 00:00:00-05:00,6.906201500766321,6.979042053222656,6.847018443354564,6.979042053222656,241800,0.0,0.0
2006-01-11 00:00:00-05:00,6.979042399440131,7.0109100341796875,6.919859339092412,7.0109100341796875,195400,0.0,0.0
2006-01-12 00:00:00-05:00,6.965384006500244,7.060987332568119,6.9380685844106065,6.965384006500244,302700,0.0,0.0
2006-01-13 00:00:00-05:00,6.956277049097869,6.965382332327205,6.824253481419102,6.8333587646484375,217600,0.0,0.0
2006-01-17 00:00:00-05:00,6.783283357744229,6.79694128819077,6.678575162637955,6.774178504943848,127400,0.0,0.0
2006-01-18 00:00:00-05:00,6.78328726435751,6.81515535292218,6.737762105808912,6.765077114105225,93100,0.0,0.0
2006-01-19 00:00:00-05:00,6.778728367763823,6.8333587646484375,6.737755461559413,6.8333587646484375,106200,0.0,0.0
2006-01-20 00:00:00-05:00,6.84246683796897,6.84246683796897,6.674022926327605,6.737758636474609,159000,0.0,0.0
2006-01-23 00:00:00-05:00,6.778730339563537,6.828808109400124,6.724099926788007,6.824255466461182,57400,0.0,0.0
2006-01-24 00:00:00-05:00,6.828808865835463,6.928964850766963,6.792388586617459,6.819703578948975,135700,0.0,0.0
2006-01-25 00:00:00-05:00,6.819703900930962,6.837914475563724,6.769626123182853,6.815151691436768,95600,0.0,0.0
2006-01-26 00:00:00-05:00,6.828808644005135,7.0109100341796875,6.815151148283034,7.0109100341796875,227300,0.0,0.0
2006-01-27 00:00:00-05:00,7.010907337579867,7.193009091876724,7.010907337579867,7.106510639190674,131000,0.0,0.0
2006-01-30 00:00:00-05:00,7.101961637939011,7.101961637939011,7.006358293168771,7.033673286437988,72400,0.0,0.0
2006-01-31 00:00:00-05:00,7.033675746041685,7.033675746041685,6.878889282842262,6.988150596618652,146300,0.0,0.0
2006-02-01 00:00:00-05:00,6.9881458307926385,7.001803322888899,6.883437233617717,6.919857501983643,209600,0.0,0.0
2006-02-02 00:00:00-05:00,6.897096839814863,6.897096839814863,6.705890155203079,6.774178504943848,213400,0.0,0.0
2006-02-03 00:00:00-05:00,6.7605203418044795,6.7605203418044795,6.487367838113091,6.596628665924072,142900,0.0,0.0
2006-02-06 00:00:00-05:00,6.582972984496738,6.701339130981993,6.555657552937043,6.687681198120117,130800,0.0,0.0
