Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,16.81069643767136,17.281763833694477,16.579780287493186,17.25405502319336,934800,0.0,0.0
2005-11-23 00:00:00-05:00,17.318709089391998,17.67893767469129,17.133975487738407,17.207868576049805,1788700,0.0,0.0
2005-11-25 00:00:00-05:00,17.263288155282474,17.272525010706385,16.662906646728516,16.662906646728516,899000,0.0,0.0
2005-11-28 00:00:00-05:00,16.7829853947055,16.995427824090925,16.17336691627319,16.60748863220215,740200,0.0,0.0
2005-11-29 00:00:00-05:00,16.755272345043583,16.755272345043583,16.28420327015563,16.339624404907227,515600,0.0,0.0
2005-11-30 00:00:00-05:00,16.422751337047533,17.40183496889745,16.422751337047533,17.03236961364746,1003200,0.0,0.0
2005-12-01 00:00:00-05:00,17.032372236025168,17.983745452052705,16.940005442554032,17.725120544433594,1983900,0.0,0.0
2005-12-02 00:00:00-05:00,17.780544790306568,17.946804711784328,17.58657605641621,17.70665168762207,699400,0.0,0.0
2005-12-05 00:00:00-05:00,17.752828902758367,17.752828902758367,17.364889789336488,17.503440856933594,457000,0.0,0.0
2005-12-06 00:00:00-05:00,17.521912370936672,17.595805449671385,17.364889358406668,17.494203567504883,885800,0.0,0.0
2005-12-07 00:00:00-05:00,17.577336663351073,17.59580861504526,17.004663878824406,17.226343154907227,690700,0.0,0.0
2005-12-08 00:00:00-05:00,17.143218713107842,17.41108235884822,16.99543248157896,17.263296127319336,632000,0.0,0.0
2005-12-09 00:00:00-05:00,17.318713627555283,17.54962980925602,17.023141196858443,17.392606735229492,593500,0.0,0.0
2005-12-12 00:00:00-05:00,17.503440238547263,17.503440238547263,16.91229385313449,17.069316864013672,519700,0.0,0.0
2005-12-13 00:00:00-05:00,17.152453889970275,17.180164466319823,16.21031543509371,16.330392837524414,1030100,0.0,0.0
2005-12-14 00:00:00-05:00,16.238026282288644,16.73680609439597,16.21031570547689,16.635202407836914,511500,0.0,0.0
2005-12-15 00:00:00-05:00,16.6259681740372,16.72757187663885,16.256502566964347,16.524364471435547,362000,0.0,0.0
2005-12-16 00:00:00-05:00,16.625962671466013,16.653673243481933,16.265734044011044,16.57054328918457,758400,0.0,0.0
2005-12-19 00:00:00-05:00,16.616727042031098,16.616727042031098,15.39748997124068,16.044055938720703,445400,0.0,0.0
2005-12-20 00:00:00-05:00,15.99786575101381,16.321148615575844,15.656110938969569,16.127178192138672,595400,0.0,0.0
2005-12-21 00:00:00-05:00,16.127179025701842,16.52435498597113,16.02557714317363,16.441225051879883,473000,0.0,0.0
2005-12-22 00:00:00-05:00,16.515118566919995,16.672141584154833,16.3026761794111,16.450462341308594,347800,0.0,0.0
2005-12-23 00:00:00-05:00,16.570545217503696,16.718331428619067,16.51512406702248,16.699857711791992,430200,0.0,0.0
2005-12-27 00:00:00-05:00,16.718326189803218,16.893822921165945,16.367332727077763,16.625959396362305,913300,0.0,0.0
2005-12-28 00:00:00-05:00,16.62596093345005,16.718327735430368,16.431992234866566,16.533594131469727,395500,0.0,0.0
2005-12-29 00:00:00-05:00,16.51511759667388,16.681377459478465,16.404278862637426,16.598247528076172,277600,0.0,0.0
