Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-18 00:00:00-04:00,41.792360377722574,44.72428659023635,37.76717534286625,37.995765686035156,573576400,0.0,0.0
2012-05-21 00:00:00-04:00,36.30618150999695,36.43538606880356,32.79781083674485,33.82149887084961,168192700,0.0,0.0
2012-05-22 00:00:00-04:00,32.41020453355985,33.3841997807906,30.75043627134871,30.810068130493164,101786600,0.0,0.0
2012-05-23 00:00:00-04:00,31.17779871843652,32.300874441862106,31.167859760359534,31.803937911987305,73600000,0.0,0.0
2012-05-24 00:00:00-04:00,32.748117403003555,33.00652272503711,31.57534691333061,32.8276252746582,50237200,0.0,0.0
2012-05-25 00:00:00-04:00,32.69842694075221,32.74811983814711,30.919393158209346,31.71449089050293,37149800,0.0,0.0
2012-05-29 00:00:00-04:00,31.287121783204867,31.495836100271205,28.47446125121676,28.663297653198242,78063400,0.0,0.0
2012-05-30 00:00:00-04:00,28.52415992302091,29.3689505768756,27.689306332399436,28.017284393310547,57267900,0.0,0.0
2012-05-31 00:00:00-04:00,28.375074225988154,29.48821285280686,26.66561329816687,29.418642044067383,111639200,0.0,0.0
2012-06-01 00:00:00-04:00,28.712990964516983,28.971398177406417,27.222181433305717,27.550159454345703,41855500,0.0,0.0
2012-06-04 00:00:00-04:00,27.033348686242654,27.480590437359506,26.27800491371672,26.735185623168945,35230300,0.0,0.0
2012-06-05 00:00:00-04:00,26.53640893115399,27.58991374356191,25.592228855876186,25.71149444580078,42473400,0.0,0.0
2012-06-06 00:00:00-04:00,25.910270843986645,27.00353160908085,25.36364140927077,26.645736694335938,61489200,0.0,0.0
2012-06-07 00:00:00-04:00,26.83457088678374,27.182426814448583,25.989778461215497,26.1487979888916,26159500,0.0,0.0
2012-06-08 00:00:00-04:00,26.387328647525568,27.5899160205019,26.2780039013731,26.9339599609375,38034000,0.0,0.0
2012-06-11 00:00:00-04:00,27.013469524694642,27.898015923492387,26.675552539514346,26.844511032104492,28219600,0.0,0.0
2012-06-12 00:00:00-04:00,27.31163028011302,27.599854367366138,26.79481585200131,27.232120513916016,15816800,0.0,0.0
2012-06-13 00:00:00-04:00,27.490528509144887,27.927833183486076,26.93396012995036,27.10291862487793,17102800,0.0,0.0
2012-06-14 00:00:00-04:00,27.480590542265865,28.146485587977967,27.212244353173865,28.116670608520508,16855000,0.0,0.0
2012-06-15 00:00:00-04:00,28.335320365553475,29.915578637849663,28.176300832110293,29.826129913330078,43563800,0.0,0.0
2012-06-18 00:00:00-04:00,29.776435511854707,31.883449096553747,29.229806095487657,31.217552185058594,42978900,0.0,0.0
2012-06-19 00:00:00-04:00,31.346758900190594,31.98283708602546,30.511905333451068,31.71449089050293,30849000,0.0,0.0
2012-06-20 00:00:00-04:00,31.724428313977803,31.734367272108344,30.959145598887975,31.406389236450195,15553600,0.0,0.0
2012-06-21 00:00:00-04:00,31.47595994542711,32.30087451095737,31.316940407180006,31.64491844177246,21875300,0.0,0.0
2012-06-22 00:00:00-04:00,32.21142925526601,33.24505826093217,31.86357516265012,32.84750747680664,74834000,0.0,0.0
2012-06-25 00:00:00-04:00,32.65867079915664,32.8176903441198,31.356695668234792,31.86357307434082,24352900,0.0,0.0
2012-06-26 00:00:00-04:00,32.48970990862576,33.23511472524023,32.30087538662708,32.89719772338867,24858700,0.0,0.0
2012-06-27 00:00:00-04:00,32.261122111880866,32.698428732093404,31.704553668784474,32.03253173828125,28568000,0.0,0.0
2012-06-28 00:00:00-04:00,31.764182355628257,31.99277270639755,30.710677433926914,31.16786003112793,17713300,0.0,0.0
2012-06-29 00:00:00-04:00,31.724429999071972,31.7940008140187,30.571537333965427,30.909454345703125,19526900,0.0,0.0
2012-07-02 00:00:00-04:00,31.058534851914246,31.535593492280643,30.362822912966354,30.58147621154785,14122000,0.0,0.0
2012-07-03 00:00:00-04:00,30.720616460521782,31.24736987037704,30.611289816144055,31.008840560913086,8763600,0.0,0.0
2012-07-05 00:00:00-04:00,31.128102957532953,31.436203065663843,30.829941807169174,31.277183532714844,10032100,0.0,0.0
2012-07-06 00:00:00-04:00,31.24736892943853,31.704549618228615,31.068471478812015,31.53559112548828,10945600,0.0,0.0
2012-07-09 00:00:00-04:00,31.903325760560957,32.67854937530161,31.794001005982825,31.972896575927734,17785200,0.0,0.0
2012-07-10 00:00:00-04:00,32.23130262607119,32.28099551924437,30.969083424583957,31.277183532714844,14269500,0.0,0.0
2012-07-11 00:00:00-04:00,31.28712414085338,31.366633911521955,30.362821872042126,30.780248641967773,13030300,0.0,0.0
2012-07-12 00:00:00-04:00,30.511904421618752,31.207614442669076,30.412516734136574,30.62122917175293,11300700,0.0,0.0
2012-07-13 00:00:00-04:00,30.849821219915533,30.879636199001485,30.372760702253345,30.531780242919922,8108300,0.0,0.0
2012-07-16 00:00:00-04:00,30.3131302690084,30.3131302690084,28.037159906105813,28.076915740966797,24672100,0.0,0.0
2012-07-17 00:00:00-04:00,28.30550618341543,28.41483283392566,26.983655001199867,27.917896270751953,30438600,0.0,0.0
2012-07-18 00:00:00-04:00,28.136544880229486,29.110541887969074,27.977525347468404,28.931644439697266,16841800,0.0,0.0
2012-07-19 00:00:00-04:00,29.229806837819492,29.31925556577485,28.454585160760526,28.82231903076172,13685100,0.0,0.0
2012-07-20 00:00:00-04:00,28.822319135634174,29.289438797807694,28.544033992575777,28.583789825439453,11869100,0.0,0.0
2012-07-23 00:00:00-04:00,27.94771143457126,28.822318898076595,27.83838479075968,28.573850631713867,12390700,0.0,0.0
2012-07-24 00:00:00-04:00,28.643420127139358,29.269561191180102,27.927832235326566,28.27568817138672,11539800,0.0,0.0
2012-07-25 00:00:00-04:00,28.216056173089246,29.30931694171351,27.907956048654327,29.160236358642578,17230200,0.0,0.0
2012-07-26 00:00:00-04:00,27.57997494944461,28.05703352063822,26.566224063911488,26.685489654541016,64597400,0.0,0.0
2012-07-27 00:00:00-04:00,23.047915266908458,24.389644188247303,22.143490993814915,23.564727783203125,123102300,0.0,0.0
2012-07-30 00:00:00-04:00,23.852954046409295,23.892709879737964,22.888897836138742,23.008161544799805,29285900,0.0,0.0
2012-07-31 00:00:00-04:00,23.22681551956962,23.22681551956962,21.477598610599255,21.576984405517578,56179400,0.0,0.0
2012-08-01 00:00:00-04:00,21.36827359272971,21.447783372131966,20.71231743874544,20.752071380615234,44604400,0.0,0.0
2012-08-02 00:00:00-04:00,20.642744141578195,20.71231495324877,19.698563965774063,19.917217254638672,56374500,0.0,0.0
2012-08-03 00:00:00-04:00,20.23525796663534,22.02422888067099,19.778075331302837,20.960784912109375,80647000,0.0,0.0
2012-08-06 00:00:00-04:00,21.258942662209453,22.014286362540926,21.16949394140294,21.785696029663086,27778900,0.0,0.0
2012-08-07 00:00:00-04:00,22.063983635575994,22.312451911221387,20.374398602922312,20.593050003051758,36782900,0.0,0.0
2012-08-08 00:00:00-04:00,20.583111044546442,21.020415740467836,20.09611345176097,20.593050003051758,29537400,0.0,0.0
2012-08-09 00:00:00-04:00,20.62286416219054,21.0402908861192,20.483722552768405,20.881271362304688,15610700,0.0,0.0
2012-08-10 00:00:00-04:00,21.278823653492744,21.68631148689858,21.00053849345306,21.676372528076172,25794700,0.0,0.0
2012-08-13 00:00:00-04:00,22.014288434594693,22.31245149723453,21.268883621488808,21.46765899658203,24973100,0.0,0.0
2012-08-14 00:00:00-04:00,21.278820633281843,21.467657032779925,20.1259281127945,20.255130767822266,39308800,0.0,0.0
2012-08-15 00:00:00-04:00,20.513540024320914,21.27882276056956,20.275010709580265,21.070110321044922,47861100,0.0,0.0
2012-08-16 00:00:00-04:00,20.314763971089306,20.35451790401481,19.569359246029233,19.74825668334961,157565300,0.0,0.0
2012-08-17 00:00:00-04:00,19.887400063637735,19.956970874201367,18.88358805032517,18.93328094482422,129293400,0.0,0.0
2012-08-20 00:00:00-04:00,18.933282389209054,20.006665294971636,18.63512120814378,19.887401580810547,101186600,0.0,0.0
2012-08-21 00:00:00-04:00,19.46003308575919,19.857581902981902,18.973035547703578,19.042606353759766,70640600,0.0,0.0
2012-08-22 00:00:00-04:00,19.241384466498822,19.41034297497929,18.843833696665325,19.320894241333008,49892200,0.0,0.0
2012-08-23 00:00:00-04:00,19.380526098543008,19.609116464233477,19.241384466498822,19.320894241333008,32813700,0.0,0.0
2012-08-24 00:00:00-04:00,19.400403307432804,19.559422851291885,19.13205711629717,19.29107666015625,29622200,0.0,0.0
2012-08-27 00:00:00-04:00,19.370586065605796,19.410341898649655,18.982976171740447,19.032669067382812,20704000,0.0,0.0
2012-08-28 00:00:00-04:00,18.982978683288568,19.261261968764106,18.83389808097486,19.221508026123047,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.20162638743123,19.26125823767291,18.953158133151504,18.982975006103516,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.151935181872442,19.33083264401832,18.94322084414808,18.973037719726562,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.56554668741746,18.585424601031747,17.91952966025051,17.949344635009766,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.969226293650927,18.158062721018343,17.442472847062895,17.621370315551758,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.158061604268973,18.635120227124368,18.06861287552578,18.466161727905273,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.62518062861427,19.141995066773287,18.605302712762988,18.84383201599121,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,18.9829779252772,19.301017036356846,18.66493881419755,18.863712310791016,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.943220004657288,19.082363522194726,18.436344516260913,18.694751739501953,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.80407952833205,19.46003563665017,18.73450871315627,19.310955047607422,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.63280503782543,21.030353884325816,20.155746422024972,20.8017635345459,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.831579082132112,21.348393544527468,20.483725016733782,20.583110809326172,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,21.000537261902952,21.944717442373076,20.771946909380695,21.86520767211914,72819800,0.0,0.0
2012-09-17 00:00:00-04:00,22.531102931017436,22.61061270205531,21.368271344799524,21.38814926147461,50667600,0.0,0.0
2012-09-18 00:00:00-04:00,21.467661471812146,21.845332453239926,21.239071091062105,21.736007690429688,36760500,0.0,0.0
2012-09-19 00:00:00-04:00,21.855268416299868,23.226814304083447,21.6366170249943,23.14730453491211,78782800,0.0,0.0
2012-09-20 00:00:00-04:00,22.878957190145513,23.09760857033701,22.40189859936644,22.45159149169922,57248900,0.0,0.0
2012-09-21 00:00:00-04:00,22.82926493996454,23.097611137981833,22.461532946233465,22.719940185546875,51218100,0.0,0.0
2012-09-24 00:00:00-04:00,21.646554585264386,21.845328047525644,20.235254851861548,20.662620544433594,79106500,0.0,0.0
2012-09-25 00:00:00-04:00,21.070107762588695,21.080044824124933,20.096110809421358,20.155744552612305,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,20.026544089885036,20.652685251479987,19.678688099628133,20.49366569519043,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.86139244773849,20.871331404458164,20.036477996626864,20.195497512817383,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.443970367730234,21.815516374660064,20.3743995506195,21.527292251586914,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,21.94471529076826,22.4515907373131,21.596859369139967,21.855266571044922,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,21.94471803826395,22.352205858838175,21.68631080400621,22.133554458618164,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.163366719492377,22.352203116680226,21.6664302289597,21.696247100830078,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.183245567740578,22.26275533374579,21.278821268557884,21.815513610839844,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.358333395620008,21.497475027594955,20.752070178021917,20.78188705444336,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.275009155273438,20.62286509014326,20.03647985881873,20.275009155273438,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.265070020916145,20.42408955049928,19.847643281844835,20.106050491333008,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.80788883916917,19.81782779647095,19.33083026265725,19.519664764404297,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.75819473877373,19.837704504286734,19.489850464956305,19.628992080688477,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.628994341662807,19.678687239958954,19.360648141273465,19.40040397644043,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.559423525783174,19.758197014630326,19.370587100065208,19.40040397644043,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.55942257639955,19.56936153470887,19.18174974329526,19.360647201538086,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.38052494304578,20.354520100609093,19.25132227751695,19.758195877075195,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.579302206382856,19.668750943331837,18.774263573842035,18.863712310791016,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.883586883544922,18.943218732391724,18.684811526505847,18.883586883544922,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.082364022492804,19.310954377469873,18.933281542961044,19.201627731323242,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.132057312207344,19.678686762862547,18.9829767252707,19.380525588989258,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.982154694879675,24.1014202891649,22.709998466036293,23.087669372558594,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.14730262703052,23.167178645938282,22.33232519061958,22.42177391052246,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.26275509278026,22.739813683648002,21.745940671509043,21.805574417114258,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.69243728817626,21.36827128803403,20.602988559038472,20.980661392211914,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.950844938106766,21.308639861844764,20.881274124193826,21.080047607421875,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.12974170339629,21.55710742695836,20.94090528924184,21.05023193359375,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.970721895461182,21.348392823275166,20.79182444177893,21.119802474975586,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.109865464364127,21.239070035348536,20.861397177030753,21.040294647216797,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.722250556752527,20.821638226904714,20.24519201481659,20.34457778930664,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.39427662282362,20.602989065500722,19.857584234803916,19.867523193359375,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.83770520388434,19.877461035874042,19.012790646722063,19.092300415039062,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,19.032671415295763,20.04642253502331,18.75438813230892,19.94703483581543,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.489849250915412,19.986785728332634,19.440154465776356,19.738317489624023,71775100,0.0,0.0
