Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,19.832322938502436,19.970404304235366,19.752043131679695,19.941503524780273,1805400,0.0,0.0
2005-11-23 00:00:00-05:00,19.851593164832902,19.9575631118741,19.768102693656974,19.82911491394043,942400,0.0,0.0
2005-11-25 00:00:00-05:00,19.771313943023756,19.883705200872168,19.617176835843296,19.65250015258789,653800,0.0,0.0
2005-11-28 00:00:00-05:00,19.646075658268117,19.655708843700975,19.475882849099804,19.504783630371094,1659000,0.0,0.0
2005-11-29 00:00:00-05:00,19.665335847762677,19.82910606330583,19.575421659352788,19.71671485900879,2377400,0.0,0.0
2005-11-30 00:00:00-05:00,19.76489513820407,19.84196431881639,19.49836672290648,19.501577377319336,1738600,0.0,0.0
2005-12-01 00:00:00-05:00,19.58826671840738,19.803415945196647,19.556155295743153,19.71671485900879,1481200,0.0,0.0
2005-12-02 00:00:00-05:00,19.67497580016092,19.67497580016092,19.524049366762984,19.53368377685547,914800,0.0,0.0
2005-12-05 00:00:00-05:00,19.453404247889168,19.514416462814836,19.26073196790817,19.315322875976562,1332200,0.0,0.0
2005-12-06 00:00:00-05:00,19.434140682164536,19.53368810871167,19.344227667846443,19.35386085510254,999400,0.0,0.0
2005-12-07 00:00:00-05:00,19.424503163755073,19.424503163755073,19.11622776559488,19.186874389648438,1069200,0.0,0.0
2005-12-08 00:00:00-05:00,19.209346665306168,19.25430314846243,19.010253143483155,19.06163215637207,1091200,0.0,0.0
2005-12-09 00:00:00-05:00,19.106595394242053,19.11622857976048,18.718041395344198,18.730886459350586,2295000,0.0,0.0
2005-12-12 00:00:00-05:00,18.730884287194822,18.753362534112917,18.384074949076922,18.576745986938477,3377200,0.0,0.0
2005-12-13 00:00:00-05:00,18.576750046108167,18.669874932244575,18.44830306779129,18.557483673095703,2735000,0.0,0.0
2005-12-14 00:00:00-05:00,18.342328522018178,18.457931631028558,18.072588342651475,18.262048721313477,3267400,0.0,0.0
2005-12-15 00:00:00-05:00,18.210676835332865,18.262055878922414,18.018005728115305,18.18177604675293,2074800,0.0,0.0
2005-12-16 00:00:00-05:00,18.297373788933598,18.303796320604214,18.133603518737218,18.197826385498047,2894800,0.0,0.0
2005-12-19 00:00:00-05:00,18.294157685672086,18.5093069201668,18.20745537140678,18.351959228515625,2848800,0.0,0.0
2005-12-20 00:00:00-05:00,18.37123554884928,18.51252883013753,18.22994349253399,18.255632400512695,1595200,0.0,0.0
2005-12-21 00:00:00-05:00,18.37444525665242,18.477203326370283,18.284531026919684,18.32948875427246,1805400,0.0,0.0
2005-12-22 00:00:00-05:00,18.332695820294134,18.65381503156222,18.329485167169388,18.541423797607422,1682600,0.0,0.0
2005-12-23 00:00:00-05:00,18.657029912253517,18.67950816413791,18.531793587476805,18.61849594116211,1005000,0.0,0.0
2005-12-27 00:00:00-05:00,18.68271847274653,18.804744133415156,18.522158844225142,18.547847747802734,1150800,0.0,0.0
2005-12-28 00:00:00-05:00,18.547847258681195,18.63776148126353,18.454723607573825,18.554269790649414,844800,0.0,0.0
2005-12-29 00:00:00-05:00,18.579957473759674,18.673082337586333,18.541423511993404,18.586380004882812,1104400,0.0,0.0
2005-12-30 00:00:00-05:00,18.586383330154572,18.624917298814914,18.480413385122656,18.592805862426758,1530000,0.0,0.0
2006-01-03 00:00:00-05:00,18.695560787462203,18.70519397176545,18.26204911922744,18.624914169311523,2069400,0.0,0.0
2006-01-04 00:00:00-05:00,18.624916089310744,18.901078834216847,18.589592776594007,18.88502311706543,2510600,0.0,0.0
2006-01-05 00:00:00-05:00,18.897875204168866,19.02953410223204,18.856130566349414,18.942832946777344,2504400,0.0,0.0
2006-01-06 00:00:00-05:00,19.064855981900106,19.170825958251953,18.98136548763122,19.170825958251953,2590400,0.0,0.0
2006-01-09 00:00:00-05:00,19.18687915406286,19.34743881225586,19.141922645764502,19.34743881225586,3695400,0.0,0.0
2006-01-10 00:00:00-05:00,19.267156262092712,19.267156262092712,19.10659662657527,19.164398193359375,2141400,0.0,0.0
2006-01-11 00:00:00-05:00,19.090546637293325,19.122658084044676,18.913931230214548,19.077701568603516,1710200,0.0,0.0
2006-01-12 00:00:00-05:00,19.100176446016093,19.100176446016093,18.666665866728756,18.775846481323242,2408400,0.0,0.0
2006-01-13 00:00:00-05:00,19.019896618372293,19.052009284413586,18.76300141490672,18.775846481323242,1989800,0.0,0.0
2006-01-17 00:00:00-05:00,18.640972480510204,18.76942067231156,18.640972480510204,18.657028198242188,1876200,0.0,0.0
2006-01-18 00:00:00-05:00,18.660238594386804,18.753363464796234,18.435454889077803,18.50288963317871,1607000,0.0,0.0
2006-01-19 00:00:00-05:00,18.82400759199846,18.929977518411544,18.64739227294922,18.64739227294922,1795200,0.0,0.0
2006-01-20 00:00:00-05:00,18.695564083084843,18.695564083084843,18.23957408777964,18.31022071838379,2539600,0.0,0.0
2006-01-23 00:00:00-05:00,18.30058584831523,18.830431854170193,18.30058584831523,18.6955623626709,2708400,0.0,0.0
2006-01-24 00:00:00-05:00,18.827225507992367,18.94603930982426,18.78547965465626,18.862548828125,1912800,0.0,0.0
2006-01-25 00:00:00-05:00,18.942833187963693,19.096970346807016,18.852918926575153,18.955677032470703,1467200,0.0,0.0
2006-01-26 00:00:00-05:00,19.035942037441465,19.154757000037073,18.946029071128937,19.06163215637207,2282400,0.0,0.0
2006-01-27 00:00:00-05:00,19.15476486284564,19.209354550523166,19.003838414605514,19.100173950195312,1957200,0.0,0.0
2006-01-30 00:00:00-05:00,19.068064770308567,19.084120490645162,18.769423717150676,19.029529571533203,1758600,0.0,0.0
2006-01-31 00:00:00-05:00,19.074480748706264,19.132282302033513,18.95887764205177,19.106592178344727,2560800,0.0,0.0
