Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,11.889287634738915,11.94156442507313,11.71751991872702,11.780999183654785,11671200,0.0,0.0
2005-11-23 00:00:00-05:00,11.799669519327486,11.900489650125543,11.751126176846423,11.855680465698242,7876400,0.0,0.0
2005-11-25 00:00:00-05:00,11.90795724994971,11.949032276309227,11.773531121149352,11.837010383605957,3521000,0.0,0.0
2005-11-28 00:00:00-05:00,11.81833841470507,11.911690220053796,11.612964727824975,11.624166488647461,7764200,0.0,0.0
2005-11-29 00:00:00-05:00,11.762323488305615,11.773525957549925,11.515874862670898,11.515874862670898,10618200,0.0,0.0
2005-11-30 00:00:00-05:00,11.53828159643199,11.639101704888384,11.370248794555664,11.370248794555664,11195600,0.0,0.0
2005-12-01 00:00:00-05:00,11.329171857274446,11.710047283193571,11.329171857274446,11.627897262573242,13025000,0.0,0.0
2005-12-02 00:00:00-05:00,11.926623866218288,11.949028094474507,11.78099460200893,11.922889709472656,11792200,0.0,0.0
2005-12-05 00:00:00-05:00,11.930356216681727,11.97143122244726,11.736184368612342,11.934089660644531,8991000,0.0,0.0
2005-12-06 00:00:00-05:00,11.881817909626465,12.120798308212443,11.855679517558345,11.874349594116211,11079000,0.0,0.0
2005-12-07 00:00:00-05:00,11.930360991959615,11.94529691044153,11.646571418625719,11.702582359313965,8554200,0.0,0.0
2005-12-08 00:00:00-05:00,11.710049101167415,11.792198422323802,11.456132111134298,11.519611358642578,10588800,0.0,0.0
2005-12-09 00:00:00-05:00,11.497207130701181,11.627899070705974,11.46733387330848,11.616697311401367,6761600,0.0,0.0
2005-12-12 00:00:00-05:00,11.717520148789108,11.739925098416116,11.422528767545511,11.534550666809082,7148800,0.0,0.0
2005-12-13 00:00:00-05:00,11.471067451934989,11.788463673547893,11.463599850181101,11.762325286865234,7947400,0.0,0.0
2005-12-14 00:00:00-05:00,11.75112540883914,11.859413848667414,11.695114466129038,11.822072982788086,7249600,0.0,0.0
2005-12-15 00:00:00-05:00,11.784729686059128,12.068519211099543,11.739921226020849,11.807134628295898,7847800,0.0,0.0
2005-12-16 00:00:00-05:00,11.773529668612742,11.926626568787492,11.63163452899563,11.646571159362793,20327800,0.0,0.0
2005-12-19 00:00:00-05:00,11.631633669079426,11.848209807867873,11.43372831686962,11.444930076599121,7975000,0.0,0.0
2005-12-20 00:00:00-05:00,11.46359732814244,11.486001552910322,11.239552943811217,11.261957168579102,10747800,0.0,0.0
2005-12-21 00:00:00-05:00,11.340375647153952,11.482270053133997,11.284364003949927,11.400120735168457,8022400,0.0,0.0
2005-12-22 00:00:00-05:00,11.42999380501552,11.579356531923256,11.407588861816112,11.493473052978516,8196400,0.0,0.0
2005-12-23 00:00:00-05:00,11.605494487540607,11.616696958722768,11.39638667766372,11.411322593688965,3824400,0.0,0.0
2005-12-27 00:00:00-05:00,11.441195661607221,11.568154158611911,11.347843867469518,11.407588958740234,6047600,0.0,0.0
2005-12-28 00:00:00-05:00,11.370248290456313,11.519611011796947,11.370248290456313,11.411322593688965,4338800,0.0,0.0
2005-12-29 00:00:00-05:00,11.407588427610118,11.519611002690262,11.370248281467704,11.39265251159668,4098600,0.0,0.0
2005-12-30 00:00:00-05:00,11.351576426417461,11.381448967846813,11.179809491253076,11.205947875976562,6823200,0.0,0.0
2006-01-03 00:00:00-05:00,11.415058893367535,11.57562411602858,11.164876021080786,11.527081489562988,12794000,0.0,0.0
2006-01-04 00:00:00-05:00,11.642833410781309,11.844472873022374,11.530810854231815,11.82580280303955,12183400,0.0,0.0
2006-01-05 00:00:00-05:00,11.837008652360815,11.945296371173765,11.721251906317468,11.803401947021484,8028400,0.0,0.0
2006-01-06 00:00:00-05:00,11.822070544236116,11.85567724537364,11.676441980785262,11.807134628295898,9210000,0.0,0.0
2006-01-09 00:00:00-05:00,11.84074281815764,11.848211133624764,11.646571601536753,11.68764591217041,8418000,0.0,0.0
2006-01-10 00:00:00-05:00,11.650304187868322,11.680176733489825,11.571888310475838,11.583090782165527,7619000,0.0,0.0
2006-01-11 00:00:00-05:00,11.538282810512055,11.687645554190908,11.482271870659702,11.62043285369873,7054000,0.0,0.0
2006-01-12 00:00:00-05:00,11.583090099835438,11.661505260391019,11.553217555973651,11.560685157775879,6155600,0.0,0.0
2006-01-13 00:00:00-05:00,11.62789967524165,11.743656417003608,11.564420424417177,11.683911323547363,5969800,0.0,0.0
2006-01-17 00:00:00-05:00,11.60549303523022,11.758589894473046,11.598024722043363,11.627897262573242,7289800,0.0,0.0
2006-01-18 00:00:00-05:00,11.579358020922013,11.780997550122029,11.568155547881776,11.624166488647461,6810600,0.0,0.0
2006-01-19 00:00:00-05:00,11.616698350719679,11.792199480297535,11.571889172839311,11.706315994262695,6644200,0.0,0.0
2006-01-20 00:00:00-05:00,11.739923712914543,11.77353042117105,11.269430509541223,11.317973136901855,12924800,0.0,0.0
2006-01-23 00:00:00-05:00,11.359044410864422,11.482268729719047,11.168606697685904,11.291831016540527,6912000,0.0,0.0
2006-01-24 00:00:00-05:00,11.291832680983227,11.482270422232718,11.2768967646083,11.467333793640137,7601000,0.0,0.0
2006-01-25 00:00:00-05:00,11.456130522067097,11.486003063091072,11.273161119268046,11.336640357971191,7276600,0.0,0.0
2006-01-26 00:00:00-05:00,11.512144845028757,11.769796032536888,11.388920487910566,11.758593559265137,9298400,0.0,0.0
2006-01-27 00:00:00-05:00,11.79593491179984,12.06478858368356,11.739923967563332,11.9303617477417,9404600,0.0,0.0
2006-01-30 00:00:00-05:00,11.982636267969307,12.068519747037945,11.844475300244298,11.900486946105957,6701200,0.0,0.0
2006-01-31 00:00:00-05:00,11.934095644099285,11.96023403824886,11.69884938453529,11.837010383605957,9070200,0.0,0.0
2006-02-01 00:00:00-05:00,11.680178985179765,11.960233709233892,11.627901486100896,11.710051536560059,13563200,0.0,0.0
2006-02-02 00:00:00-05:00,12.378448251979695,13.0132393012625,12.322436606720476,12.845207214355469,41156200,0.0,0.0
2006-02-03 00:00:00-05:00,12.770528377237925,12.904955216646057,12.557686356320263,12.65103816986084,18720600,0.0,0.0
2006-02-06 00:00:00-05:00,12.509140023604889,12.886280633385926,12.50540657870758,12.878813743591309,12475000,0.0,0.0
2006-02-07 00:00:00-05:00,12.84520949003038,12.90495459082159,12.714516102750157,12.815336227416992,14700200,0.0,0.0
2006-02-08 00:00:00-05:00,12.886284090617922,13.069254277251133,12.770528750086813,12.964700698852539,12809800,0.0,0.0
2006-02-09 00:00:00-05:00,13.110326872622581,13.192476911519009,12.964698294168304,13.140198707580566,13998400,0.0,0.0
2006-02-10 00:00:00-05:00,13.203675115983163,13.304495202633122,13.069248333783218,13.255951881408691,10493600,0.0,0.0
2006-02-13 00:00:00-05:00,12.830272416548395,12.960964374888961,12.721983979960203,12.908687591552734,13833800,0.0,0.0
2006-02-14 00:00:00-05:00,12.994567264635831,13.03564227502957,12.860140475869082,12.946023941040039,11034600,0.0,0.0
2006-02-15 00:00:00-05:00,12.960962296385775,13.18127257971201,12.721981939781443,13.13646411895752,9871200,0.0,0.0
2006-02-16 00:00:00-05:00,13.188739050335965,13.38664436340332,13.10658903007325,13.38664436340332,10433400,0.0,0.0
2006-02-17 00:00:00-05:00,13.278358993238582,13.412784373005403,13.207410721890119,13.214879035949707,8056800,0.0,0.0
2006-02-21 00:00:00-05:00,13.237287209259716,13.461330987993895,13.039380399461065,13.166338920593262,8661800,0.0,0.0
2006-02-22 00:00:00-05:00,13.218610848677901,13.580814737986918,13.203674224012497,13.450122833251953,10431400,0.0,0.0
2006-02-23 00:00:00-05:00,13.446394651313081,13.767525119132133,13.412787941321886,13.506139755249023,10974400,0.0,0.0
2006-02-24 00:00:00-05:00,13.554679696829583,13.580818084216913,13.285827508783425,13.412784576416016,9034600,0.0,0.0
2006-02-27 00:00:00-05:00,13.39411661855339,13.73391713268915,13.375446542390316,13.704045295715332,8077800,0.0,0.0
2006-02-28 00:00:00-05:00,13.644295247794089,13.700305455965319,13.4202501418042,13.562145233154297,9875800,0.0,0.0
2006-03-01 00:00:00-05:00,13.565881235070389,13.674168216355723,13.386644565529952,13.547209739685059,8642600,0.0,0.0
2006-03-02 00:00:00-05:00,13.502404385934215,13.55841603608551,13.188742278844911,13.237285614013672,14728800,0.0,0.0
2006-03-03 00:00:00-05:00,13.457594591042456,13.603223157727133,13.255954379739691,13.28582763671875,11562000,0.0,0.0
2006-03-06 00:00:00-05:00,13.319431649798256,13.614423624505038,13.143931267229478,13.409049987792969,11609600,0.0,0.0
2006-03-07 00:00:00-05:00,13.386643807292351,13.532273771099668,13.211143440978708,13.274621963500977,8586400,0.0,0.0
2006-03-08 00:00:00-05:00,13.412784556899158,13.42025287106114,12.990835490011776,13.199942588806152,8145800,0.0,0.0
2006-03-09 00:00:00-05:00,13.181272330741322,13.308230820843765,13.013238825541727,13.039377212524414,7071400,0.0,0.0
2006-03-10 00:00:00-05:00,13.12526211610516,13.341837526092197,12.968430369724315,13.214879035949707,12333000,0.0,0.0
2006-03-13 00:00:00-05:00,13.08792027923951,13.263422094977171,13.031910061586268,13.080451965332031,7956600,0.0,0.0
2006-03-14 00:00:00-05:00,13.072986117306924,13.592023348515443,13.005774128332268,13.536011695861816,11344600,0.0,0.0
2006-03-15 00:00:00-05:00,13.53601428714422,13.674174585853745,13.502407574005602,13.633099555969238,9688800,0.0,0.0
2006-03-16 00:00:00-05:00,13.670434749390749,13.71150976007455,13.479996322481322,13.509869575500488,6637600,0.0,0.0
2006-03-17 00:00:00-05:00,13.558415937750478,13.85340654302625,13.517340917862157,13.670437812805176,16265000,0.0,0.0
2006-03-20 00:00:00-05:00,13.737650886169789,13.946758001299582,13.715245941933572,13.774991035461426,10075600,0.0,0.0
2006-03-21 00:00:00-05:00,13.54720973968506,13.954223553914385,13.532274537585947,13.547209739685059,9509200,0.0,0.0
2006-03-22 00:00:00-05:00,13.569613899236128,13.718977307119754,13.506133952333327,13.651763916015625,7431200,0.0,0.0
2006-03-23 00:00:00-05:00,13.554681852014808,13.62563013571996,13.375446556673985,13.491203308105469,7370200,0.0,0.0
2006-03-24 00:00:00-05:00,13.547211051441408,13.774989642620866,13.494934277944859,13.674169540405273,7344800,0.0,0.0
2006-03-27 00:00:00-05:00,13.66670971204921,13.78619996121409,13.562156100138973,13.662976264953613,8815800,0.0,0.0
2006-03-28 00:00:00-05:00,13.71898142975583,13.898216718416446,13.56588453166434,13.666703224182129,9723000,0.0,0.0
2006-03-29 00:00:00-05:00,13.789924770123823,14.10358680140889,13.681636365700804,14.013968467712402,12899800,0.0,0.0
2006-03-30 00:00:00-05:00,14.05131003360056,14.230545276558441,13.89074486136921,14.013968467712402,9633600,0.0,0.0
2006-03-31 00:00:00-05:00,14.01023838016763,14.163335275903073,13.98036512029953,14.051313400268555,8581200,0.0,0.0
2006-04-03 00:00:00-04:00,14.181999880579781,14.37617172151687,14.096116428240567,14.185734748840332,15231200,0.0,0.0
2006-04-04 00:00:00-04:00,14.282829863564617,14.368713375472048,14.178276270709635,14.312703132629395,9335000,0.0,0.0
2006-04-05 00:00:00-04:00,14.2977622690507,14.320165789786817,13.909418432689623,13.99903678894043,11467000,0.0,0.0
2006-04-06 00:00:00-04:00,13.984094619750977,14.144659768792323,13.834731226640692,13.984094619750977,9241400,0.0,0.0
2006-04-07 00:00:00-04:00,14.376175946409651,14.547942901567216,14.096120570830243,14.137195587158203,13841800,0.0,0.0
2006-04-10 00:00:00-04:00,14.230551900479103,14.282828692620805,14.137200078958706,14.178275108337402,5561200,0.0,0.0
2006-04-11 00:00:00-04:00,14.2828267165884,14.305231663450437,13.999037845180379,14.028909683227539,7913000,0.0,0.0
2006-04-12 00:00:00-04:00,14.118522693390466,14.230544536357948,14.073712816655458,14.19320297241211,5279600,0.0,0.0
2006-04-13 00:00:00-04:00,14.260422245114668,14.443392422831945,14.152135226093836,14.29776382446289,7647200,0.0,0.0
2006-04-17 00:00:00-04:00,14.443389350503534,14.447122795426393,13.99903533404758,14.137195587158203,9663600,0.0,0.0
2006-04-18 00:00:00-04:00,14.267889268836578,14.53300804823869,14.18200578076697,14.402316093444824,11339000,0.0,0.0
2006-04-19 00:00:00-04:00,14.38363869639081,14.63755558597674,14.38363869639081,14.518065452575684,9441400,0.0,0.0
2006-04-20 00:00:00-04:00,14.592754902964778,14.637563370712096,14.488199912307024,14.510604858398438,7424200,0.0,0.0
2006-04-21 00:00:00-04:00,14.630095322192458,14.749585521321741,14.301496562369165,14.450860023498535,11463400,0.0,0.0
2006-04-24 00:00:00-04:00,14.559146715526015,14.607688623801257,14.376176568807812,14.417251586914062,7589400,0.0,0.0
2006-04-25 00:00:00-04:00,14.465801613214971,14.525546733259578,14.196947860796232,14.249224662780762,9245000,0.0,0.0
2006-04-26 00:00:00-04:00,14.290292895870133,14.312697839382725,13.999035752383158,14.025174140930176,13706800,0.0,0.0
2006-04-27 00:00:00-04:00,13.894479217973563,14.021437701458494,13.730180590584023,13.801127433776855,19809800,0.0,0.0
2006-04-28 00:00:00-04:00,13.890748891836852,13.99903732768028,13.812333717371816,13.916887283325195,11122200,0.0,0.0
2006-05-01 00:00:00-04:00,14.051318056978408,14.18201005112506,13.890752793063433,13.909422874450684,18116400,0.0,0.0
2006-05-02 00:00:00-04:00,14.01769896131104,14.264147521510928,13.860867282401307,14.122252464294434,15464000,0.0,0.0
2006-05-03 00:00:00-04:00,14.152126594609975,14.163328349364608,13.816059707623614,13.946751594543457,16206800,0.0,0.0
2006-05-04 00:00:00-04:00,13.924356633843178,14.734649679092193,13.8160681899493,14.484467506408691,29507000,0.0,0.0
2006-05-05 00:00:00-04:00,14.577821575125487,14.891483769293984,14.577821575125487,14.798131942749023,14935800,0.0,0.0
2006-05-08 00:00:00-04:00,14.704776359699208,14.768254901804257,14.648764708306723,14.659966468811035,11372800,0.0,0.0
2006-05-09 00:00:00-04:00,14.652501694023607,14.682373534493964,14.327636348131081,14.35750961303711,12657200,0.0,0.0
2006-05-10 00:00:00-04:00,14.353768479926599,14.383641731798447,14.189469867936582,14.264151573181152,12813800,0.0,0.0
2006-05-11 00:00:00-04:00,14.185742218131839,14.230550689807515,13.465066103351411,13.644301414489746,23034400,0.0,0.0
2006-05-12 00:00:00-04:00,13.63309588299854,13.69657584601821,13.244753487888246,13.311966896057129,16773400,0.0,0.0
2006-05-15 00:00:00-04:00,13.34930433529319,13.569614589692216,13.114057454458784,13.554677963256836,13821600,0.0,0.0
2006-05-16 00:00:00-04:00,13.584552529107288,13.84593781924958,13.509870814147314,13.838469505310059,18617400,0.0,0.0
2006-05-17 00:00:00-04:00,13.74138318774053,13.771256444236041,13.506136278361822,13.595754623413086,13977800,0.0,0.0
2006-05-18 00:00:00-04:00,13.610694930082643,13.629365008220471,13.416522983690784,13.435193061828613,13366000,0.0,0.0
2006-05-19 00:00:00-04:00,13.409049993675218,13.648030329185746,13.356773223336685,13.565881729125977,21801600,0.0,0.0
2006-05-22 00:00:00-04:00,13.726444005859975,13.760050700947685,13.397846792152363,13.528538703918457,13304000,0.0,0.0
2006-05-23 00:00:00-04:00,13.554680021189068,13.648031813930638,13.28956127166748,13.28956127166748,9725200,0.0,0.0
2006-05-24 00:00:00-04:00,13.166339871011582,13.319436796566285,12.919891126839726,13.147669792175293,18717800,0.0,0.0
2006-05-25 00:00:00-04:00,13.214879997426584,13.412785348881307,13.084188052963157,13.233550071716309,12368400,0.0,0.0
2006-05-26 00:00:00-04:00,13.308232561647168,13.3493075821172,13.147667349501832,13.229817390441895,6509800,0.0,0.0
2006-05-30 00:00:00-04:00,13.185013664656404,13.21862038217384,12.949766642034346,13.043118476867676,10328400,0.0,0.0
2006-05-31 00:00:00-04:00,13.0431132633816,13.323168655940146,13.024443188764772,13.311966896057129,12488600,0.0,0.0
2006-06-01 00:00:00-04:00,13.252219277018607,13.554678131700685,13.252219277018607,13.521071434020996,17233200,0.0,0.0
2006-06-02 00:00:00-04:00,13.517338994692683,13.558414008737087,13.27462377957678,13.438923835754395,10264600,0.0,0.0
2006-06-05 00:00:00-04:00,13.382908484298948,13.509866935955174,13.199938406392837,13.211141586303711,10106400,0.0,0.0
2006-06-06 00:00:00-04:00,13.255958923163,13.278363873576495,13.035648562955535,13.170075416564941,11539400,0.0,0.0
2006-06-07 00:00:00-04:00,13.185010475502304,13.43892751878708,13.11406218655074,13.334372520446777,11651800,0.0,0.0
2006-06-08 00:00:00-04:00,13.25595796422753,13.606960282032766,13.16260614757804,13.532279968261719,18912000,0.0,0.0
2006-06-09 00:00:00-04:00,13.491202022920861,13.625628837729728,13.375445282516475,13.401583671569824,10600400,0.0,0.0
