Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-22 00:00:00-05:00,36.748425144423905,36.850632162207035,36.07478297180335,36.367469787597656,4885062,0.351171,0.0
2005-11-23 00:00:00-05:00,36.26991356701818,36.41393605030602,36.13518764303599,36.29779052734375,3151460,0.0,0.0
2005-11-25 00:00:00-05:00,36.26990568027162,36.39998965511043,36.121241308453115,36.386051177978516,1393340,0.0,0.0
2005-11-28 00:00:00-05:00,36.4650486476406,36.49292561490458,36.20488057663619,36.330318450927734,2712528,0.0,0.0
2005-11-29 00:00:00-05:00,36.33494047784348,36.58581605979067,36.31636008454043,36.39998245239258,2987967,0.0,0.0
2005-11-30 00:00:00-05:00,36.39998473398904,36.794878524965306,36.344235072194685,36.46038055419922,3502366,0.0,0.0
2005-12-01 00:00:00-05:00,36.59512441505067,37.09222539949585,36.58118593456786,36.827415466308594,3344255,0.0,0.0
2005-12-02 00:00:00-05:00,36.72519547858903,37.045754981539766,36.67408773482995,36.88779830932617,2074342,0.0,0.0
2005-12-05 00:00:00-05:00,36.74842614823113,37.068989926284196,36.30242879357942,36.386051177978516,3422713,0.0,0.0
2005-12-06 00:00:00-05:00,36.44645521786488,36.562600741739764,36.01439624300073,36.098018646240234,4124526,0.0,0.0
2005-12-07 00:00:00-05:00,36.42322278904984,36.655513799378944,35.81926446651558,35.94934844970703,4569916,0.0,0.0
2005-12-08 00:00:00-05:00,36.15840105806115,36.23273535270661,35.70311145184945,35.74492263793945,2687412,0.0,0.0
2005-12-09 00:00:00-05:00,35.9865219520306,36.27456270304003,35.73100432406919,36.17235565185547,3021455,0.0,0.0
2005-12-12 00:00:00-05:00,36.17699627811393,36.311726431736176,35.67060302089459,35.82391357421875,2380997,0.0,0.0
2005-12-13 00:00:00-05:00,35.95863718589158,36.144466584283805,35.624134942554264,35.74957275390625,2940127,0.0,0.0
2005-12-14 00:00:00-05:00,35.69383323286621,36.19558462090185,35.69383323286621,36.02833557128906,2514710,0.0,0.0
2005-12-15 00:00:00-05:00,35.94471569935814,36.228110328975,35.75888197393124,36.000465393066406,3481078,0.0,0.0
2005-12-16 00:00:00-05:00,36.20951872753717,36.32101809353071,35.726356221297586,35.81462478637695,5687937,0.0,0.0
2005-12-19 00:00:00-05:00,35.72634949130521,36.12124335807684,35.70311869476716,36.03761672973633,3266396,0.0,0.0
2005-12-20 00:00:00-05:00,35.9214798208363,36.35818922587353,35.91219173919505,35.97258758544922,3557024,0.0,0.0
2005-12-21 00:00:00-05:00,36.065490769436124,36.35353142723556,36.03296765691258,36.26061248779297,2295961,0.0,0.0
2005-12-22 00:00:00-05:00,36.460387065778434,36.67409343429068,36.098012079799624,36.53472137451172,2854254,0.0,0.0
2005-12-23 00:00:00-05:00,36.186291863783524,36.66945436599029,34.132839571612436,36.516143798828125,1310457,0.0,0.0
2005-12-27 00:00:00-05:00,36.53472213487209,36.69732499426317,35.93540997168013,35.94934844970703,2184733,0.0,0.0
2005-12-28 00:00:00-05:00,36.04692381306819,36.45111016400861,36.023697246213054,36.330318450927734,1932258,0.0,0.0
2005-12-29 00:00:00-05:00,36.39999643852364,36.54866507724387,36.28385091917215,36.37212371826172,1643304,0.0,0.0
2005-12-30 00:00:00-05:00,36.288502480333676,36.37677105336432,35.98187707663186,36.00510787963867,2067406,0.0,0.0
2006-01-03 00:00:00-05:00,36.12589726550844,36.86458164429425,35.88431388648482,36.753082275390625,3728171,0.0,0.0
2006-01-04 00:00:00-05:00,36.92962437373922,36.92962437373922,36.35354287670475,36.5672492980957,3059368,0.0,0.0
2006-01-05 00:00:00-05:00,36.42786828078144,36.53936762456025,36.032970179102044,36.23274230957031,3025282,0.0,0.0
2006-01-06 00:00:00-05:00,36.534717417287276,36.65550906619678,36.070135456618715,36.53007125854492,2965482,0.0,0.0
2006-01-09 00:00:00-05:00,36.46968601078074,37.08757867155642,36.451101370421505,36.71126937866211,2207338,0.0,0.0
2006-01-10 00:00:00-05:00,36.70196839111132,36.706614550103914,36.27455143816598,36.48361587524414,2296200,0.0,0.0
2006-01-11 00:00:00-05:00,36.44180537717727,36.54401664965374,36.16305699587037,36.40928649902344,2284240,0.0,0.0
2006-01-12 00:00:00-05:00,36.33030969399,36.344248174262304,35.86572759849047,36.098018646240234,2536836,0.0,0.0
2006-01-13 00:00:00-05:00,35.749586003354224,36.330313686548315,35.749586003354224,36.00510787963867,2302659,0.0,0.0
2006-01-17 00:00:00-05:00,35.81927094655978,36.06085431927821,35.77281358392869,35.81462478637695,2479786,0.0,0.0
2006-01-18 00:00:00-05:00,35.77280723914672,35.902891222799475,35.54980854671142,35.8564338684082,2192986,0.0,0.0
2006-01-19 00:00:00-05:00,35.861082576696184,35.94470922178731,35.63343768181132,35.73100280761719,2161292,0.0,0.0
2006-01-20 00:00:00-05:00,35.73100818595126,35.73100818595126,34.927279572918685,34.95515441894531,3928262,0.0,0.0
2006-01-23 00:00:00-05:00,35.07595594727727,35.415100355505324,34.755394068404335,35.16887283325195,3532386,0.0,0.0
2006-01-24 00:00:00-05:00,34.38369895696969,35.12238300554418,34.248970966371246,34.47196960449219,6591395,0.0,0.0
2006-01-25 00:00:00-05:00,34.030619976913236,34.300078106292496,33.79832899769614,33.91447448730469,8940339,0.0,0.0
2006-01-26 00:00:00-05:00,34.01669169137916,34.1142525692556,33.459192785062605,33.775108337402344,6012890,0.0,0.0
2006-01-27 00:00:00-05:00,33.658963805379926,34.030629047269514,33.63573512518655,33.75188064575195,4560468,0.0,0.0
2006-01-30 00:00:00-05:00,33.86802616631736,34.07244236729641,33.64502532550478,33.75188064575195,4142466,0.0,0.0
2006-01-31 00:00:00-05:00,33.63574454664687,34.03063857934069,33.431328288410285,33.79834747314453,6360208,0.0,0.0
2006-02-01 00:00:00-05:00,33.58927941776688,34.1003210374112,33.45455136183456,34.00275802612305,4579604,0.0,0.0
2006-02-02 00:00:00-05:00,33.98880896060669,34.23039013889533,33.473121373225815,33.51958084106445,3835692,0.0,0.0
2006-02-03 00:00:00-05:00,33.33375348786529,33.49171231691404,32.98531695163261,33.031776428222656,3896927,0.0,0.0
2006-02-06 00:00:00-05:00,32.98531075313375,33.124684917516376,32.980664594388,33.06428909301758,3051594,0.0,0.0
2006-02-07 00:00:00-05:00,33.05966063962379,33.12005437299685,32.78555622078164,32.822723388671875,3746829,0.0,0.0
2006-02-08 00:00:00-05:00,32.82271815567456,33.115405051998636,32.66011314682861,32.985321044921875,3403936,0.0,0.0
2006-02-09 00:00:00-05:00,33.15255176342315,33.85871685229951,33.10144826872748,33.50563430786133,4542528,0.0,0.0
2006-02-10 00:00:00-05:00,33.58463863785926,33.9098444678655,33.21761735947096,33.73330307006836,3506313,0.0,0.0
2006-02-13 00:00:00-05:00,33.77045457588404,34.109598731396275,33.74722590159928,33.87266159057617,2775079,0.0,0.0
2006-02-14 00:00:00-05:00,34.14677203979803,34.43481273990743,34.104960842465125,34.239688873291016,4615842,0.0,0.0
2006-02-15 00:00:00-05:00,34.24432689160279,34.462679384781374,33.95628625997265,33.97486877441406,3196788,0.0,0.0
2006-02-16 00:00:00-05:00,34.00739796360305,34.077083999258114,33.68219010508428,33.93770980834961,3495908,0.0,0.0
2006-02-17 00:00:00-05:00,33.98415712537379,34.44873900857167,33.95163613919822,34.27219772338867,2796966,0.0,0.0
2006-02-21 00:00:00-05:00,34.225737718124236,34.42550978996304,33.84478032561858,34.00738525390625,4432735,0.0,0.0
2006-02-22 00:00:00-05:00,34.217774525132874,34.474910054735524,34.11959457397461,34.11959457397461,3198224,0.384615,0.0
