Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,13.309409235305992,13.708691766222007,13.276136219931397,13.375956535339355,427900,0.0,0.0
2018-01-03 00:00:00-05:00,13.642146009431158,13.708693316992564,13.309410740908447,13.415885925292969,231300,0.0,0.0
2018-01-04 00:00:00-05:00,13.409230595560997,13.642145529184415,13.37595757759377,13.4425048828125,447800,0.0,0.0
2018-01-05 00:00:00-05:00,13.4425048828125,13.4425048828125,13.409230595560997,13.4425048828125,78300,0.0,0.0
2018-01-08 00:00:00-05:00,13.4425048828125,13.4425048828125,13.342683290342267,13.4425048828125,59200,0.0,0.0
2018-01-09 00:00:00-05:00,13.442509846266878,13.449163436889647,13.30941518668612,13.449163436889648,224700,0.0,0.0
2018-01-10 00:00:00-05:00,13.242860893070066,13.442502777458504,13.242860893070066,13.309408187866211,367500,0.0,0.0
2018-01-11 00:00:00-05:00,13.309408187866211,13.309408187866211,13.20958788031403,13.309408187866211,37800,0.0,0.0
2018-01-12 00:00:00-05:00,13.30941307570991,13.30941307570991,12.976677748817163,13.30275821685791,1109300,0.0,0.0
2018-01-16 00:00:00-05:00,13.642144802004792,15.29916614027566,13.642144802004792,14.307615280151367,2005000,0.0,0.0
2018-01-17 00:00:00-05:00,14.14124739655435,14.174520412126688,14.14124739655435,14.161211967468262,233000,0.0,0.0
2018-01-18 00:00:00-05:00,14.141250735237485,14.207798051377852,13.964235052003936,13.974883079528809,634400,0.0,0.0
2018-01-19 00:00:00-05:00,13.875060948907574,13.974881275590644,13.808513641357422,13.808513641357422,955700,0.0,0.0
2018-01-22 00:00:00-05:00,13.808512908120965,15.299166679382324,13.50905067468898,15.299166679382324,3600,0.0,0.0
2018-01-23 00:00:00-05:00,13.974883079528809,14.30761839094616,13.974883079528809,13.974883079528809,127300,0.0,0.0
2018-01-24 00:00:00-05:00,13.808515423820133,14.041430395669176,12.976677145276751,13.974883079528809,20000,0.0,0.0
2018-01-25 00:00:00-05:00,14.074699124582649,14.074699124582649,13.928296089172362,13.928296089172363,73500,0.0,0.0
2018-01-26 00:00:00-05:00,13.974879360201157,14.041426658630373,13.974879360201157,14.041426658630371,5000,0.0,0.0
2018-01-29 00:00:00-05:00,13.70869143576844,14.041426658630373,13.70869143576844,14.041426658630371,24900,0.0,0.0
2018-01-30 00:00:00-05:00,14.008150100708008,14.041424379162983,13.974877091536971,14.008150100708008,40100,0.0,0.0
2018-01-31 00:00:00-05:00,14.008156537477175,15.285860223724407,13.908336194812529,14.64035415649414,643200,0.0,0.0
2018-02-01 00:00:00-05:00,14.028118795769323,14.194486429148602,13.755275978570053,13.901679039001465,24638300,0.0,0.0
2018-02-02 00:00:00-05:00,13.808513422387115,14.041428360477012,13.57559848429722,13.981535911560059,4923100,0.0,0.0
2018-02-05 00:00:00-05:00,13.828474440189398,14.041424750801704,12.30454671728362,13.715344429016113,4454000,0.0,0.0
2018-02-06 00:00:00-05:00,13.46912079256968,13.914986012959229,12.976672847096514,13.642143249511719,9323000,0.0,0.0
2018-02-07 00:00:00-05:00,13.515706133968166,13.9282984218185,13.515706133968166,13.815168380737305,15743200,0.0,0.0
2018-02-08 00:00:00-05:00,13.675416405318902,13.77523798215516,13.242860893070066,13.309408187866211,7726200,0.0,0.0
2018-02-09 00:00:00-05:00,13.309411802799884,13.509052472128115,12.650596070875421,13.249519348144531,5664400,0.0,0.0
2018-02-12 00:00:00-05:00,13.282791191949878,13.309410622451248,12.876855031078444,13.029912948608398,2149100,0.0,0.0
2018-02-13 00:00:00-05:00,13.109768867492676,13.14304188353478,12.91012696338745,13.109768867492676,1396400,0.0,0.0
2018-02-14 00:00:00-05:00,13.089804885322707,13.163007047050387,12.856889954694479,13.076495170593262,2311500,0.0,0.0
2018-02-15 00:00:00-05:00,13.182969576619065,13.276136304976257,12.950054659652357,13.209589004516602,2318700,0.0,0.0
2018-02-16 00:00:00-05:00,13.242865756474453,13.31606793456191,13.076498093028079,13.30275821685791,1168600,0.0,0.0
2018-02-20 00:00:00-05:00,13.20958788031403,13.362645769846313,13.20958788031403,13.309408187866211,2273500,0.0,0.0
