Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-25 00:00:00-05:00,29.688448400059308,30.010814666748047,29.45434839203035,30.010814666748047,1196397,0.0,0.0
2006-01-26 00:00:00-05:00,30.106763815216258,30.221895283125207,29.55413630903711,30.03384780883789,933083,0.0,0.0
2006-01-27 00:00:00-05:00,30.110601135358692,30.912680750485826,30.068389213339227,30.789875030517578,1340022,0.0,0.0
2006-01-30 00:00:00-05:00,30.789879431252036,32.09469702950425,30.789879431252036,31.768491744995117,1968203,0.0,0.0
2006-01-31 00:00:00-05:00,31.718603006354773,32.27506767641585,31.584282361264428,31.994915008544922,2317595,0.0,0.0
2006-02-01 00:00:00-05:00,32.37867676085164,32.37867676085164,31.553570991067566,31.82221221923828,1607447,0.0,0.0
2006-02-02 00:00:00-05:00,31.822208395922132,31.849071807555024,31.073855835619998,31.185150146484375,1248866,0.0,0.0
2006-02-03 00:00:00-05:00,31.127586231264747,31.779992979585742,30.951050183516884,31.44611358642578,865381,0.0,0.0
2006-02-06 00:00:00-05:00,31.565079969334867,31.822206234330686,31.35016915108722,31.54589080810547,515988,0.0,0.0
2006-02-07 00:00:00-05:00,31.64184054049762,31.91048178153115,31.469145128249913,31.703245162963867,1368554,0.0,0.0
2006-02-08 00:00:00-05:00,31.852914810180664,31.910482308402653,31.453793607018653,31.852914810180664,1238469,0.0,0.0
2006-02-09 00:00:00-05:00,32.19062362831339,32.25970602543656,31.852907130059016,31.96803855895996,1246690,0.0,0.0
2006-02-10 00:00:00-05:00,31.96805197220271,31.96805197220271,31.392398125946162,31.707088470458984,1314634,0.0,0.0
2006-02-13 00:00:00-05:00,31.852919780897594,31.910487288103113,30.989439030870777,31.062355041503906,1242821,0.0,0.0
2006-02-14 00:00:00-05:00,30.87045297712671,31.70707346908594,30.509710212406645,31.6072940826416,1233149,0.0,0.0
2006-02-15 00:00:00-05:00,31.58427759904809,32.17528339263725,31.238883223658256,31.33482551574707,1009006,0.0,0.0
2006-02-16 00:00:00-05:00,31.43075340604926,31.672531127929688,30.997094727695877,31.672531127929688,1184307,0.0,0.0
2006-02-17 00:00:00-05:00,31.73778134600812,32.0409602394066,31.41157616273401,31.89512825012207,520582,0.0,0.0
2006-02-21 00:00:00-05:00,31.991071734556407,32.16760781015207,31.810698533801418,32.063987731933594,577646,0.0,0.0
2006-02-22 00:00:00-05:00,32.10236190894403,33.51463617182307,32.08317274584721,33.36496353149414,1845855,0.0,0.0
2006-02-23 00:00:00-05:00,33.44171158484194,33.579869290498316,33.01188997154369,33.38414764404297,956779,0.0,0.0
2006-02-24 00:00:00-05:00,33.157743040617625,33.388002465646345,33.03877089231073,33.37265396118164,623345,0.0,0.0
2006-02-27 00:00:00-05:00,33.37264071253843,33.77175830672241,33.16924125107073,33.33042526245117,1183823,0.0,0.0
2006-02-28 00:00:00-05:00,33.234484116646044,33.42253154634271,32.8583892572527,32.904441833496094,712325,0.0,0.0
2006-03-01 00:00:00-05:00,32.96200526559237,33.399504733025005,32.63580011229501,33.36496353149414,830079,0.0,0.0
2006-03-02 00:00:00-05:00,33.184594415679534,33.1961057898489,32.367162957250905,32.904441833496094,1218884,0.0,0.0
2006-03-03 00:00:00-05:00,32.80849394765515,33.34576919226987,32.681847614744626,32.862220764160156,884724,0.0,0.0
2006-03-06 00:00:00-05:00,33.05411161904217,33.30740079361182,32.46694302970403,32.4746208190918,1212113,0.0,0.0
2006-03-07 00:00:00-05:00,31.776161229027966,31.85291435243752,30.087571275317433,30.29864501953125,2812306,0.0,0.0
2006-03-08 00:00:00-05:00,30.08756864913786,30.51739389023773,29.619370389465985,30.39458465576172,1904370,0.0,0.0
2006-03-09 00:00:00-05:00,30.624850593009743,31.116076960444147,30.513559801630024,30.517396926879883,1729552,0.0,0.0
2006-03-10 00:00:00-05:00,30.4598298636708,31.561251195927998,30.402265904534147,31.37704086303711,1627999,0.0,0.0
2006-03-13 00:00:00-05:00,31.238889029560006,31.845246976900054,31.14678384567118,31.21969985961914,798887,0.0,0.0
2006-03-14 00:00:00-05:00,31.22353047044231,32.04863265413234,30.93570009358839,32.040958404541016,986278,0.0,0.0
2006-03-15 00:00:00-05:00,32.121548047604385,32.53218052416822,31.879770279001832,32.443912506103516,907453,0.0,0.0
2006-03-16 00:00:00-05:00,32.94665615047695,33.127029343895366,32.52834934880816,32.72023391723633,825485,0.0,0.0
2006-03-17 00:00:00-05:00,32.71640080155581,33.19611228141381,32.57440592033515,32.89677047729492,878196,0.0,0.0
2006-03-20 00:00:00-05:00,32.91211542810928,33.14237830474481,32.547535489922105,32.69720458984375,729976,0.0,0.0
2006-03-21 00:00:00-05:00,32.601262312475164,32.62428860013726,31.507515418417228,31.611135482788086,1352596,0.0,0.0
2006-03-22 00:00:00-05:00,31.614985889830713,32.07551183655321,31.296458393167963,31.94502830505371,1026899,0.0,0.0
2006-03-23 00:00:00-05:00,31.94885359169347,32.754770160016584,31.71091645398981,32.5360221862793,891253,0.0,0.0
2006-03-24 00:00:00-05:00,32.5436961913863,33.27670030273818,32.09852599758386,33.257511138916016,1274980,0.0,0.0
2006-03-27 00:00:00-05:00,33.29973175922014,33.63745192736569,32.76629339621535,32.88909912109375,1064861,0.0,0.0
2006-03-28 00:00:00-05:00,33.3496121553501,33.54149669019627,33.01189211742087,33.28437042236328,998126,0.0,0.0
2006-03-29 00:00:00-05:00,33.34961963559319,33.99435224206226,33.34961963559319,33.775604248046875,864897,0.0,0.0
2006-03-30 00:00:00-05:00,33.84083599319853,34.44335656770303,33.483930321716954,33.583709716796875,934534,0.0,0.0
2006-03-31 00:00:00-05:00,33.679662590484334,33.77176421617789,32.908283599506085,33.28821563720703,687904,0.0,0.0
2006-04-03 00:00:00-04:00,33.33427358868191,33.886901130765374,33.05795804774817,33.648963928222656,983376,0.0,0.0
2006-04-04 00:00:00-04:00,33.55301199073075,33.62976510569701,33.199943414146325,33.430206298828125,597715,0.0,0.0
2006-04-05 00:00:00-04:00,33.35345909728245,34.15553867131003,33.22681271836211,34.11332321166992,746902,0.0,0.0
2006-04-06 00:00:00-04:00,34.03656399029043,34.94993419832616,34.03656399029043,34.704322814941406,1616151,0.0,0.0
2006-04-07 00:00:00-04:00,34.80026949396505,34.99599120046722,34.07494308663231,34.50476837158203,1071389,0.0,0.0
2006-04-10 00:00:00-04:00,34.48174365403418,34.48558077946882,33.95213892903176,34.025054931640625,1012633,0.0,0.0
2006-04-11 00:00:00-04:00,34.117157799060884,34.117157799060884,33.03876279465043,33.05027770996094,1324789,0.0,0.0
2006-04-12 00:00:00-04:00,33.0118924786435,33.33426048299073,32.81617081732401,33.14237594604492,725866,0.0,0.0
2006-04-13 00:00:00-04:00,32.88908460785849,33.61441079940861,32.77395318540749,33.35728454589844,609804,0.0,0.0
2006-04-17 00:00:00-04:00,33.35729778049448,33.6067498847395,32.981202831198665,33.22681427001953,511394,0.0,0.0
2006-04-18 00:00:00-04:00,33.322743992467565,34.65826497889503,33.322743992467565,34.52010726928711,910596,0.0,0.0
2006-04-19 00:00:00-04:00,34.50475818606654,35.35672363460356,34.309032997557345,35.32602310180664,1420782,0.0,0.0
2006-04-20 00:00:00-04:00,35.30685088815,35.537110281236316,34.7695718913811,35.13798904418945,773015,0.0,0.0
2006-04-21 00:00:00-04:00,35.30685459105177,35.794240386994936,35.049728212344,35.65991973876953,1373874,0.0,0.0
2006-04-24 00:00:00-04:00,35.65991094357809,35.6944521485038,35.19171443282696,35.563968658447266,1267726,0.0,0.0
2006-04-25 00:00:00-04:00,35.56397996796056,35.56397996796056,31.929676272816845,32.0179443359375,5808617,0.0,0.0
2006-04-26 00:00:00-04:00,32.63964163931725,32.63964163931725,31.779998166722187,32.00642395019531,2905880,0.0,0.0
2006-04-27 00:00:00-04:00,31.776156469015376,32.09852449474209,31.284930181168967,31.48065185546875,1666686,0.0,0.0
2006-04-28 00:00:00-04:00,31.469140052044047,32.06781998043906,31.311793165956583,31.737777709960938,1322371,0.0,0.0
2006-05-01 00:00:00-04:00,32.80466606937857,32.80466606937857,32.09469164677111,32.466949462890625,2042192,0.0,0.0
2006-05-02 00:00:00-04:00,32.735599660652404,33.00423746095106,32.313452017479726,32.912132263183594,1061717,0.0,0.0
2006-05-03 00:00:00-04:00,32.95049158082052,33.54917148080275,32.708717346191406,32.708717346191406,1244272,0.0,0.0
2006-05-04 00:00:00-04:00,32.58207315152599,33.07329944175415,32.58207315152599,32.69720458984375,795502,0.0,0.0
2006-05-05 00:00:00-04:00,32.900595980212394,33.44171189584091,32.73557840444542,33.35728454589844,679441,0.0,0.0
2006-05-08 00:00:00-04:00,33.36112453452597,34.19390443201433,33.36112453452597,34.101802825927734,1220093,0.0,0.0
2006-05-09 00:00:00-04:00,34.332060634163085,34.669780667358914,33.925265284399465,34.4970817565918,1661125,0.0,0.0
2006-05-10 00:00:00-04:00,34.1133192224787,34.30520379136729,33.464749521226615,33.90991973876953,1619536,0.0,0.0
2006-05-11 00:00:00-04:00,34.11715095298264,34.67361894659895,33.91759216562282,33.95596694946289,1051079,0.0,0.0
2006-05-12 00:00:00-04:00,33.86003045700195,33.86386758206233,32.69720811432452,33.15773391723633,983618,0.0,0.0
2006-05-15 00:00:00-04:00,33.08097313478265,33.10016229747676,32.12538752248797,32.54753494262695,1238952,0.0,0.0
2006-05-16 00:00:00-04:00,32.60126113336556,32.80465705053863,31.730102898143183,31.776155471801758,1372665,0.0,0.0
2006-05-17 00:00:00-04:00,31.085374944764013,31.61881320443761,30.45982798454385,30.52123260498047,2250377,0.0,0.0
2006-05-18 00:00:00-04:00,30.682413790732284,30.835920017912276,30.041514849896135,30.064544677734375,1731487,0.0,0.0
2006-05-19 00:00:00-04:00,30.233407365697964,30.43296619817743,29.45051522719812,29.926387786865234,1903886,0.0,0.0
2006-05-22 00:00:00-04:00,29.47354300198657,29.769045910196475,28.974642355895423,29.400625228881836,2713170,0.0,0.0
2006-05-23 00:00:00-04:00,29.899522959533698,30.801385407765856,29.580995559692383,29.580995559692383,2347578,0.0,0.0
2006-05-24 00:00:00-04:00,29.584834411269362,30.118276245240907,27.988351344346174,28.7098388671875,3095689,0.0,0.0
2006-05-25 00:00:00-04:00,29.070578818808894,29.51575076958929,28.813452526529897,29.4274845123291,1297225,0.0,0.0
2006-05-26 00:00:00-04:00,29.703806378690686,30.36772824796084,29.703806378690686,30.114439010620117,1724958,0.0,0.0
2006-05-30 00:00:00-04:00,30.125948451816495,30.36004847805559,29.534942698634993,29.55029296875,1863748,0.0,0.0
2006-05-31 00:00:00-04:00,29.76137082574531,30.27946062444221,29.58867186632398,29.94557762145996,3641659,0.0,0.0
2006-06-01 00:00:00-04:00,29.949414299602534,30.125946821098474,29.742177699755327,30.102920532226562,1494287,0.0,0.0
2006-06-02 00:00:00-04:00,30.640202869986155,30.912677702444505,30.233407414046617,30.766845703125,1265308,0.0,0.0
2006-06-05 00:00:00-04:00,30.85127478352579,30.85127478352579,29.415974087588445,29.47737693786621,1063894,0.0,0.0
2006-06-06 00:00:00-04:00,29.573316753582837,29.588667022397455,28.686808198910615,29.197223663330078,1179955,0.0,0.0
2006-06-07 00:00:00-04:00,29.197222677620488,29.650070636440976,28.847991242164884,28.886367797851562,965725,0.0,0.0
2006-06-08 00:00:00-04:00,28.890207078569613,29.09744368054859,27.619929362374034,28.974637985229492,1473493,0.0,0.0
2006-06-09 00:00:00-04:00,29.128146254762346,29.550293737993083,28.3759582210635,28.67146110534668,787039,0.0,0.0
2006-06-12 00:00:00-04:00,28.69448753885192,28.771240661698528,27.673658261771905,27.71587371826172,764553,0.0,0.0
2006-06-13 00:00:00-04:00,27.343615042136495,27.784951678637235,26.311274423421573,26.434080123901367,2618871,0.0,0.0
2006-06-14 00:00:00-04:00,26.8639001189443,27.689007613725543,26.76412071495369,27.608415603637695,1858670,0.0,0.0
2006-06-15 00:00:00-04:00,27.97683877317991,29.281656095580896,27.973001647784898,29.17803955078125,1415704,0.0,0.0
2006-06-16 00:00:00-04:00,29.23560187689925,29.33921840963353,28.540977837670216,28.847993850708008,945415,0.0,0.0
2006-06-19 00:00:00-04:00,28.85182906007264,28.955447355818887,27.842514824921636,27.949970245361328,1203892,0.0,0.0
2006-06-20 00:00:00-04:00,28.057431060510453,28.59087114058203,27.865546470680297,27.90392303466797,1114429,0.0,0.0
2006-06-21 00:00:00-04:00,27.900084693882444,29.059071816437093,27.896247568374953,28.836484909057617,757057,0.0,0.0
2006-06-22 00:00:00-04:00,28.702155316832886,28.917066122958506,28.398976497900318,28.66761589050293,722480,0.0,0.0
2006-06-23 00:00:00-04:00,28.72135002971039,29.588669493376432,28.406659758327486,29.47737693786621,1118781,0.0,0.0
2006-06-26 00:00:00-04:00,29.573318079793882,29.895684358706205,28.963124955769644,29.19338607788086,1373390,0.0,0.0
2006-06-27 00:00:00-04:00,29.231766931608007,29.462029857443316,28.897887459038625,29.06674575805664,945415,0.0,0.0
2006-06-28 00:00:00-04:00,29.162684715296656,29.281651512949622,28.63308184853825,29.01301383972168,788248,0.0,0.0
2006-06-29 00:00:00-04:00,29.24327599210726,30.578795465681385,29.185710268691363,30.571121215820312,1160128,0.0,0.0
2006-06-30 00:00:00-04:00,30.73997828838653,30.832083442247885,30.344694259695405,30.56344223022461,922686,0.0,0.0
2006-07-03 00:00:00-04:00,30.755337128644882,30.816738218275585,30.64787991211547,30.70160675048828,484072,0.0,0.0
2006-07-05 00:00:00-04:00,30.701600050126764,30.701600050126764,30.003140684361615,30.36004638671875,938403,0.0,0.0
2006-07-06 00:00:00-04:00,30.413774315186334,30.797543444770223,30.39458515075051,30.571121215820312,915674,0.0,0.0
2006-07-07 00:00:00-04:00,30.57112173373587,30.69009030751369,29.108957643875762,29.155010223388672,1371456,0.0,0.0
2006-07-10 00:00:00-04:00,28.986148423766522,29.542614699401756,28.82880329986582,29.18570899963379,1029317,0.0,0.0
2006-07-11 00:00:00-04:00,29.185707269072665,29.84195467867521,29.032199279037883,29.765201568603516,940337,0.0,0.0
2006-07-12 00:00:00-04:00,29.7038041579164,29.841961913409392,29.070584651690503,29.400625228881836,784380,0.0,0.0
2006-07-13 00:00:00-04:00,29.323869755763212,29.523430352223194,28.855671460511278,28.874858856201172,922686,0.0,0.0
2006-07-14 00:00:00-04:00,28.87485401366472,28.959283142259203,28.11115119201549,28.303035736083984,835882,0.0,0.0
2006-07-17 00:00:00-04:00,28.214774331330702,28.45654861522028,27.57387885287286,27.585391998291016,957021,0.0,0.0
2006-07-18 00:00:00-04:00,27.477931663178296,28.084287597227398,27.178589935699133,28.011371612548828,948074,0.0,0.0
2006-07-19 00:00:00-04:00,28.088132193658478,28.84799808796737,28.088132193658478,28.57552146911621,1039231,0.0,0.0
2006-07-20 00:00:00-04:00,28.56783924345472,28.782750083492243,27.543174743652344,27.543174743652344,752221,0.0,0.0
2006-07-21 00:00:00-04:00,27.570046838442096,27.61609942865163,26.595269962160344,26.825532913208008,992806,0.0,0.0
2006-07-24 00:00:00-04:00,26.863899424711864,27.596901746164324,26.60677490188408,27.51630973815918,1491385,0.0,0.0
2006-07-25 00:00:00-04:00,28.955454002439748,30.452157752663002,28.59087220623845,30.030010223388672,3724595,0.0,0.0
2006-07-26 00:00:00-04:00,30.03000629799904,30.759169795088606,29.822769686025175,30.33318519592285,1460436,0.0,0.0
2006-07-27 00:00:00-04:00,30.586477900284578,31.162131682081014,30.567288732934628,31.02781105041504,1570210,0.0,0.0
2006-07-28 00:00:00-04:00,31.162130097943905,31.764650807271142,31.150615182205822,31.33482551574707,1154566,0.0,0.0
2006-07-31 00:00:00-04:00,31.718587771250963,31.937335700352616,31.200498148790707,31.84906768798828,932116,0.0,0.0
2006-08-01 00:00:00-04:00,31.661022247903208,31.680211409140004,30.98942638309325,31.26957893371582,942997,0.0,0.0
2006-08-02 00:00:00-04:00,31.484499268774833,32.22901133950008,31.461472976287098,32.0524787902832,882790,0.0,0.0
2006-08-03 00:00:00-04:00,32.05247267089459,32.80465884891545,31.703241224802394,32.38251495361328,978540,0.0,0.0
2006-08-04 00:00:00-04:00,32.63963848966531,33.04260031081563,31.898963668050765,32.35948944091797,1010215,0.0,0.0
2006-08-07 00:00:00-04:00,32.397862255258275,32.58590967776014,32.05630861100699,32.37483596801758,737955,0.0,0.0
2006-08-08 00:00:00-04:00,31.991084230272957,32.15610545506458,31.277272478323518,31.503698348999023,1539019,0.0,0.0
2006-08-09 00:00:00-04:00,31.872098896364168,31.95652979771947,31.36552056779814,31.611135482788086,1435531,0.0,0.0
2006-08-10 00:00:00-04:00,31.4576161342399,32.202131361888114,31.4576161342399,32.159915924072266,893912,0.0,0.0
2006-08-11 00:00:00-04:00,32.179120577126135,32.24819945233112,31.687894200040716,31.91431999206543,953152,0.0,0.0
2006-08-14 00:00:00-04:00,31.98723033467463,32.140736559233325,31.469140632168997,31.611135482788086,1153599,0.0,0.0
2006-08-15 00:00:00-04:00,32.42857117460068,32.493809381706875,31.948856195477582,32.44008255004883,778577,0.0,0.0
2006-08-16 00:00:00-04:00,32.62045347635965,33.54917574931937,32.447754538409534,33.46474838256836,949283,0.0,0.0
2006-08-17 00:00:00-04:00,33.3879915196623,33.88689208667368,32.670342977685486,32.73942184448242,815088,0.0,0.0
2006-08-18 00:00:00-04:00,32.82385139593383,33.222972584070725,32.35181421128746,33.16157150268555,645348,0.0,0.0
2006-08-21 00:00:00-04:00,32.93130960247433,32.93130960247433,32.390193529927515,32.79315185546875,869249,0.0,0.0
2006-08-22 00:00:00-04:00,32.889094401414354,33.057952691363504,32.378678866522904,32.62045669555664,565314,0.0,0.0
2006-08-23 00:00:00-04:00,32.716390125552394,32.81233239021614,31.73777477824319,32.23667526245117,761651,0.0,0.0
2006-08-24 00:00:00-04:00,32.39019609925025,32.65499669879097,31.94502228129151,32.37868118286133,708456,0.0,0.0
2006-08-25 00:00:00-04:00,32.31343972120247,32.65883054161375,32.04479848334553,32.44008255004883,338995,0.0,0.0
2006-08-28 00:00:00-04:00,32.34413402389119,32.84303453253708,32.305755700232794,32.82768249511719,576920,0.0,0.0
2006-08-29 00:00:00-04:00,32.889093425146086,33.22297286987305,32.56288823071246,33.22297286987305,834915,0.0,0.0
2006-08-30 00:00:00-04:00,33.31890875988515,33.33809792171719,32.72022885737784,33.11551284790039,822825,0.0,0.0
2006-08-31 00:00:00-04:00,33.10017065406893,33.54150734832353,32.95817576997996,33.42253875732422,794293,0.0,0.0
2006-09-01 00:00:00-04:00,33.48009413517803,33.5645250347849,33.06562450562627,33.50312042236328,497612,0.0,0.0
2006-09-05 00:00:00-04:00,33.50312243476102,33.51847447373426,33.2114584727506,33.460906982421875,1417638,0.0,0.0
2006-09-06 00:00:00-04:00,33.387996289476305,33.387996289476305,32.478463056388534,32.60126876831055,1125793,0.0,0.0
2006-09-07 00:00:00-04:00,32.50532215682263,32.50532215682263,31.764647318473294,31.902801513671875,1637187,0.0,0.0
2006-09-08 00:00:00-04:00,31.246557111881277,32.56288930862985,31.246557111881277,31.9833984375,855709,0.0,0.0
2006-09-11 00:00:00-04:00,31.791513058849752,32.1791193383141,31.507519778528792,31.833724975585938,1225170,0.0,0.0
2006-09-12 00:00:00-04:00,31.8529172908253,32.305765362434684,31.476822349705838,31.814538955688477,1551834,0.0,0.0
2006-09-13 00:00:00-04:00,31.737773391519436,32.20981044577068,31.72626201935835,31.84906768798828,830321,0.0,0.0
2006-09-14 00:00:00-04:00,31.75313672316681,32.08317906614438,31.357852628720746,31.557415008544922,967901,0.0,0.0
2006-09-15 00:00:00-04:00,31.545900875905712,31.672547256569107,30.521236152975018,30.693931579589844,2585745,0.0,0.0
2006-09-18 00:00:00-04:00,30.609497459091504,30.613338123987646,30.03000661225493,30.30632209777832,1862781,0.0,0.0
2006-09-19 00:00:00-04:00,30.19118818226143,30.42912531767728,29.354567543723174,29.665422439575195,2015595,0.0,0.0
2006-09-20 00:00:00-04:00,29.665423192750303,29.914873478790255,28.897883170361386,28.989988327026367,2100948,0.0,0.0
2006-09-21 00:00:00-04:00,29.028366094281676,29.085931819594062,27.99602370349891,28.114994049072266,2800942,0.0,0.0
2006-09-22 00:00:00-04:00,28.091965467623425,28.091965467623425,27.424204878357315,27.677494049072266,2620563,0.0,0.0
2006-09-25 00:00:00-04:00,27.631444040442545,28.130344638965692,27.24767312396129,27.95764923095703,2756935,0.0,0.0
2006-09-26 00:00:00-04:00,27.861705131605227,28.54865494715868,27.846354861334895,28.406660079956055,1161578,0.0,0.0
2006-09-27 00:00:00-04:00,28.383632546333743,28.897885193793527,28.21477426055218,28.55632972717285,1141993,0.0,0.0
2006-09-28 00:00:00-04:00,28.78275511451917,29.61553697759341,28.74437855135268,29.131986618041992,1803783,0.0,0.0
2006-09-29 00:00:00-04:00,29.166527461881486,29.37760122431,28.62157422101493,28.67913818359375,1183582,0.0,0.0
2006-10-02 00:00:00-04:00,28.679134685998157,28.99382672849526,28.425847263909002,28.652271270751953,1388623,0.0,0.0
2006-10-03 00:00:00-04:00,28.479572473817413,28.487246723036066,27.746570170276353,27.815649032592773,1271836,0.0,0.0
2006-10-04 00:00:00-04:00,27.74657515370754,28.65227300581633,27.650634632002987,28.548656463623047,1855527,0.0,0.0
2006-10-05 00:00:00-04:00,28.629246797063303,28.955452005347773,28.264665026007645,28.897886276245117,1460919,0.0,0.0
2006-10-06 00:00:00-04:00,28.95544745709528,28.95544745709528,28.617729156038262,28.675294876098633,1427068,0.0,0.0
2006-10-09 00:00:00-04:00,28.759730320411773,29.41214077767765,28.62924858293697,29.14350128173828,1016018,0.0,0.0
2006-10-10 00:00:00-04:00,29.051389621076318,29.243274173938048,28.84799192424723,29.036039352416992,788490,0.0,0.0
2006-10-11 00:00:00-04:00,28.844153446259696,29.23560034680368,28.782750600844075,28.966960906982422,1036087,0.0,0.0
2006-10-12 00:00:00-04:00,29.14349596666165,29.534941107695825,29.124306802632816,29.523427963256836,454815,0.0,0.0
2006-10-13 00:00:00-04:00,29.423655107865116,29.488895094281048,29.158852726822282,29.312360763549805,788248,0.0,0.0
2006-10-16 00:00:00-04:00,29.435159228460552,30.102919820056687,29.373756382885293,30.010814666748047,1199782,0.0,0.0
2006-10-17 00:00:00-04:00,29.818928641917932,30.07989205017795,29.588665769987678,29.753686904907227,1083479,0.0,0.0
2006-10-18 00:00:00-04:00,30.01081696510996,30.172000995744266,29.389110672446606,29.47737693786621,762860,0.0,0.0
2006-10-19 00:00:00-04:00,29.392946607120113,29.77671573323269,29.28549118101293,29.699962615966797,720063,0.0,0.0
2006-10-20 00:00:00-04:00,29.534942303205952,29.550292573115442,28.4411970770124,28.648433685302734,1605270,0.0,0.0
